ISBN,書籍簡介
9789578187955,"


	本書為「經濟學實用寶典系列」應用篇，以企業活動為對象，更強調經濟理論之實務應用，為有志以經濟學知識就業的經營管理者打好基礎，提供一本易懂實用的讀本。每章經濟理論搭配相關管理策略，著重分析方法融會貫通；每節附管理經濟實務專欄，應用所學立即探討個案，或策略分析時從本書找到類似個案了解相關理論；培養獨立思考能力與偵查環境的敏感度，適合作為相關課程教材或參考用書，以及社會人士實務用書或專業辭典。

"
9789571143439,"

作業研究為「管理科學」中，強調以「計量」方法解決管理問題的一種學問。本書為建立讀者對這門學科的信心，不再恐懼逃避「作業研究」，因此，以淺顯易懂的方式介紹七章管理科學的手法。內容包含討論作業研究之定義、起源、特性應用、線性規劃、整數規劃、資料包絡分析法、運輸及指派問題、網路分析、競賽理論等。章前明列重點及適用範圍，讀者可以迅速明白各章學習目的。章後並附習題，加深學習效果及理解。本書特色：１作業研究強調以科學的方法，分析管理者面臨的問題，提供具體可行的方案，協助決策的擬定。２每章後「學習目的」與「適用範圍」，方便同學查詢、解決問題。３本書以比較簡單的數學，介紹基礎的管理科學手法，幫忙初學者建立信心。 

"
,"


身處在現代競爭激烈的企業環境經營者，必須具備資訊科技的知識，以提升決策效能及經營效率，才能獲得競爭優勢。 

本書共分三大課題： 

一、資訊資源與管理：包括人員如何利用資訊科技以發揮工作的效能及效率。 

二、網際網路科技：涵括網際網路與電子商務、電子商務應用系統發展、網際網路化商業資訊系統。 

三、資訊科技的策略運用：即如何利用資訊系統以獲得競爭優勢。 

本書撰寫除參考美國教科書精華外，更融入作者多年的教學研究及顧問經驗，力求清晰、口語化，使初學者對電腦具備清楚、正確的觀念，以奠定學習更高深的電腦科技基礎。 

本書重點之一即「掌握新科技」。不但內容掌握軟體、通訊、資料庫、網際網路及電子商務方面的最新發展，務求讀者與時代同步。同時提供有關的網址，以利讀者能上網做進一步的了解。 

"
9789571144030,"

身處在現代競爭激烈的企業環境經營者，必須具備資訊科技的知識，以提升決策效能及經營效率，才能獲得競爭優勢。　　本書共分三大課題：一、資訊資源與管理：包括人員如何利用資訊科技以發揮工作的效能及效率。二、網際網路科技：涵括網際網路與電子商務、電子商務應用系統發展、網際網路化商業資訊系統。三、資訊科技的策略運用：即如何利用資訊系統以獲得競爭優勢。　　本書撰寫除參考美國教科書精華外，更融入作者多年的教學研究及顧問經驗，力求清晰、口語化，使初學者對電腦具備清楚、正確的觀念，以奠定學習更高深的電腦科技基礎。　　本書重點之一即「掌握新科技」。不但內容掌握軟體、通訊、資料庫、網際網路及電子商務方面的最新發展，務求讀者與時代同步。同時提供有關的網址，以利讀者能上網做進一步的了解。 

"
9789867015099,"

本書由『台北市進出口商業同業公會』策劃，獲『經濟部國際貿易局』指導贊助出版。列舉解析23個大陸台商融資操作案例由於兩岸政府在政策上的限制，使得大陸台商，在資金調度上面臨著許多不確定性，作者試著在兩岸金融面諸多規範中，理出一些頭緒，供台商朋友作為資金營運上的參考。本書從兩岸三地金流運作模式，切入資金調度之規劃，並對大陸金融機構做了初步的介紹，以使台資企業明瞭大陸地區中外資銀行融資往來之方式，及人民幣遠期結售匯避險之操作。過去五年來，政府在兩岸金融規範之鬆綁，除協助眾多台商在OBU及國內銀行海外分行取得金流融資與避險之管道外，亦扮演著非常關鍵的推手角色，此為本書多所著墨之處。為使台商朋友更瞭解兩岸金融之具體操作方式，作者特邀請三位具有服務大陸台商經驗的專業經理人分別寫出台商融資案例解析—上海篇、江蘇篇、廣東篇，對於協助台商融資策略規劃是不可不讀的一本好書。

"
9789571142647,"


	投資銀行是為企業和自然人提供資本市場方面的中介服務，諸如幫助企業在資本市場中籌措資金、收購兼併、代理客戶投資和經紀服務等，另一項重要業務則是自身參與資本市場的運作。由此可見，投資銀行在業務範圍和技術上較一般商業銀行更為廣泛且與和複雜。 　　本書的目的，即是介紹中國大陸的投資銀行業如何發展。隨著金融體制的改革，與國際資本市場接軌，具有完善投資銀行功能的中國投資銀行業終將逐步形成。本書從理論和實務兩方面，結合中國大陸的國情和市場發展實際情況，對投資銀行的市場功能和業務開發進行研究。 　　

	參與本書的編纂者，都具有相當理論訓練和實務經驗，因此理論、專業與實務性強，既適合理論工作者和學校教學之用，也能提供給實際操作部門借鑑參考。企業界人士和一般讀者，更可以透過閱讀本書，對投資銀行的發展方向和各項業務具系統性的了解。

"
9789571142630,"

本書區分四篇，共十七章：第一篇總論，以深入淺出的方式介紹經濟學定義與研究的功用等。第二篇個體經濟學，包含需求、供給、市場與價格、企業的市場處境等。第三篇為總體經濟學，介紹國民生產毛額及國內生產毛額、總合支出與政府財政支出及預算、貨幣、銀行與國際金融等主題。第四篇則介紹經濟學家及經濟理論。　　作者簡明清晰的敘論方式，有助讀者輕鬆學習經濟學。章後並附練習題，以加深學習者的印象與理解。

"
9771726358003,"


 中華傳播學刊創刊於2002 年6 月，為中華傳播學會與Airiti Press Inc. 共同出版的學術性期刊，以人文的、文化的、思辨的精神，鼓勵多元視野的傳播學術研究。 中華傳播學刊於2002年6 月出版創刊號。本刊初期預計每年出版兩期，於6月與12月出刊。至今一直在出版。

"
9789861212661,"

本書匯集台灣中部地區「國家傑出經理人」具體得獎事蹟。他們是來自不同產業的菁英；得獎項目涵蓋生產(Production)、行銷(Marketing)、人力資源(Human Resources)、研究發展(Research and Development)、財務(Finance)、企劃(Planning)與資訊(Information Technology)等企業經營完整層面。　　看他們如何因應大環境變動，擔負神聖社會使命，掌握致勝要素。只要開始，永不嫌遲──歡迎您翻開本書，汲取前進的動力。

"
9789868151390,"

診斷財務結構、剖析利潤流量、偵查資金流向 提供各種財務偵查模式 以企業個案展開五力診斷 透過財務雷達圖判斷變化 財務診斷報告與改善建議 財務徵信指標及徵信報告 

"
9789571142258,"


本書以簡潔的方式說明政府部門的收入和支出，並以實例解說內容，使讀者易於明瞭。此外，章後附上練習題，讓讀者迅速明白章節重點，並自我測試，加強不足之處。本書同時附錄歷屆考題觀摩，使有志參加公職考試者，能瞭解「財政學概要」的命題重點，以收事半功倍之效。

"
9789868151376,"

轉讓訂價(TP)的稅務案件則複雜多了，稅務機關要評估關聯企業間的交易價格或利潤是否合理，必須花時間搜尋其他公司的資料作比較，但是，可調整的稅額卻很可觀。試想，納稅人被稅務機關調減1%的費用比較嚇人，還是被調增1%的售價比較嚇人？當然是後者囉！近年來兩岸的稅務機關不約而同的將稅務焦點集中在轉讓訂價(TP)的議題上，目的都是在宣示其租稅主權，同時考驗著老闆的智慧：「兩岸的利潤到底要留多少，稅務機關才不會找上門？」。作者就大陸轉讓訂價(TP)的相關規定，用口語形式介紹給大家，極易於閱讀和了解。
                    
"
