ISBN,書籍簡介
9789868063242,"

總統先生送給兒子的汽車是有安全氣囊的，所住的官邸是有逃生地道的，給空軍買的飛機是有跳傘逃生設備的，而且在後方有海鷗部隊隨時出動救助。為什麼到了海軍買潛艇卻不讓官兵習得逃生技術，後方也不準備救生艦待命馳救，實在令人百思不得其解。　　現在這些問題只好等待這本書的出版，來給大家一個明確的交代了！

"
9789572026540,"

林肯大郡在這五年來成了坡地建築災害的代名詞，它是台灣幾十年來建築文化畸形發展的集大成；坡地濫墾、老丙建搶建、偷工減料、鑽探不實、未按圖施工、濫發建照、勘驗無效……遲至今日災民的問題仍無法解決，也反應出林肯大郡開發問題的複雜度。
林肯大郡的災變提醒了我們台灣建築的潛在危險，不過大多數人只當它是件個案，等到九二一大地震的時候，這些潛在的危險，真的不幸在全台各地震了出來……
從九二一大地震和林肯大郡的災變，反應出太多複雜的政治、社會與經濟問題。作者透過一手的採訪加上監察院提供的許多寶貴資料，為我們生動描述出這兩個重大災難事件中災民的心路歷程，抽絲剝繭分析災難背後許多複雜成因，政府對這些災難的處理方式，以及 未來如何防止這些災難的再生。
本書作者文筆生動而富感情，生動地刻畫災民的心情與重建故事。作者同時也犀利地分析、整合了災變引發的各種複雜社會、政治問題。並附有許多珍貴資料。這不只是一本感人的報導文學，也是對這兩起重大災難的深刻社會探討。

"
9789570482829,"

一千四百多年前一場人類共同的災難，竟令歐洲霸主羅馬帝國喪失半壁江山，古波斯滅亡，南阿拉伯文明告終，南美納斯卡文明沒落，突厥人與伊斯蘭教勢力竄起，法國，英格蘭，西班牙，日本，朝鮮誕生，並促成中國統一及催生南美印加帝國前身..........古代的一樁慘劇究竟如何塑造了我們今天的世界？
                    
"
9799570332598,0
9789575223014,"

一位年輕精神科醫師的921經驗：《921之後》書摘

　　手中抱著老二，裙角拉著老大的媳婦接著說：「我們好像被外面忘記了，兩個星期下來，只有慈濟志工進來過一次，送來飲水與食物。前幾天化學兵來消毒，怎麼走到前一村就沒再進來，現在我們一家人晚上睡在外面，被蚊蟲咬得好厲害。還有警局的巡邏車，還打電話拜託過，整個晚上才來那麼一次……」
                    
"
9789579746229,0
9789578237179,0
9789575741549,"

地震防災
　就在地球轉動間，背向太陽的時刻，急急的板塊運動波濤洶湧的奔向集集，一九九九年九月二十一日凌晨一點四十七分，撼動了睡夢中的人們，震垮了人們辛苦建立的家園。黑夜裡，沒有任何預警﹔搖晃時，未嘗規則說明。所有的遊戲都不是這樣的，真的不是這樣的。為什麼？為什麼不能重新來過？

　當朝陽升起，清晨的微風輕輕吹過，扭曲的大地、山河，擠壓的人身、屋舍，割裂成永遠無法癒合的傷痕，更難以磨滅生命寫下的歷史。接下來的分分秒秒，是救人，大家搶著做﹔是重建，大家一同做。像一波波的海浪，不斷的拍打著沙灘。

　幼獅公司因應這股風起雲湧的浪潮，在災後除了積極捐款、捐書、捐災後輔導錄音帶外，還立刻籌編了兩本書：一本是防災實用，平時就需要熟讀的手冊﹔另一本是心靈重整的小冊子。希望這兩本小冊子能在急救袋中，陪伴大家度過每一天的時光，讓大家從九二一破碎的家園中重整出愛與希望的新天地。
                    
"
9789571330297,"

地動天搖三部曲
　日本有句俗話：「火災時的傻勁」，這是指為了救火，不論是救自己或是救別人的火，人是有蠢力傻勁的，不過傻勁是這浩劫發生時的一種亢奮，亢奮過後是沉鬱與疲倦，是另外一個更需鼓關懷與鼓勵的深淵，否則因此無法自拔者很多。

　這麼大規模的世紀性事件，是場嚴肅的不幸，社會中的每一個人均應敬畏這些犧牲，將震災體驗內化、普遍化；每個人均應一起記憶，而不是忘懷，因為對受災者而言，許多事不是忘不忘記的層次。

　一九九五年一月，阪神地震的受災者度過了一生中最長的一個冬天，而集集震災的受災者也要開始過一生最長的秋天及冬天。脣災後的虛無感、不安感是全人類共有的，阪神人度過漫長冬天的經驗，或許會讓集集受災者及台灣社會的每一個人知道心靈的冬天和地震一樣是自然現象，是必經的。

　本書針對震災救災及復建的各層面現象以及最重要的心靈療傷過程，提供全方位的防震觀念與經驗對照，是一部兼具實用與深度的防震重建啟示錄。沒有人知道下一次地震何時會來臨，但我們應培養應變能力、做好萬全準備，為自己打造堅固的家園和心園，進而超越悲情與災難。
作者簡介
　劉黎兒：一九五六年於基隆，台灣大學歷史系畢業後進入工商時報及台大史研所，一九七九年任中國時報駐日特派員。以「黎婉」筆名為《九十年代》月刊專欄執筆十年，亦為日本「RADIO短波」節目評論及《東洋經濟》等雜誌作家，譯有《國家與社會》、《討愛的人》、《向無限繁挑戰》等書。
                    
"
9789578491533,"

我們不能等待
　突如其來的大災難，的的確確讓許多人慌了手腳。

　台灣根本就是一個斷層帶上的國家，過去好像也沒有多少人認真研究斷層，學校地理課也從來沒有教過斷層，建築法規中的禁建或限建地，也沒有哪一條是跟斷層有關係的！這樣的一個國家，怎麼會連這種跟人民生命財產有直接關係的地層知識，都吝於向人民宣說呢？

　但是我們不能等待，不能等待政府會留下什麼的記錄，讓我們記住這段歷史；不能等待政府可以提供怎麼樣的資料，讓我們學得教訓，不再重蹈覆轍！

　希望本書能帶領更多的朋友認識台灣的斷層，通過這次的考驗，重新思索人跟土地的依存與互動關係！如果，還能夠提供一些資料，給政府機關做為編纂大地震歷史的參考，給文化主管單位，做為調查文化損害的基礎，當然是非常樂意的！至於能不能透過書中較嚴厲的批判以及個人的觀點，給高層某些思考上的辯証，或是政策的參考，那是我從來不敢妄想的！

　希望明天，我們不但記住了歷史，還學會教訓！
作者簡介
　劉還月，本名劉魏銘，一九五八年生，台灣新竹客家人。少年失學，苦讀出身，第十四屆吳三連獎報導文學獎項得主。現任台灣常民文化學會理事長，常民文化事業股份有限公司發行人，台灣平埔族學會理事長，原民文化事業有限公司創辦人。

　他的著作有：《台灣民間信仰小百科》、《尋訪台灣平埔族》、《田野工作實務手冊》、《台灣的客家族群與信仰》等十數部作品。
                    
"
9789578205772,"

地震篇
　別以為災難不會發生在你身上，地球正處於高度危險的災難時代，比集集大地震還慘烈的災變，隨時可能在任何地方發生，更現實的是全世界沒有一個國家，擁有百分百的救難能力，因此，千萬別指望別人或救難組織來救你，因為，當他們來救援時，你早已失去自救的機會，畢竟，能在第一時間救你的，只有你自己。

　這不是危言聳聽，我們正進入高度危機的災難時代。當我們處在愈來愈危險的世界，沒有什麼地方是真正安全的；我們唯一能做的，就是讓自己成為求生大師，在任何意外和災難狀況下，都可以充分運用求生技能自救，讓自己和自己的家人活下去！

　記住，地球上的每個角落都不是安全的，任何災難都可能隨時發生在你身上，或是你所愛的人身上。當你面對不可避免的災難時，這套書可以幫你活下去。
作者簡介
　傑利．基爾，「綠肩帽」（美國陸軍特種部隊）醫療及武器專家；美國北卡羅萊納州緊急醫療網的專技術人員；同時也是經驗豐富的野外求生專家；擁有心理學笸訓練理論的碩士學位，目前為國際全方位求生技能的專家和作家。

　他的著作有：ICD-9 CHEAT SHEET；REFERENCE 2000 HEALTH CARE INFO SOURCE；STATE UPIN DIRECTORY SERIES；ISLAND WISDOM.
                    
"
9789579777292,"

生死一震間
    如何讓地震不再撼動你的心？

　把地震常識當成生活的一部分，讓活著不再是一種奢侈，架設心理TMT預防震後群。

    別讓你的家變成下一個倒塌「王朝」：

　購屋前檢視房屋抗震的十二要項，居家住屋安全檢測DIY，哪些建築物一遇地震就搖搖欲墜？

    居安思危，防震必須從自己做起：

　你家保了地震險了沒？你家有沒有地震應變計劃？出外旅遊的防震小常識，個人理財避震安全氣囊。

    防震避災必須從自己做起，因為，當地震發生時，實際上能救你的就只有你自己。
                    
"
9789577051806,"

作者簡介
　◎熊日瀾

　學歷：美國科羅拉多大學航空太空工程博士。
　經歷：１．三軍大學榮譽講座
　　　　２．中正理工學院副教授
　　　　３．虎尾技術學院副教授

　◎何金福

　學歷：美國布朗大學電機碩士。
　　　　86年消防特考消防設備師榜首。
　經歷：１．電力消防工程設計工程師。
　　　　２．85生產力中心消防研習受訓及格。
防火的重要性
　建築物高層化地下化的結果，造成不幸發生火災的現場火勢瞬息萬變搶救困難，同時也提高了建築物「人命危險度」。為重視建築物公共安全，於八十四年修頒了消防法，足見建築消防安全的重要及政府對此課題之重視。

　「消防安全，人人有責」不應只是一句口號，而是每位國民應明確認知及支持的重要觀念。試問覆巢之下豈有完卵？同理您的鄰固遭火祝之災，您能高枕無憂的在家中享天倫之樂嗎？

　本書除了以定性的方式分析火災現象外，在每章（除五、六章外）結束前均以圖表解析方式整理出每章的重點，可提供參加考試的讀者做整體性的分析之用。
                    
"
9789578468788,"

解讀Y2K
    電腦，是工業革命之後最偉大的發明，其快速運算的能力和各種程式的廣泛運用，數十年間改變了人類文明的發展，高科技帶來的便利，幾乎使人們相信，一個美好而理想的未來世界，是指日可以實現的。

    然而，由於一個很小很小的疏忽，或者原來以為的並不太嚴重的問題，人類也即將、或者已經要為電腦科技的運用，付出歷史上最龐大的代價。保守估計，解決千禧蟲危機(Y2K)的代價高達六億美元，這還不包括如果發生問題之後的復原重建。

    在人類歷史上，從來沒有一個問題，會像千禧蟲（Y2K）這樣，深入而廣泛的引起全球性的影響。而這個問題，又如此迫在眉睫，亟需所有的人去正視、面對與解決。

    政府非常重視國內對這個的問題的處理，報章雜誌也不斷有Y2K的報導，可以說，社會各階層都漸漸了解Y2K問題的嚴重性和迫切性。然而，一般民眾，對Y2K這個全球性的世紀問題，仍然相當陌生，甚至不覺得Y2K對個人有什麼影響。事實上，不管用不用電腦，任何人，在任何地方，都無法自外於Y2K帶來的災害。但是，沒有人可以確實告訴我們，Y2K危機會發生什麼事情，這也意謂著，什麼事都有可能發生。

    小從個人的銀行存款紀錄、醫院檢查結果，大到企業的作業流程、客戶資料、財務管理，工廠的生產與控制，整個社會的交通與秩序，國家與國家之間軍事的武器管制、防禦和攻擊，新聞媒體的運作等等，所有你想像得到的範圍，都可能發生重大的危機，並且造成極為嚴重的災難。而且所有的影響都會有連鎖反應。即使一個人、一個企業、一個國家可以克服Y2K危機，他還是不能避免受到Y2K的影響。

    本書作者鄒景平小姐是國內對Y2K問題有相當研究的專家，她曾經深入訪問了許多企業，宣導Y2K，並協助他們處理Y2K，對Y2K可能造成的影響，有非常深入的評估，而張成華先生以淺顯的文字，把Y2K這個錯綜複雜的問題分析得非常清楚，相信對所有的讀者來說，閱讀本書，不但可以了解Y2K問題發生的原因，可能造成的影響，並可以知道在實際生活中，如何採取有效的措施，使自己可能受到的損失減到最少。
                    
"
9789576794711,"

求生寶典
　世界上的災難越來越多了，種種的天災人獲層出不窮，你是否因此而點燃了你的危機意識呢？

　在本書的第一單元，常識性的求生術中，詳盡的說明了在各種緊急狀況下，應該有的反應，態度，以及最適當的求生方式與技能。這些寶貴的求生知識，可讓你平時就能自我訓練，並保持體能的最佳狀態。這樣在緊急之中，才能夠使你成為理所當然的生存者。

　在本書的第二單元，求生必備的用品中，介紹了多種實用的緊急救難口糧以及求生設備，提供讀者參考。你可以依照自己住處的收納空間，收集屬於自己的求生裝備組合。

　事實上，在緊急的救命時刻，金錢根本無法幫助你逃生，只有平日訓練有速的求生技能，和正確的觀念與態度，才可以挽救你的生命，並為你帶來生機。
　　
作者簡介
　拓植久慶，曾加入剛果動亂的傭兵隊，透過嚴格的訓練與時站所得到的經驗，以及在各種完全不同的環境下所體驗出的求生秘笈，是格外具有威信的。他將自己的經歷記載於求生寶典中，希望能喚醒每一個人的危機意識。
                    
"
9789579924511,0
9789578966123,0
,0
,0
