ISBN,書籍簡介
9789867282880,"

一個企業起死回生的傳奇！一個本土品牌從默默無聞到家喻戶曉的故事！硬頸的意志、扎實的工藝及敏銳的嗅覺，在貧瘠的環境中，蔡國南硬是掙出一片天，甚至讓末日企業起死回生。這是「今生金飾」的故事，也是蔡國南的傳奇！ 從什麼時候開始，一提起金飾，我們會想到偶像劇「流星花園」，會想到蔡依林、伍佰？而這樣的聯想，原來都和一個名字有關。當「今生金飾」躍居國內金飾業龍頭，並且連續兩年榮獲讀者文摘非常品牌金牌獎，其實一直到2002年，「今生金飾」都還處於驚人的虧損，甚至幾乎要結束營業的重大危機中。而「今生金飾」能起死回生，也和一個名字有關。他是蔡國南。蔡國南不是企管大師，也未受過正統的設計藝術教育。他的學歷不高，15歲就帶著150元到台北當白金學徒；27歲，成立蔡千足珠寶金飾。近30年，他以近乎憨直的完美品質堅持、時時吸收的創新，再加上義無反顧的打拚精神，成功地創造自己的「今生金飾」。學徒出身的蔡國南，儘管從血淋淋的商場肉搏戰中吸取養分，卻從未改變自身做人做事的本質，一種實在、誠信、良心與意志力的堅持。從最基層的工作出發，雖然已坐擁極高的市場佔有率，蔡國南仍堅守基本的工作價值，這也讓我們看到看似很簡單，卻早已被台灣社會遺忘的價值。

"
9789570831221,"

本書是余英時教授為《顧頡剛日記》所寫的序言。顧頡剛以倡導「古史辨」運動知名於世，他一生最重要的研究成績也集中在古代，上起夏、商、周，下至秦、漢。在我們一般印象中，他是一位典型「象牙塔」中學者，畢生與古籍為伍。作者從《顧頡剛日記》裡頭意外地發現：他的「事業心」竟在「求知慾」之上，而且從1930年代開始，他的生命型態也愈來愈接近一位事業取向的社會活動家，流轉於學、政、商三界。另一個更意外的發現是，與大家過去的認識截然不同，顧先生並不僅僅是一位謹厚寧靜的恂恂君子。在謹厚寧靜的後面，他還擁有激盪以至浪漫的情感。他對譚慕愚女士「纏綿悱惻」的愛情，前後綿延了半個世紀以上，從1924年初識到1978年題詩日記，讀來極為動人。這兩大意外的發現，使作者感到必須深入他的內心世界，才能真正懂得他的志業、為學、與為人。本書特色◎這是第一部以《顧頡剛日記》為素材所撰寫的論文。
                    
"
9789570521443,"

本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書，除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物」。 名人傳記每揭櫫人生轉折與甘苦，曉示大忠、大孝、大仁、大義……於可歌可泣之中，令人見賢思齊，勇而效法，此舉不但獎掖後進，也提昇了文化與世俗，進而造服社會人寰。

"
9789570831139,"

胡適一生中，他的情感世界裡有幾個月亮、幾顆星星，恐怕只有他自己知道。其中江冬秀、韋蓮司和曹誠英是大家比較明確知道的三個月亮，應該沒問題。到底三個人當中，誰才是他心中的摯愛？ 1930年代末期開始，從胡適出任駐美大使到卸任後逗留美國十年間，是星星出現最為密集的時候。此時的星星幾乎都是白人，這固然是環境使然，種族的歧異、年齡相仿，相對地也為他的婚外情，提供了額外的保障──不必有承諾，也不會有糾葛。 曹誠英眼中的太陽──胡適，他愛惜羽毛，吝於形諸文字的矜持，想要一探他多采多姿的感情世界，也只能借助於月亮、星星們的往返書信、日記，和他匆忙離開北平時所遺留下來的書、書信、日記等等資料。 ◎ 本書發掘了胡適與哈德門太太、白莎、徐芳戀情的新資料； ◎ 本書在北京發掘了韋蓮司與胡適的新書信； ◎ 本書堪稱最完整、資料最豐富的胡適戀情著作。
                    
"
9789570521313,"

本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書，除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物」。 名人傳記每揭櫫人生轉折與甘苦，曉示大忠、大孝、大仁、大義……於可歌可泣之中，令人見賢思齊，勇而效法，此舉不但獎掖後進，也提昇了文化與世俗，進而造服社會人寰。

"
9789570521245,"

本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書。除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物系列」叢書。名人傳記每揭櫫人生轉折與甘苦，曉示大忠、大孝、大仁、大義…..於可歌可泣之中，令人見賢思齊，勇而效法，此舉不但獎掖後進，也提昇了文化與世俗，進而造服社會人寰。

"
9781932674323,"

當前，中國的民族主義引起世界性關注，與獨裁制度相結合，也越來越具有危險的進攻性，本書把作者關於民族主義的一系列文章彙編成書，用生動的例子，從各個層次論述了在中共獨裁政權的統治下，中國的民族主義是如何演變成獨裁愛國主義的。主要內容有：從八十年代到新世紀的大陸民族主義；極端反美的民族主義；極端反日的民族主義；反台獨的民族主義；強權與收買下的香港愛國主義。 書中指出：極端民族主義和獨裁主義的結合，能夠讓普通人毫不顧忌人類文明的戒律而心安理得地變成劊子手。本書特色　　作者在題記中寫到：「除非面對外族入侵帶來的主權領土的危機，否則的話，我從不認為「愛國主義」是個崇高的字眼。恰恰相反，在和平時期，聚集愛國主義大旗下的，不是卑鄙的政客，就是顛三倒四的瘋子。」 　　作者在書中提醒讀者：直到今天，中國的現代化仍然是「偽現代化」，因為它靠的是現代的民族主義和極權主義，而這正是讓法西斯主義或軍國主 義的暴政列車得以狂奔的雙軌。現在，經歷過共產極權大災難的中國，也正在向獨裁愛國主義之路上狂奔，聽聽愛國憤青們的「砸爛台灣」、「血染台灣海峽」的叫 囂，聽聽中共智囊們發出的「中美之間必有一戰」的預測，再聽聽中共將軍朱成虎的「犧牲西安以東」換美國二百座城市的核威脅狂言，中國的獨裁愛國主義與法西 斯主義只有一步之遙。 　　「倘若民族主義的憤怒情緒進一步將我們吞沒，我們就注定要滅亡。」 　　這，正是出版本書的目的所在

"
9789867080752,"


	大江東去，浪淘盡，千古風流人物。時間無情，在歲月的淘洗中，一切都已成為陳跡往事。

	 

	作者藉著半個多世紀的滄桑碎影，評點了蔡元培、陳獨秀、魯迅、周作人、郁達夫、徐志摩、朱自清、老舍、冰心、沈從文、巴金、曹禺、蕭乾、張愛玲等人的成就。試圖從「生平文本」與「作品文本」的互文性，去逼近作家的真實生命。在「眾聲喧嘩」的多元解讀下，讓這些作家們長留身影。從〈我所知道的康橋〉的徐志摩，到《半生緣》的張愛玲；從「五四新文化運動」到「文化大革命」。以【人間四月天】連續劇轟動全台的原著作者蔡登山，對三○年代中國現代文學與作家的真實研究承先啟後。

	 

	本書收集作者自一九九二年起在報章刊物發表之文章。經由採訪的第一手資料與研究相關文本，集結成影像與文字，真實記錄作家生命。

	 

"
9789867586360,"

這是一本什麼樣的書？　　這是一本勵志的書。　　這是一本講述成功祕訣的書。　　這是一本超越巔峰的書。　　這是一本走透透的筆記書。　　這是一本從政治領袖到基層公務人員、從企業老板到員工都值得細讀的書。　　這不是一本政治的書，而是一本解讀百分之九十的祕密的書。　　宋楚瑜從省主席到省長的五年九個月，民眾滿意度達到九成，這個「百分之九十」的數字，在未來的台灣政壇不會再出現。不可否認的，宋楚瑜在省長任內交出了非常亮麗的成績單，民眾喜歡他、部屬服從他、對手欽佩他、敵人讚揚他。這其中有許多值得效法學習的地方，所有政治經理人與企業經理人都應該細讀本書，關鍵決策點與執行力要訣就在其中。

"
9789570520255,"

鹿橋的《未央歌》是一則歷久不衰的傳奇。從1945年完稿，1959年初版，傳唱至今2005年，仍高踞「最愛小說二十」名單中。鹿橋是怎樣的一個人，《未央歌》中的人物是真實?是虛構?對大多數讀者而言，始終是個謎。本書將為您揭開這個謎!編者樸月，以她與「小童」鹿橋、「伍寶笙」禮宗嶺的密切交往，見證了《未央歌》的人物。並邀請了與鹿橋親近的兒女、親友，共同為鹿橋「寫照」，為鹿橋留下最真實的身影。
                    
"
9789867108203,"

在政治圈打滾這麼多年後，我這個政治門外漢久而久之難免就變成了Raymond Aron所說的「入戲的觀眾」，不但知道在舞台上起起落落的那些政治人物，其實個個都長了一副凱撒的臉孔，都流著凱撒的血液，而且這些凱撒都帶著面具在演戲。 　　在政治學裡，「凱撒」指的並不祇是特定的歷史人物，也是權力的同義詞。天底下的政客都是凱撒，他們之間祇有大、小凱撒之分，以及隱性或顯性凱撒之別。而且凱撒就是凱撒，並沒有所謂的好凱撒或壞凱撒。 　　為什麼我不愛凱撒？答案其實就在我寫的每篇文章裡面。 　　我是記者，記者是吹哨子的人，吹哨子的目的祇是告訴大家，「凱撒來了」，「誰是凱撒」，以及「凱撒有多可怕」，如此而已。 ──王健壯 　　《我不愛凱撒》共分三輯。第一輯陳述看待政治的基本原則，第二輯直接刺破政治人物的面具看到他們的私心運作，第三輯壓陣的則是關於新聞如何介入社會的具體案件的說明。三輯連環一貫，首尾相啣，構成一個燭照二十一世紀台灣政治前景的具體光源。 　　「再多的黑暗，無法熄滅最小的燭光。」這正是新聞這個專業之所以存在、之所以延續，最底層的信念。黑暗在哪裡，我們就把燭火移到那裡去。 ──楊照 　　在言論市場如此乖張詭譎的時代，究竟什麼樣的言說是有必要的，什麼樣的論述是不被利益牽涉的，或說有誰的話是值得被聽見的？書中直言「每一個政府都是由一群說謊的人在操控，他們說的話沒有一句可信。」對這些凱撒們（擁有權力的人）的可怕之處，指證歷歷，將身為一個記者該說的話，大聲說出來。 

"
