ISBN,書籍簡介
9789578755727,"

Adobe Creative Suite 3中用於版面設計的Adobe InDesign CS3、專業影像編輯的Photoshop CS3、建立向量圖形的Illustrator CS3結合了全新版本的基本工具，讓您在快速整合的直覺式設計環境中，製作從專業版面設計到豐富的互動經驗等各式各樣的創意作品。本書整合了平面設計領域運用最廣泛的Photoshop、Illustrator和InDesign三大軟體，內容共包含十九個章節，由淺入深來介紹三種軟體的應用技巧，並且對其進行綜合運用講解。Photoshop CS3軟體篇：主要介紹Photoshop CS3在專業影像編輯領域的常用工具與範例應用。Illustrator CS3軟體篇：主要介紹Illustrator CS3在向量繪圖編輯領域的常用工具與範例應用。InDesign CS3軟體篇：主要介紹InDesign CS3在版面設計領域的常用工具與範例應用。最後的整合應用篇將結合三大軟體功能，透過綜合範例演練向您詳細介紹其三者之間的相互聯繫，創作完美的設計作品。相信各位讀者在學習完本書相關課程後，將對平面設計實務操作有更加深入的體會和認識。彙整業界實務需要的精彩範例，由簡單到複雜的設計製作，讓你學習充滿成就感！從精美的範例學習中啟發創意的實現技巧，讓你快速掌握Adobe軟體的操作奧妙。
                    
"
9789865020538,"

附書光碟DVD*1Photoshop X Illustrator X Indesign 商業平面設計一次搞定 適用CC~CC2019 針對商業平面設計教學，融會三大工具 一單元一主題，隨書一口氣學會三大設計軟體！ DVD :範例素材/範例完成檔 從影像編修、插畫繪圖，到電子書排版的全面設計表現！ 書中涵蓋三大電腦平面設計軟體Photoshop、Illustrator與Indesign的數位繪製技巧與專案作品實作。專案範例由淺入深，漸序熟悉工具與實務的操作，並能綜合應用於專案作品。全書詳實解析6種符合業界需求的案型範例，所有範例均以CC2019最新版編寫，但可以跨CC~CC2019的全版本適用相容。 在專案範例中，除了一般較常見的Logo、海報、卡片、封面、等平面作品外，更進一步使用Indesign軟體，將上述設計素材結合，排版出屬於自己的電子書。內容步驟搭配圖說說明詳盡，照本宣科就可以將三大平面設計軟體一次學會! 彙整Photoshop X Illustrator X InDesign 三大平面設計軟體操作技法 ‧詳實解析6種符合業界需求的案型範例 ‧精美範例帶你從設計構想到實作出完整的作品 ‧隨書附精美光碟！收錄範例素材檔及範例完成檔
                    
"
9789864558063,"


	1.依據勞動部最新公告107.05.25啟用術科試題暨工作規則編寫。
	2.術科每一試題皆以step by step方式逐步建構，簡單易學。
	3.附多媒體教學光碟，可邊看邊學。

"
9789865002138,"


	唯一Adobe System 最具權威之官方訓練教材CLASSROOM IN A BOOK。跟隨本書詳盡的商標、插畫以及海報專案，奠定穩固的Adobe Illustrator 使用基礎。學習如何利用Shaper 工具、及時形狀工具以及動態符號來加快圖形的繪製。 建立網站資產並轉存為多種格式，以支援現今響應式網頁設計。不論是精確的插畫或是更自由的繪畫方式，隨著本書課程進度，您將學會不可或缺的Illustrator 重要技能。

"
9789863125136,"


自學 Illustrator 必備的參考、查閱寶典！


	Illustrator 細項功能非常多，對初學者而言，雖然軟體介面都是中文，但面對密密麻麻的工具、面板，往往自己摸索老半天，也無法具體掌握功能的適用時機。為此，本書在詳細說明各項功能操作時，特別搭配設計過的範例來做示範，透過清楚的步驟引導，不僅讓你學會功能，更能實際體認各項功能的發揮應用。

	此外，我們也將 Illustrator 做有系統的規劃，從貝茲曲線的繪製開始，以圖解的方式做說明，幫你打好繪圖的底子，並詳細解說 Illustrator 各細部功能，包括：文字與編排上的技巧、套用「效果」功能讓物件更加立體、各種變形物件的方式、儲存與輸出的注意事項、……等。

	即使是已具備 Illustrator 操作能力的中階使用者，也能從中查找到想用的功能。你不用從頭開始，一字不漏地讀到最後，建議你先快速瀏覽過全部的頁面，有時間再詳讀也沒關係，這樣可以找到過去完全不知道的功能或用法，也能大幅提高工作效率。

本書特色

	內容資訊密度高 × 有系統的學習
	奠定高人一等的操作力與設計力

	．Adobe軟體專家親自解說示範。
	．從「貝茲曲線」開始，到正式設計為止，所有操作一清二楚！
	．透過豐富的圖例與解說，徹底學會各項功能與操作！

"
9789578755420,"


	Adobe Creative Suite 6中用於影像處理的Photoshop CS6、向量繪圖的Illustrator CS6、版面設計的InDesign CS6結合了全新版本的操作工具，讓您在快速整合的直覺式設計環境中，製作從專業平面設計到豐富互動經驗等各式各樣的創意作品。

	本書整合了平面設計領域運用最廣泛的Photoshop、Illustrator及InDesign三大軟體，內容由淺入深來介紹三種軟體的應用技巧，並且對其進行綜合運用講解。最後還透過綜合範例演練向您詳細介紹其三者之間的相互聯繫，創作完美的設計作品。相信各位讀者在學習完本書相關課程後，將對平面設計實務操作有更加深入的體會與認識。

	1.以Step by Step 方式引導教學，讓讀者輕鬆跨入平面設計的殿堂。
	2.彙整業界實務需要的精彩範例，由簡單到複雜的設計製作，讓您學習充滿成就感！
	3.從精美的範例學習中啟發創意的實現技巧，讓你快速掌握Adobe軟體的操作奧妙。
	4.隨書還附贈了完整的範例檔案，並以原始檔案的格式儲存，便於讀者練習使用。

"
9789864769995,"

「TQC+ 電腦繪圖設計認證Illustrator CC」，係為TQC+ 視傳設計領域之電腦繪圖設計認證能力鑑定，以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。亦為考核「平面設計專業人員」與「Flash動畫設計專業人員」必備專業技能之一。 1.範例題目之設計，均以實務應用為導向，品質及認證公信力最具權威！ 2.操作題型範例共計4大類40題，包含「基礎圖形繪製能力」、「圖文表現能力」、「圖文整合設計能力」及「圖文應用能力」等類別，以實際作品範例透過設計功能剖析，提供讀者最實用的技巧，為Illustrator CC的人才評鑑建立了公正客觀的參考標準。 3.透過本書所附光碟之題目練習系統依類別進行自我測驗，提升使用者學習效率。 4.配合中華民國電腦技能基金會(http://www.csf.org.tw)測驗流程，一舉取得專業證照，讓您求學、求職更具競爭力。 ※本書範例題目內容為認證題型與命題方向之示範，正式測驗試題不以範例題目為限。
                    
"
9789865001063,"


	一本以實作導入正確設計觀念的活用書籍。

	學習一門技術常會被其強大的功能吸引而忽略了目的，例如用Illustrator的目的是設計向量作品，因此書籍內容均能帶領大家朝向該目的。本書蒐集目前主流的設計元素，介紹不同作品的設計方法與技巧，讓已入門者強化設計技巧，讓初學者學會並能使用Illustrator設計作品，順利的將心中創意實化在作品中。

	書附光碟內容：章節範例檔

本書特色

	●最精彩的範例強化您對illustrator的認知，達到您的學習目標。 
	●以完整範例為主軸，功能講解為輔，讓您跟著書中所述步驟進行演練，即可熟悉illustrator各項功能。 
	●期望讀者在完整閱讀本書後，更能進一步靈活運用所學，創造出屬於自己的大作。

"
9789864555895,"


	1.依據勞動部最新公告學術科試題編寫。
	2.學科解析詳實，鉅細靡遺，重點清晰。
	3.術科每一試題皆以step by step方式逐步建構，簡單易學。
	4.術科有多媒體教學光碟，可邊看邊學。
	5.試題範例蒐錄完整，有完成樣本及說明樣本可對照。
	6.試題編號：19101-980301～4

"
9789865000479,"


	一書在手，精通Illustrator不求人，學習輕鬆達標！

	16個精彩範例搭配完善的影音教學，生活、工作、校園應用立即上手；以實例引導學習，功能講解為輔，跟著書中步驟式說明，熟悉Illustrator各項功能。

	 

	本書特色：

	掌握必備的圖形設計概念與軟體操作技巧，從工具應用切入，奠定必備基礎，使初學者能立即入門。

	利用14幅作品、72個應用實例，在設計過程中潛移默化的奠定軟體操作與工作應用技能，學習多種效果與設計技巧，具備設計需求產生與實現的能力。

	每個範例以「作品設計目的、成果展示、設計要素」為中心，幫助讀者掌握設計重點與成果，避免在學習過程中迷失目標。

	從設計師需要考量的設計前提、環境、目的、方法、注意等等整理出的說明，讓大家更能融入設計環境，創造最大學習效益。

	超值影音教學DVD，多媒體動態教學，提供最完整的學習內容。

"
