ISBN,書籍簡介
978986630X181,"

★2021全新第十二版 更新最新考試簡介及考情趨勢、依最新保健食品相關規定全面修法。作者臉書粉絲團，考試疑難雜症Q&A快速解答。★因應食安問題及滿足消費者知的權益，衛福部加快修法，本版亦進行全文修訂，增加新法規及重要食安時事議題，主要包括：1. 重點大翻新－更加對應考題：諸如(1)全面更新健康食品之安全性評估（2020.12.08確定通過）、(2)貼心為考生整理現行較為完整的DRIs內容，新增醣類的需要量及醣類攝取不當的影響單元、(3)根據最新「國民營養健康狀況變遷調查」增加碘攝取的補充內容、(4)新增巨量營養素可接受範圍(Acceptable Macronutrient Distribution Ranges, AMDR)、(5)全面更新臺灣優良食品發展協會－TQF協會相關規定及通則與流程圖。另編輯群與作者聯手合作，將保健食品概論各科內容重新彙整成各種「焦點」，務求以條列式、表格化呈現，化繁瑣為精簡，讓考生與厚重的教科書說再見。2. 即學即作加強特訓：作者精心挑選【經典試題演練】，附於命題焦點中，讀者讀完重點後立即動手練習，藉由題目練習，強化記憶、熟悉考試命題方向。針對較艱澀的問題，更提供【難題解密】，幫助考生掌握解題之鑰。3. 最新考古題全收錄：通過保健食品初級工程師證照考試的學生都知道，勤作歷年考古題是考取證照的不二法門。全書收錄107-109年六梯次試題，考生不用另外購買題庫書，一次滿足您的所有需求。4. 重點法條全蒐羅：作者聽見考生想要整理保健食品相關法規，卻又不知從何著手起的心聲，此次改版將重點法規的關鍵條文彙整程各個焦點，並於【附錄】收錄法規全文，法條不再成為準備難題。本版並於附錄更新截至2020.12月底已通過的健康食品收錄狀況。★「保健食品初級工程師」證照，考科少、考古題出題頻率高、準備時間短。取得證照後不但會在各求職網站揭露、並可獲得多家認同企業之優先錄取，更可獲得實質加薪(2K~5K)....是您挑戰考取食品技師、營養師證照前C/P值最佳的選擇！★因應國內保健產業發展趨勢與人才需要，經濟部工業局委託工研院結合食品工業發展研究所與台灣保健食品學會，共同策劃保健食品產業專業人才之能力鑑定制度，有效引導學校或培訓機構因應產業需求規劃課程，以輔導學生就業縮短學用落差，並提供企業選用優秀關鍵人才之客觀參考依據，以提升保健食品專業人才之素質與競爭力。具有下列三項特色與優勢： 1. 以保健食品產業專業職務之職能基準為基礎，以專業系統化發展保健食品專業人才之能力鑑定制度。  2. 可獲得認同企業優先面談聘用之機會，並作為個人能力之評估，以全方位提升個人之學習力、就業力與競爭力。 3. 由產業界、學術界、研發單位與公協會共同策劃首推國內第一張具高度專業與公信力之保健食品專業人才能力鑑定證書。 保健食品專業人才能力鑑定包括保健食品初級工程師及保健食品研發工程師考試。102年首度辦理之第一次初級工程師考試，已吸引國內保健食品相關系所及企業團體近5000人報考，足見其受到的重視及影響力。加上發展過程專業嚴謹，具有高度鑑別度，且評鑑內容貼近產業職能需求，獲證者勢必為保健食品業者 搶先聘用。目前已有葡萄王生技、味全食品、景岳生物等10餘家保健食品業者，願意優先面談/聘用獲證者。 本書為保健食品初級工程師考試科目中「保健食品概論」一科之專用教材，由縱橫食品營養教學20年之補教名師「黃賢齊」與「郭南」聯合編著。其特色在於： 1. 由於作者教學經驗超過20年，故其彙整之重點整理內容能準確掌控命題趨勢，大幅節省考生備考時間。 2. 本書精心收錄大量試題演練。而由於作者潛心研究考題甚久，因而對解題有獨到的教學法。跟著兩位老師的腳步漸進學習，即使是第一次參加考試的「門外漢」，也能考出令您意想不到的亮眼成績。
                    
"
9789864306626,"


	本書依勞動部勞動力發展署最新的食物製備單一級技術士技能檢定試題與應考須知編寫，全書主要分成術科及學科兩大部分，從報名的方式、流程、組別、題目、材料，乃至前製備、烹調流程、階段說明到相關注意事項，以層次分明與圖解清楚，極為詳盡的提點解說。

	書中不但詳細解說36道術科試題的製作技巧，書末還附有學科試題，兼顧理論及實作，只要熟讀本書，反覆練習並熟悉作業流程，一定可以順利通過檢定、取得證照。

	食物製備單一級是一個跨越中西餐菜系藩籬的技能檢定，所學習的菜餚內容，著重於能充分使用全食材入菜，減少浪費而更貼近餐飲業的實際操作，烹調技法上也充分融入中西式、日式、臺式與泛亞洲風味菜餚，在許多烹調與調味規定方面，尊重各菜系之專業技術，只要符合題意細部手法，都可以靈活運用。

	臺灣美食享譽全球，向來有美食天堂之稱，各大菜系薈萃融合，近三十年來與國際交流頻繁，許多國際知名連鎖餐飲機構進駐，促使臺灣進入一個多元無國界的美食天堂。原有的中餐、西餐烹調技術士技能檢定，無法涵蓋各國料理之技術範疇，因此勞動部於107年開辦「食物製備─單一級技術士」技能檢定，以接軌目前世代和多元料理環境。

"
9789864306589,"

本書四位作者都是任教飲料調製相關課程多年的教師，對於教學與輔導學生考取證照的心得與經驗十分豐富。四位作者整合經驗與心得，對新版飲料調製丙級技術士題目進行系統化的歸納與整理，編成本書，引導讀者順利考取證照。自民國97年推動飲料調製丙級技術士證照以來，許多餐飲科均開課輔導學生考取此一證照，至今已有數萬人順利考取飲料調製丙級技術士證照。為持續精進飲務操作技術，並和當前手搖飲料市場與時俱進，飲料調製丙級技術士證照於108年1月推出全新題組，除了增加許多坊間熱門的漸層飲料、養生飲品，減少化學糖漿及加工品的使用外，更側重開店前吧檯準備的操作技術，諸多改變令飲料調製丙級技術士檢定比過去更增添了鑑別度。作者在書中對各術科試題均以詳盡的圖文解說調製流程，並搭配重點扣分提示與說明，從吧檯準備，到每一道題目的前置、調製、善後作業，任何一個細小環節都不錯過。這不僅需要編著者自己具有深厚的實務能力，也是多年教學、輔導學生考照的積累，知道哪些地方是容易出錯、須要提醒的。本書能引導讀者能輕鬆快速的掌握調製訣竅，有效降低製作失誤的機率，不僅是準備應考飲料調製丙級技術士技能檢定的首選教材，也很適合對飲料調製有興趣的讀者自己學習，在家裡為家人朋友調製飲料。第二版依據勞動部公告最新「飲料調製丙級技術士」考試規則進行全新改版，此次改版除了更新了考試題組之外，作者群更用心的將在應考過程中，容易被考生忽略而導致扣分的步驟，條理分明的整理出重點，希望能幫助讀者無論在實際調製前預習，或操作後複習重點，皆可輕鬆應試。
                    
"
9789864554478,"


	1.依據勞動部最新公告學術科試題編寫。 

	2.學科試題細分工作項目與自我診斷，提升學習效果。 

	3.試題與解析作一明顯區別，強化學習效果。

	4.每題均附有詳細解析，練習考題亦可達到學習效果。 

	5.附贈MOSME行動學習一點通，可重複測驗練習增強檢定實力，實用超值。
	 

	【考試重要資訊】

	一、107年1月1日起，技術士技能檢定各職類學科測試抽考「職業安全衛生」及「工作倫理與職業道德」共同項外，新增「環境保護」及「節能減碳」共同項，各職類學科測試抽題比例為各5%。

	此相關題庫可參閱台科大圖書出版的《技能檢定共用項 - 職業安全衛生、工作倫理與職業道德、環境保護、節能減碳學科參考資料》(書號PG003)。

	 

	二、107年1月1日起，針對以下11職類「中餐烹調、西餐烹調、飲料調製、餐飲服務、食物製備、烘焙食品、食品檢驗分析、中式麵食加工、中式米食加工、肉製品加工、水產食品加工」抽考「食品安全衛生及營養相關職類共同科目」學科，測試抽題比例為20%。原食品類共同科目學科題庫（適用烘焙食品、食品檢驗分析、中式麵食加工、中式米食加工、肉製品加工、水產食品加工）納入「食品安全衛生及營養相關職類共同科目」學科，不再另行抽題。

	 

	此相關題庫可參閱台科大圖書隨書附冊的《食品安全衛生及營養相關職類共同科目學科參考資料》(書號PG007)。

	 

"
9789864553747,"


	1. 本書依照教育部公佈之食品群「穀類加工」及「穀類加工實習」教學綱要，參考相關資料文獻並集結操作心得編寫而成

	2. 內容涵蓋穀類加工概論、中式米食、中式麵食、材料及器具介紹、配方製定與成本計算、數十項各類別實習操作詳解

	3. 每章均附練習題，含檢定題本、詳細解析等教材資源

	4. 本書可作為穀類加工及實習之指定用書，亦可用於中式米食實習、中式麵食實習之參考用書

	5. 本書圖文並茂、操作解說清晰，有利於教學成效之提昇

"
9789865230463,"


	1.依據勞動部最新學術科公告試題編撰。

	2.提供刀工及烹調流程說明，製作過程一目了然。

	3.調味量化，減少烹調時間。

	4.有效率降低烹調失誤，提升過關率。

	 

"
9789865034047,"

根據勞動部勞動力發展署最新公告編寫而成。適合應考烘焙食品丙級之麵包項與蛋糕項的考生參考。編輯著作群有數十餘年之教學經驗及精湛實作技巧，竭力於教材編制。全書有系統介紹主題或觀念，文字敘述精簡，並以圖表呈現；術科以步驟分解圖來呈現，學科試題附有詳解，有助考生應考實力。
                    
"
9789863852056,"


	本書是以勞動部勞動力發展署技能檢定中心所公布的「飲料調製丙級技能檢定學術科測試參考資料」作為教材編寫的基礎，採活潑的方式及初學者的角度切入，並結合詳細的圖示與簡潔易懂的說明，來呈現本書特色。

"
9789865033699,"

本書根據勞動部勞動力發展署技能檢定中心最新公布之「108年飲料調酒乙級技術士技能檢定學術科測試應檢參考資料」，敦聘橫跨產學界實務與教學經驗的全華顧問群編寫，具三大特色：一、著重操作技術與學術科考題解析，以評審角度和評分標準，破解得分關鍵與訣竅，讓您一步到位，節省錯誤摸索時間。二、自創酒譜分類快速背誦法，讓您從調製法、基酒、杯器皿、裝飾物、相似混淆題，快速背誦108道考題酒譜；圖解示範調製步驟，細節解說淺顯易懂。三、考前100天術科準備時程規畫表，配合三大考題模擬準備，反覆練習，循序漸進從容應考。是一本專為飲料調製乙級技能檢定編著的最佳應檢工具教科書，可有效輔導學生參與飲料調製乙級學術科測驗，並提升通過率，也是酒吧、餐廳、咖啡廳及飯店酒吧等工作者應考必備實戰寶典，一張證照，終身受用，邁向人生職場高階，遠景更寬廣。
                    
"
9789579068253,"


考試、創業、自學，一本完勝！


★乙丙級中式麵食考照最新版本★

	配合勞動部勞動力發展署公布之最新「中式麵食加工乙級、丙級技術士技能檢定學術科測試應檢參考資料」，全新考場規則，術科食材配方、用語、比例和操作要點，符合考場需求。

	學科試題詳細解說上網抓檔方式，方便考生自行上網查找最新題庫，加快複習速度。

	酥油皮、糕漿皮類
	考前一個月迅速自學，
	即使新手也能零失敗、一次考過，
	輕鬆搞定麵糰和餡料、詳盡圖解作法，
	快速掌握考證技巧

考生必看‧創業者必讀‧愛好者必學、必吃
	◆應考須知：應檢身分、著裝、評分表、配方表、時間分配表一應俱全
	◆基礎實務：常用材料特性和配方比、器具型號和尺寸， 打穩基礎好過關
	◆詳細食譜：包含乙級和丙級的材料配方比、計算公式、成品數量和獨家操作祕訣，讓你一次就成功
	◆圖文並茂：圖解操作步驟，圖文對照，彷彿名師在身邊
	◆最新題庫：提供最新檢定題庫上網抓題方式，圖文並茂，解說詳盡，快速找到最新試題，一本滿足所有應考需求

	想知道全國技術士技能檢定的最新、最即時考場資訊？
	看這本就夠了！

	最新考規，
	術科比例、配方、材料調整，
	最新學科題庫查找法

★獨家提供★

	編寫老師皆擁有多張食品類證照，常年轉戰各大考場，深知烘焙實務和考場潛規則，獨家提供考試祕訣，讓讀者能夠在最有自信的條件下完成考場操作，一次就考過！

	考試過關、開店創業、居家自學，All In One
	為協助讀者能輕鬆取得中式麵食加工酥油皮、糕漿皮類的乙級和丙級證照，將產品的製作方法、關鍵性技巧點及應注意事項，利用多張的步驟分解圖、成品圖及詳細的製作說明，用淺顯易懂的方式呈現，使讀者能快速領略製作技術上的奧妙，讓讀者依操作步驟說明，快速領略製作技巧，進而收到事半功倍之效，輕鬆取得兩張證照。

快速考照六大關鍵

1. 圖表對照，應考須知好清楚
	表格化考試要點，搭配圖片解說，一目了然，快速掌握應考原則，正確分配考試時間，臨場不緊張。

2. 基礎實務說明詳盡，搭配成本計算
	中式麵食的操作基礎知識解說詳盡，方便讀者舉一反三，善用材料特性和選對烘烤模具。並附有成本計算表和各式表單的書寫範例，讓您在考場上能夠迅速且正確地書寫、計算，不會手忙腳亂。

3. 食譜全方位，應考、創業、自學自吃皆宜
	丙級8道、乙級15道，應考必學食譜全收錄，道道經典又美味，便於取得證照，將來打算創業開店或自行烘焙慰勞家人，通通沒問題。

4. 獨家收錄名師小叮嚀，成功祕訣就在這
	3位作者累積多年的教學和實務操作經驗，分享揉麵、發酵、調整口味、包餡、整型、探知烤箱溫度等獨家祕訣，確實達到操作零失敗，一次就成功！

5. 超過1000多張操作圖片，圖文對照，學習好輕鬆
	每道食譜皆搭配分解圖照，鉅細靡遺，彷彿名師在身邊，初學者可以一看就懂，快速上手，已有基礎者可以從中精益求精，更上層樓。

6. 圖文並茂，解說最新學科題庫查找方式，加深記憶和學習效果
	以圖片搭配文字方式，詳細解說最新學科題庫上網查找步驟，包含新訂試題及解答，方便考生在家自行演練，快速找到第一手資訊，一本滿足學科、術科的所有應試需求。

本書特色

	★根據最新考試規則編修，提供考證者最完整的資訊。
	★網羅3位經驗豐富的烘焙老師來親自演練、指導，提供成功率高、穩定性強的配方和做法，跟著做免失敗。
	★超過1000張精美圖照，圖文講解，學習最快速。
	★提供成本單價計算表和考場表格書寫範例，可快速熟悉表單撰寫規則。
	★小叮嚀和表格完善，便於讀者對照和操作時補強。
	★涵蓋中式麵食加工檢定考試乙級、丙級酥油皮、糕漿皮類的必考食譜，臨場應試選材輕鬆。
	★提供最新學科題庫查找法，在家自學、自測更省時。

"
