ISBN,書籍簡介
9789570833614,"

鄭成功，這個充滿傳奇色彩的人物，生於明末清初的動盪時代，一生的志業在於反清復明，卻以驅逐荷蘭人、收復台灣的功績聞名於世。鄭成功對台灣的影響極為深遠，「成功」、「延平」、「國姓」等鄭成功的代名詞，在台灣隨處可見。台灣人尊稱鄭成功為「開台聖王」，在各地廣建寺廟，成為民間重要的信仰。鄭成功英年早逝，在台灣的時間不到十五個月，但在政經文教方面積極建設，在台灣早期的開發史上，占有重要的一席之地。【本書特色】1.邀請台灣知名兒童文學作家以故事形式完成，最新的寫法、最完整的描述。2.適合所有中年級以上孩子閱讀。3.故事情節分章清楚、饒富趣味，最適合老師課堂上說故事運用。也合適家長親子共讀。4.內容搭配插圖，雙套色印製，軟皮精裝，質感高雅，適合家家戶戶珍藏。5.以歷史的觀點，詳細描述該人物的成長，並搭配相關時代的重要事件與影響。讓孩子可以清楚認識時代的演進，以及人生成長歷程的變化。6.讓孩子追隨偉人的軌跡，以成就為目標，以挫敗為戒，作為未來人生的?考。7.每本都由知名學者專家專文導讀。

"
9789862210765,"

敘事是展現人的存在感的重要途徑，因為人的存在並不是一種固定的實在，而是可以被不斷建構和重構的反思性的實在，對自己進行敘事，也就是讓自我處於反思和變化之中。自傳是最能體現傳主之自我反思與認同理解的文類，本書分從共時與歷時兩種不同時距段落，系統性地考察台灣社會中的自傳文本，並嘗試將其與學校教育結合，探討如何藉由自我敘說，將成員間不同的主體性、興趣、意圖和承諾都帶入互動中，並學習在公共領域中理解他人，開展個人生命。 本書指出，故事並非是外在於我們的一套敘述或言說的規則，故事的存在體現了說者的視角、透過事件序列所傳達的意義及其與聽者的關係。其不僅是一種表情達意的工具或文體，更是攸關知識的證成、文化的調諧與社會的參與等涉及互為主體性的語用行動。
                    
"
9789578970953,"


本書所選撰的歷代才女一百名，其情緣傳奇，是根據歷史發展的事實，揭示中國歷代的傑出女性，自我表示，自我奮鬥，自我實現的真相，來喚醒世人，要正確認識中國女性，並讓現代女性，奮勇衝破傳統藩籬的束縛，用以最熱情最勇敢的，去擁抱光明燦爛的未來。

"
9789578970960,"


本書所選撰的歷代才女一百名，其情緣傳奇，是根據歷史發展的事實，揭示中國歷代的傑出女性，自我表示，自我奮鬥，自我實現的真相，來喚醒世人，要正確認識中國女性，並讓現代女性，奮勇衝破傳統藩籬的束縛，用以最熱情最勇敢的，去擁抱光明燦爛的未來。

"
9789578970977,"


本書所選撰的歷代才女一百名，其情緣傳奇，是根據歷史發展的事實，揭示中國歷代的傑出女性，自我表示，自我奮鬥，自我實現的真相，來喚醒世人，要正確認識中國女性，並讓現代女性，奮勇衝破傳統藩籬的束縛，用以最熱情最勇敢的，去擁抱光明燦爛的未來。

"
9789867480958,"

中國古代帝王行使權力，需要一大批官吏供他使喚，為他服務。官吏中為首的那個人或幾個人，地位很高，權勢很大，稱作宰相。宰相有「一人之下，萬人之上」之說，任務是輔佐帝王，統領百官，總攬政務。他們是帝王的直接助手，幫助帝王發號施令………宰相的名號、人數和職權範圍，各個朝代不盡相同，辛亥革命推翻封建帝制，宰相也就不復存在，成為歷史陳跡。中國的宰相制度，歷時約三千多年。它是專權制度的產物，是帝王用來統治人民的工具。中國封建社會的幾個盛世——「文景之治」、「貞觀之治」、「開元盛世」、「康乾盛世」的出現，其中都有賢明宰相的功勞。有忠必有奸，有善必有惡。中國歷史上也有一些奸佞宰相，專權亂政，禍國殃民，落下千古?名。 本書從歷史上眾多的宰相中，選擇了有代表性和典型性的六十三人，採用「事略」的形式，介紹他們的生平事蹟，評說他們的功罪是非。作者希望本書能成為一扇回顧之窗，從中一睹賢明宰相的浩然風采，一瞧奸佞宰相的醜惡嘴臉，從而更好地瞭解歷史和認識歷史。
                    
"
9789866845604,"

破譯滄桑王朝的帝王祕事再現千年沉浮的歷史奇謎　　帝王是歷史的產物，帝王也是時代的縮影。他們縱橫捭闔，成就驚天動地的不世偉業；他們醉生夢死、遊戲人生，讓山河破碎，生靈塗炭；他們殘暴荒淫，淫邪嗜殺，人人惶恐度日，終將埋下亡國禍根；他們為奪帝位，父子反目，兄弟成仇；他們出身不明，離奇死亡；他們鍾愛一生，敢愛敢恨….　　中國五千年歷史，演繹了多少的悲情故事或雄壯或荒淫的歷史。他們或深或淺的足跡，在共同寫就中華民族五千年輝煌壯麗的歷史篇章，繪成斑斕多采歷史畫卷的同時，也給後人留下了無數難以索解的歷史之謎。　　本書力求以詳實的資料、生動的語言和豐富精美的圖片，完整地再現了中國千年百位帝王的史事、軼事、趣事。也將成為供歷史學習者查閱的的歷史典籍，成為歷史愛好者增長見識學問的書籍，也將是大眾瞭解古代帝王神祕故事的趣味讀本。願您能夠在輕鬆的閱讀中，體會到歷史的興衰，感受到中國千年歷史文化的浩瀚與傳奇。
                    
"
9789574148936,"

李敖自寫《傳統下的獨白》闖禍起，被追訴多年，一直翻不了身，這本《獨白下的傳統》，是書名翻身，不是他。李敖大隱於市，常常幾個月不下樓，神龍首尾皆不見。這本神龍復出時的新書，正是李敖音容宛在的作品。
                    
"
9789867480835,"

人類社會自產生私有財產和階級以後，便有了戰爭。戰爭造就將帥。將帥們統領千軍萬馬，馳騁疆場，或運籌帷幄，決勝千里，或恣逞勇猛，衝鋒陷陣，用血與火在歷史上寫下了威武雄壯而又殘酷血腥的篇章。「將帥」是「將」與「帥」的合稱，泛指在戰爭中領導作戰和指揮作戰的主將、統帥。 將帥在戰爭中的地位和作用至關重要，往往決定戰爭的勝負。 「千軍易得，一將（帥）難求」。中國歷史上的有為將帥，大多是傑出的軍事家，胸懷全局，精通謀略，治軍嚴格，調度有方，能夠審時度勢，實施正確的戰略戰術，克敵制勝。本書從中國歷史上眾多的將帥中，選擇了有代表性和典型性的六十七人，採用“事略”的方式，介紹他們的生平事蹟。正面將帥，突出他們在治理軍隊方面的見地作為，在運籌帷幄方面的深謀遠慮，以及在臨陣作戰時堅定果決、機動靈活、英勇無畏，一往無前的精神和氣概。反面將帥，揭露他們從發跡到敗亡的種種醜惡行徑。 智勇雙全、精忠報國的將帥，歷來是人們敬仰和崇拜的偶像。本書客觀地展現將帥的風采，熱情地禮讚將帥的功勳， 讓讀者能更有系統更清楚的了解他們的事蹟。 

"
9789867480828,"

中華歷史五千年，產生各式各樣、大大小小的帝王，約有千人左右，數量之多，堪稱世界之最。在奴隸制和封建制時代，王權、皇權至高無上，它以暴力為基礎，以天命為矯飾，以“家天下”為特徵，以世襲制為傳承，對全國或某個地區實行殘酷的統治。行使王權、皇權的人便是帝王。帝王是最高最尊的統治者，擁有最大的權力和最重的威勢。其言被奉為金科玉律，其行被視為規範準則，其思想、意志則與真理、法律無異。帝王的素質和性格不全一樣，至少有年長與年幼、聰明與愚蠢、好動與愛靜、儉樸與奢侈、寬厚與暴虐的區別。但是，只要他們坐上“龍位”，就是“九五之尊”，就是“金口玉言”，就是絕對的統治者。本書無意研究所有的帝王，只是選擇他們中有代表性和典型性的一百零九人，著重於開國帝王、亡國帝王和有作為有影響的守成帝王，以及出類拔萃的少數民族帝王，運用歷史唯物主義觀點，採用“事略”的形式，客觀地介紹他們的生平事蹟，?述他們的重大活動，評說他們的功過得失。 以史為鑒，可以知興亡。中華歷史五千年，產生各式各樣、大大小小的帝王，約有千人左右，數量之多，堪稱世界之最。在奴隸制和封建制時代，王權、皇權至高無上，它以暴力為基礎，以天命為矯飾，以“家天下”為特徵，以世襲制為傳承，對全國或某個地區實行殘酷的統治。行使王權、皇權的人便是帝王。帝王是最高最尊的統治者，擁有最大的權力和最重的威勢。其言被奉為金科玉律，其行被視為規範準則，其思想、意志則與真理、法律無異。帝王的素質和性格不全一樣，至少有年長與年幼、聰明與愚蠢、好動與愛靜、儉樸與奢侈、寬厚與暴虐的區別。但是，只要他們坐上“龍位”，就是“九五之尊”，就是“金口玉言”，就是絕對的統治者。 本書無意研究所有的帝王，只是選擇他們中有代表性和典型性的一百零九人，著重於開國帝王、亡國帝王和有作為有影響的守成帝王，以及出類拔萃的少數民族帝王，運用歷史唯物主義觀點，採用“事略”的形式，客觀地介紹他們的生平事蹟，?述他們的重大活動，評說他們的功過得失。 以史為鑒，可以知興亡。 

"
9789578219687,"

在歷史的卷軸上，不朽的是──英雄！他們在各自的因緣際會下，躍上了那風沙俱起、金戈鐵騎、戰馬斯鳴的疆場，憑藉著非凡智慧與過人膽識，出奇制勝；既運籌帷幄，也身先士卒、衝鋒陷陣；不但讓敵人聞風喪膽，更贏得敵人的崇敬。不辱使命地完成抵禦外侮、開疆闢土或收復失地的重責大任，寫下了一篇又一篇神話般不朽的英雄史詩。 中華第一勇士蒙恬 飛將軍李廣 楷模將帥衛青 驃騎大將軍霍去病常勝將軍岳飛 馬背天驕成吉思汗 將儒將軍戚繼光 史詩英雄鄭成功 大義悍將左宗棠錚錚鐵骨張自忠 域外死忠第一人戴安瀾 

"
9789866838149,"

「太監」這一名稱，意味著極為特殊的身分和地位，這使世人往往只能遠觀而不能近察之。然而，當太監的面紗終於被慢慢掀起時，他們的形象又實在讓人難以接受，甚至讓人忍不住作嘔。從外表來看，太監是不男不女的「陰陽人」，生理上的殘疾使他們喪失了男人的本能，反生出一些女人的特徵；從內在來看，他們的性格都有些怪異，生理上的不健全必然給他們造成了心理上的不正常，就這樣，「變態」成了對他們最貼切的形容詞。然而，追根溯源，這一切都應該是當時的社會制度和他們的人生境遇所致，太監們從小遭受了無情的、沒有人道的「性」的摧殘，這勢必會連同他們的人性一併摧殘殆盡，其影響也一直伴隨著他們或漫長或短暫的一生……

"
9789570521740,"

本書作者王壽南教授，乃政大著名歷史學者，以學識豐富，研究透徹，口才生動，具有說理魅力享譽校園與學術界。本書撇開枯索查證考據，放下引經據典，信手捻來一個一個中國的歷史題材，例如「清君側」 、「誰能垂廉聽政」，從古論到今，深入淺出，輕鬆自然。由於扣緊時代脈動，搔著癢處，每每讓讀者莞爾一笑，拍案叫絕；或了解逐朝的演變之後，衍生不同的觀點，在「歷史月刊」刊載之時，曾經引起海內外網友興趣盎然的討論。

"
