ISBN,書籍簡介
9789575278519,"

書籍內容完整詳實，以大量的範例解說函數的應用，書籍特點如下■完整收納Excel334個工作表函數■精選範例完整223個，帶領讀者運用各類函數■詳細說明函數的基本觀念、儲存格與名稱定義、函數與公式建立■詳細說明每個函數的引數用法、資料型態與限制■學習對話方塊與表單的製作，建立更為彈性的運算模式 ■範例導向精闢解說如何使用函數式巨集建立「自訂函數」■每章提供函數速查表方便讀者查閱，快速上手CD附件內容 : 書中範例練習檔、大慧集Flash動畫、阿西國工作室精選40分鐘動畫
                    
"
9789572810972,0
9789861253497,"

本書係涵蓋職場常見的會計實務應用範例，從各類財務會計、薪資業績獎金、金融儲蓄等實務範例，深入淺出step by step以最精采的範例說明職場實務的應用方法，是一本是您學習利用Excel應用在職場會計最佳範例參考書。

"
9789864218585,"

學生光碟:範例檔互動式學習系統(選購)單機版測驗評量系統教師光碟:範例檔完成檔習題解答教學投影片多媒體教學系統單機版命題系統(含課外題)
                    
"
9789861490809,"

其實Microsoft在1994年發行的Excel 5.0版本中，即具備了VBA的巨集功能，至今為止已有為數不少的人投入研究，甚至開發了很多的應用系統，或是在專案中加以運用。不過這個好用的功能，卻因為許多Windows的使用者不會VBA，所以少有人將它運用在一般工作上，無法領略寫一些簡單的VBA，就能夠解決許多繁瑣或無法解決的事情呢！希望透過本書，能夠讓所有想學Excel VBA或不敢碰觸Excel VBA的使用者，都能學會使用VBA，並且應用在自己的工作或業務上，實實在在解決您歷年來無法處理的Excel　當您準備開始閱讀本書之前，我們建議您仍然要將Excel試算表的基本操作與重要功能做一完整的了解。學習程式並不難，重要的是學習的著眼點與步驟，期望本書在Excel工作表的操作模式下，您可以更清楚Excel VBA對應的處理步驟，有效率的抓住學習重點，完全掌握作者所要表達的涵義。

"
9789864216451,"

您知道Excel可以直接跟資料庫互動嗎？不必透過擷取外部資料後，再辛苦以人工方式整理，利用微軟內建的ADO元件，輕鬆達到全面自動化的資料整理。您知道如何把Excel自己當作資料庫，然後在多個工作表之間，以資料庫的方式整理資料嗎？不必透過VLookup或CountIf等繁瑣的咒語，讓工業標準的SQL幫助您在工作表之間來去自如。您知道如何把不像資料庫結構的工作表轉化為資料庫嗎？透過Meta Data的運用，再結合SQL，您可以隨心所欲的操控工作表內的任一個儲存格。您知道如何直接從Excel擷取Internet上的資料嗎？不同的網站有不同的資料結構，『Web查詢』僅能擷取非常結構化的資料，而且多少仍須人工整理。透過微軟內建的瀏覽器元件，您可以針對不同的網站，自行設計最適合的擷取程式。全球僅有的創新巨集寫法，盡在這本薄薄小書。
                    
"
9789574666713,0
9789574668458,0
9789574997015,"

目前市面上有許多種統計套裝軟體，例如：SAS、SPSS、STATISTICA與Minitab等，然而這些軟體對大多數的使用者而言，往往價格太貴或取得困難，導致使用上有所不便。隨著網際網路的發展，電腦系統搭配微軟的Office套裝軟體已經深入各家庭、校園與職場中，其中EXCEL除擁有強大計算能力的試算表功能外，並有建構完善之統計分析功能。由於Office套裝軟體已經普及至每個人的電腦中，因此，利用EXCEL來進行資料蒐集與統計分析的工作，非常簡便且有效率，極適合大專院校統計課程使用。本書以統計學之理論為架構，結合EXCEL提供的統計分析功能，利用範例以逐步操作的方式來詳細說明EXCEL中各種統計分析之功能，並清楚地解析報表所呈現的統計分析結果，使讀者能在最短時間內學會應用EXCEL的統計分析功能，並能正確地解讀所分析的報表結果。
                    
"
9789574997008,0
9789864216215,"

☆運用Excel強大而方便的功能，協助使用者在試算表應用中，有效解決各項實務應用時面臨的問題，落實中小企業電腦化提升效率的目標。☆以【教學導向】為出發點，不僅要讓使用者學會如何利用Excel各項實用功能，更能從容應付工作上的需求。☆除了在Excel功能的介紹之外，輔以大量實用範例的說明，以及實務應用中經常發生的狀況與解決方法，協助使用者能以最熟練的方式來編輯應用的實例。☆每章設計【學習重點】提示使用者外，章末還有【學習評量】單元，此外更特別設計【疑難雜症小祕方】，針對使用者在實務操作上經常發生的困難做特別註解或提示，無論是教學或是自修用途都十分適合。☆除可做為一般Excel使用者自我進修之用，更可做為高職或大專院校學生學習之用，可為日後進入就業環境做好最佳準備。
                    
"
9789864216130,"

1) Excel最強的功能就是在它的計算能力，不過，一般人都只會使用其中少數的計算功能。本書使用詳盡的範例與圖片說明，介紹Excel中最有用的公式與函數，可以讓您更能活用Excel。2) 本書介紹的每一個函數都附有範例，讓讀者可以很輕鬆的了解函數的意義，並進而使用函數。3) 公式與函數如果再與VBA結合，可以再進一步提升Excel的功能。本書以相當的篇幅介紹Excel VBA，並說明如何與工作表、圖形物件或函數結合，擴充Excel的功能。4) 本書化繁為簡，以簡單的範例說明複雜的公式與函數，初學者也能看得懂。5) 本書內容完整充實，教學自修兩相宜。大部份的公式與函數都適用於各種Excel的版本，故可做為參考書籍，長久保存。
                    
"
9789861251295,"

　　Excel 2003中文版軟體是2003年Microsoft推出的Office 2003 中非常受歡迎的試算表軟體。這是一本Excel 2003從入門到進階的書籍，書中包含下列Excel基本功能外：˙認識Excel環境˙建立工作表˙建立圖表˙清單的排序及統計˙樞鈕分析表的建立　　本書另外還增加下列Excel的進階主題：˙與其它軟體資料的交流˙巨集的建立˙VBA設計˙函數介紹˙與Internet的結合˙線上共同作業˙Excel 2002與SQL 2000˙Excel使用小技巧

"
9789867644893,"

以字典的形式，完整收錄Excel的各式函數應用。

"
,0
9789861490946,"

透過本書您將可輕鬆完成以下工作事項：員工薪資表自動完成車輛調度表的資料表關聯學生成績單的自動加權排名和百分比貨運訂單表格的格式自動化公司商用書的樣式管理各部門薪資的圖表建立郵局劃撥單、員工薪資表合併列印貨運訂單表的套表合併列印個人資料的信封信件合併列印各區業務分析的Excel匯出到Word＋二星座之Word匯出到Excel顧客意見調查表的大綱模式操作讀書心得的目錄建立及頁首頁尾設定產品變動組合的非互動式網頁建立
                    
"
9789861490960,"

◎這不是一本進階的Excel參考書，但也不是一本Excel入門的參考書，而是一本讓使用Excel的人能夠建立重要觀念的　　參考書。　　◎讓Excel成為你工作的得力助手。學Excel不用買書？要學會Excel真的很快就可以上手了？抱有這種觀念的人，隔了　　不久，就會發現有許多計算值不對，或有許多工作不知該如何在Excel中運作。本書特別將許多使用Excel時應該知道，　　也是必須知道的重要觀念加以整理，提供您參考。期望大夥在使用Excel時能夠更加順手，大大提升您的工作效率！　　◎本書獨享搭配「私房教師Excel常用公式與函數 數位學習系統」（3片裝，原價399元），實際動態結果顯示教學，大　　力提升您的學習效率，縮短學習時間，事半功倍。

"
9789867845504,"

Office XP可帶你進入到知識工作者的新天堂嗎？那要看你是否擁有扎實的Excel基本觀念。就是基於“經驗傳承”的理念，我才會提筆寫下這本著重觀念闡釋的Excel入門書，它沒有華麗的彩色印刷，它只有非常詳盡的觀念與應用說明，不只是告訴你如何做(How)？更重要的是告訴你為什麼要這樣做(Why)？光碟裡的Show資料夾中存放著Excel 2000的教學示範動畫檔案，它的章節順序跟本書大同小異，每個都是可直接執行的EXE檔案。
                    
"
9789867485489,"

這本書一共規劃了34招133式，主要內容包括認識試算表、儲存格基本操作技巧、工作表與活頁簿管理技巧、自動填滿資料編輯功能、繪製圖案、製作統計圖表、函數應用技巧、聰明的分析工具、版面設定與列印祕訣……等內容，是學習操作與應用電子試算表的最佳入門書籍。
                    
"
