ISBN,書籍簡介
9789867894663,"

本書從數學教育的觀點，是作者從家中有小學生的爸爸、媽媽所提出的問題中，選出最具代表性的70個問題，例如：孩子不喜歡學習，如何讓他愛上學習？先引發孩子的學習興趣。數學是一種用背的科目嗎？最好先教他思考。我的孩子不專心怎麼辦？只要不太極端，父母不必太擔心。孩子上國中開始討厭數學，怎麼辦？找個他聽的懂得家教，或是補習班。有增強數學能力的食物？海藻，豆類等需要多咀嚼的食物比鬆軟的食物好。有可培養數學能力的遊戲？撲克牌的大老二和大富翁遊戲。並附錄資優生的數學學習經驗，與所有父母和孩子分享，以實例說明，更能貼近大人小孩的心。
                    
"
9789576634420,"

考試快到了，老是讀不完？或愈讀心愈慌？那是因為你沒有掌握到讀書的「聰明」方法！你知道指考狀元都是怎麼讀？看那些參考書嗎？他們如何安排考前衝刺呢？這本書可以將考生的煩惱一網打盡，絕對可以成為考試贏家！28位考試高手獨門心法與功法，第一次完整公開，從考前複習到準備策略，以及實用的參考書單，既貼切又具說服力，這些過來人的實際經驗，是莘莘學子最好的幫手，想拿高分，戰勝考試，一定要看！現在就翻開這本指考秘笈，增加你的考試功力，輕鬆考上理想學校！
                    
"
9789571343129,"

作者呂宗昕教授是從小學到博士班一路走來成功的 K 書高手，在大學任教多年，他以自己多年親身的 K 書經驗及教學心得，歸納出書中實用有效的 K 書方法，以輕鬆活潑的方式，介紹如何教導孩子有效 K 書的要訣，以嶄新的角度解說 K 書的要訣，佐以企業管理的概念，以提高孩子的 K 書效率，並穿插有趣的故事，讓讀者可心領神會各式 K 書訣竅。全書共分為五章，下分不同小節，各章節均可獨立閱讀。 第一章「滋潤 K 書高手的心靈成長」中，敘述如何增進孩子思考的智慧，比較 K 書與電動玩具對孩子的吸引力，說明啟發孩子學習興趣的重要，協助父母及教師讓孩子專心 K 書。 第二章「教導 K 書高手的學習策略」中，說明如何啟發孩子旺盛的企圖心，介紹「全科教師」及「SWOT分析」的概念，教導孩子如何進行各科戰力分析，述說預習及「SQ3R」技巧的應用要訣。第三章「培養 K 書高手的讀書技巧」中，教導孩子如何培養良好的 K 書習慣，說明八十／二十法則的巧妙應用，介紹一又四分之三 K 書方法要訣，建立木桶理論的補短策略。第四章「強化 K 書高手的記憶能力」中，說明記憶的基礎在於理解，建議英文單字的正確記憶方法，敘述記憶的前提是篩選與整理，介紹增進記憶的圖像式記憶技巧。第五章「輔導 K 書高手的管理方法」中，協助孩子有效地管理情緒，教導他們如何巧妙應用時間管理，說明 K 書重要的管理技巧，介紹如何增加孩子的「優勢存摺」。家長及教師藉由本書教導孩子 K 書外，會有更多意外的收穫─會發現因閱讀本書改變了自己的讀書習慣，增進對新事物的學習速度，並且使工作效率有所提昇。 無論您的孩子或學生是小學生、中學生、高中生、專科生、或大學生，都可充分參考本書所介紹內容，幫助孩子建立正確的 K 書方法，使孩子念書事半功倍，成績一飛沖天，成為人人稱羨的 K 書高手。

"
9789861360423,"

考證照，不只是為了進入金融業、為了升遷，甚至與生涯規劃有關。以銀行業為例，從理財專員到貴賓理財專員，到財務顧問的三個階段中，管理的資產不同、收入也不同，尤其在國外，財務顧問的重要性，跟律師、會計師相當，也有人採取和律師一樣收取鐘點費或顧問費。台灣雖然進入財富管理時代不久，新金融商品的開放度卻比以往高很多，一旦時機成熟，說不定也會進入財務顧問的時代。屆時，你在哪裡呢？金控時代攢錢有方搶進金融業，有證照先錄取！

"
9789574558087,"

只要用６支螢光筆塗一塗，就能輕鬆搞懂經濟學，抓住理論思考模式，化艱深為簡易，開創學習新思維。 經濟學總給人刻板的印象，讓人對它產生距離感，除了應付考試非讀不可之外，畢業之後早就忘了它的存在。反而是進入社會之後才發現到它的實用性，例如：為什麼失業率這麼高？什麼原因導致你工作的行業景氣不佳？水電費調漲會引起什麼樣的效應…等，才真正體會到身邊周遭的事與物、柴米油鹽、商業行為、個人儲蓄和借貸、工作及投資等等都和經濟學密不可分。為了重新理解經濟學，６色學習法能幫助你加速理解，不必死背，只要用６支螢光筆就能輕鬆學好經濟學。當你學會運用時，將會發現它強大的應用價值，大大影響著你的思維，幫助你在工作上做出正確的判斷。 顏色能讓人在瞬間內做出判斷，像是看到紅燈停、綠燈行的直接反射動作，每種顏色代表不同的思考模式，用筆塗一塗簡單就能理解，「6色學習法」就是運用此原理。當你用６色學習法掌握本書要領之後，即能清晰地理解經濟學理論的內部結構，收穫到真正的知識果實。 這一超強的學習法已幫助許多人通過資格考和公務員考試。本書雖以經濟學為例，但是也能延伸到各種專業領域上，甚至還可以把這種方法應用在進修工作專業技能中，讓你成為永不被淘汰的職場大贏家。
                    
"
9789572971987,0
9789867882967,"

讀書是有方法的！用對方法，才能達到事半功倍的讀書效果。本書中所提到的諸多方法，是一把把通往學習方法之門的鑰匙。　　小朋友若能在爸爸、媽媽的陪同與督促下，靈活運用這些讀書的小訣竅，不僅成績進步，也能從中體會到學習的益處與樂趣哦！　　書中還有四位用功且成績優異的小朋友，與大家分享他們的讀書訣竅與學習方法。觀摩別人的長處，檢討自己的不足，你也可以是一個聰明讀書、快樂讀書的小學生哦！ 

"
9789572979587,"

這是一本詳述研究所考試的原理原則，與應試技巧的書。並點出台灣的教育體系的盲點與漏洞，導正學生的讀書習慣，看似技巧性的投機取巧原則，其實是學術界正確的研究方法。本書除介紹研究所的考試方法之外，還期望學生能透過研讀本書，建立正確的求學態度，進而提升台灣學術界的研究風氣與研究生的素質。1.面對一個台灣學生全然陌生的入學考試，本書除提供輕鬆過關的不二法門之外，並導正長期不良的讀書習慣。2.無論甄試、在職專班、EMBA…等研究所入學方式與技巧，皆能透過本書尋找到答案，並確定好準備方向。3.以數個成功輔導考取案例貫穿全書，詳細剖析各個階段的準備技巧。4.嘗試以幽默的口語式筆觸，讓考生輕鬆閱讀研究所應考技巧的原理原則，展現作者一向主張的「讀書樂」的人生哲學。
                    
"
9789861242552,"

你知道「K書」也可以很有趣、很輕鬆、很有效率嗎？你在期待自己成為一位叱吒考場、成績優異的「K書高手」嗎？你知道「K書」是需要智慧、方法、及獨特技巧的嗎？　　商周出版社計畫於九月開學之際，為廣大的莘莘學子出版一本介紹「讀書」智慧與技巧的新書--《K書高手》。從國中到大學，很多學生天天都在K書，埋頭苦讀固然好，知道聰明的K書方法更重要。沒有父母師長忍心看見學生活在升學壓力下，懨懨無生氣。如果能傳授他們一把掌握K書訣竅的「金鎖鑰」，讀起書來事半功倍，活力洋溢，青春生命將充滿陽光色彩！　　本書作者台灣大學化工系教授呂宗昕老師，由小學至博士班一直是K書高手，長年在大學任教，並指導學生如何「K」好書。作者以豐富的親身K書經歷和教學體驗，透過多元化的方式，跳脫窠臼，擺開傳統教條式的束縛，引領學子打開大腦的另一扇窗，學習高效率K書方法以及記憶要訣，進入一個有趣且多變化的「K書世界」，在學業上迭創佳績，邁向理想升學成功之道。　　無論是國中生、高中生、專科生、或大學生，不管是在學生或應屆考生，都可自行閱讀，學習自我成長，突破現有困境。不論是教師或家長，皆可參考書中要點，協助考生們建立正確的K書思維與方法，減輕考試負擔，跨入理想學校大門。　　本書融入現今學子的生活情境，語言活潑有趣，實例生動感人，顯而易懂，即學即用。全書彩色印刷，並有八十張精美插圖，「精彩文字」的解說配合「彩色繪圖」的視覺激盪，讓大家在賞心悅目的閱讀氣氛中，輕輕鬆鬆成為新世代的K書高手，一輩子受益無窮。　　全書共分六章，有系統地介紹一套實實在在的K書真功夫。本書是由第一線在大學教書的傑出教授從教師的觀點，寫給在學同學們的一本增進學習力的優良作品，值得學生自行閱讀，突破目前課業成績。也非常值得學校教師們及家長們推薦及參考，協助考生們衝過升學考試的難關。

"
9789867582317,"

書列舉多位優異人士的成功實例，全面而周詳的計劃，讓您的孩子更早發揮出獨特的天份與才能。人生的軌道不能設計，但是方向卻可以預定。天才與庸才之間,有時往往只是一步之差！ 調查顯示，先天智力發達的嬰兒只占出生嬰兒中的百分之十，因此有百分之九十的家長必須接受自己的孩子智力一般的現實，但是先天的智力在成才的各種因素中所占的比重並不大，至關重要的應是後天的努力以及家庭社會的培養，每一個兒童都有成為天才的可能。 

"
