ISBN,書籍簡介
9789575225063,"

「翟若適審視自我以及其科學研究的程度之深，為科學家中少見……他藉詩歌、小說和戲劇為媒，分析口服避孕丸此一傑出成就之社會意涵，最近更以文學作為表達科學觀念之手段。請共赴這場盛宴，一窺翟若適的文采。」──諾貝爾醫學獎得主約書亞．李德博格（Joshua Lederberg）「翟若適的科學成就有目共睹。在這本書裡，他以悲天憫人的胸懷和戒慎的社會科學分析角度來檢視口服避孕丸的社會意義和接受度，不但少見而且彌足珍貴。」──諾貝爾經濟獎得主坎尼斯．亞羅（Kenneth Arrow） 「……一位獨特人士的精采回憶錄……對創作生涯之見解鞭辟入裡」──諾貝爾物理獎得主波頓．里克特（Burton Richter）「熱情率直的翟若適精采暢談避孕丸的初期歷史、社會影響、對醫學界的長遠影響……」──諾貝爾化學獎得主席尼．奧特曼（Sidney Altman）「……字字珠璣，故事情節引人入勝……還有比避孕丸問世五十週年更好的時機來讀此記述麼……」──諾貝爾和平獎得主諾曼．鮑拉格（Norman E.）
                    
"
9789570329872,"

這不是一本譯文集，不論原來是用何種語言寫成，根據文本的內容和主題，經由中文搭起的公共平臺，將東西方作家、知識份子、流亡作家的文本共同編輯，平等地放在一起，經由『認識哈維爾』、『理解哈維爾』、『解構哈維爾』、『虛擬哈維爾』這四個命題分明 的部分，呈現東西方作家、知識份子和流亡作家對哈維爾迄今一生的政冶作為、思想和文學作品的不同認知和解讀。　　哈維爾的文學和思想遺產不只是哈維爾本人寫下的那些文字，也不僅僅是對他思想、文學和行為的研究﹑評論和質疑。他的遺產中還包括了世人在這二十多年來，在對他的持續關注和審視中所發展 出來的，面對自身社會 環境和人類狀況的深刻闡述和思考。這些思考和思想彌足珍貴，甚至，是和哈維爾本人的思想和文字同等重要的。正是這些經由深入的思考 而產生的思想，成為本書研究和評論哈維爾的文集的理由和原因。

"
9789570519044,"

在這一部回憶錄中，音樂之都維也納成為觀看世界歷史的大舞臺；在歐洲的大災難降臨之前，它化身為命運交響曲的前奏，宣告人類即將面臨的迫害。在這一段時間裡，卡內提完成了小說《迷惘》，並籌劃著企圖心更大的作品《群眾與權力》。他敏銳的觀察力，把許多典型和怪異的現象活生生地呈現出來，豐富了讀者的視野；這是一段難以忘懷的生命之旅。卡內提描繪出一股在人類心中湧現的時代風潮──這個時代的語言、面向、展現，刻劃出一個世紀的標誌。
                    
"
9789570518931,"

卡內提回憶錄的第二部《耳中的火炬》，是一本長達十年、扣人心弦的成長小說。年輕的卡內提揮別了童年，走上豐富多采的人生道路，所收集到的經歷與知識成了他日後文學作品的基礎。書中敘述卡內提成為作家的心路歷程，以及經歷的各種人事物：專斷的母親、第一任的妻子薇颯，以及卡爾．克勞斯、喬治．葛羅茲、貝爾特．布雷希特、依薩克．巴貝爾等，這些人形成了他在那段期間打下草稿的第一部小說《迷惘》的背景，《耳中的火炬》無疑的又為我們打開通往他天地之路。
                    
"
9789570518818,"

卡內提最偉大的自傳三部曲：《得救的舌頭》、《耳中的火炬》、《目光的遊戲》，被視為世界文學的經典。第一部《得救的舌頭》，以他童年的一段深刻經歷為起點，他回憶著兩歲時被人拿刀威脅要割舌，以免他洩露保母和男友的戀情。當然，舌頭得救了，成了他最珍貴的東西；自此，這位小男孩對語言和文字便開始著迷，深愛不已。這位來自西班牙的家族﹐住在一座多種語言環伺的保加利亞小城的男孩，體驗到了猶太雙親家中的宗族權威、曼徹斯特的商人氣氛和大英帝國的極盛力量；並經歷了帝制時期的維也納，以及戰爭與戰後期間的民主蘇黎世。卡內提的自傳洋溢著美好的靜謐，未含絲毫的狂妄自大，熱情而沒有仇恨。
                    
"
9789575745141,"

這個沉默安靜的男孩「日益蓬勃的好奇心」，使他日後成為英國最偉大的博物學家，和十九世紀最令人懷念的人物。從他生長於英國小鄉村的童年，到著名的皇家獵犬號戰艦之旅，他一直努力不懈地在尋找生命進化的事實。透過作者生動有力的文字，我們了解到一位博物學家如何改變了世人對生命及所有生物的看法。
                    
"
9789575745073,"

本書詳述因發現去氧核糖核酸（DNA）分子結構，進而開啟分子遺傳學大門的諾貝爾獎得主──詹姆士．華生與法蘭西斯．克立克的生活及工作點滴。他們令人興奮及引發爭議的故事，也帶出了科學倫理的問題，包括研究的方法及依此方法產生的結果是否應該被使用。
                    
"
9789575745103,"

維那．馮布朗是太空航行的先驅，也是阿波羅號登月任務的先導，他亦曾參與德國納粹開發戰爭用火箭的工作。他的一生及研究工作，充分反映了科學為今日世界帶來的巨大影響，以及伴隨科技進步所衍生的道德問題。
                    
"
9789575745110,"

羅伯．哈金斯．高達德設計並建造了第一枚液態燃料火箭、早期的高空火箭、第一個可用的火箭自動導向系統，以及眾多其他的火箭裝置。他也是建立火箭理論的鼻祖之一。然而發展出這麼多重大成就的高達德，卻長年在獨自苦戰中，當時人對他的觀念也始終當成笑柄。本書對高達德「雖千萬人吾往矣」的執著，以及對其突破科學難題、終究成為二十世紀最重要科學家的過程，有非常生動的描述。
                    
"
9789570518528,"

「有三年時間，我每天吃同樣的食物。我跑，一連好多英里，帶著苦相的柴枝般人物。我總是覺得冷，且我極為不快樂，我不知道這一切是什麼意思，挨餓衝動從哪裡來，它為何追逐我‧它說明了我什麼‧說明了一般女人什麼、說明了渴望什麼。我只是行動、反應。」這一切從一盒低脂乳酪開始！當女人默默地受著食物和體重宰制；當其他女人與渴望搏鬥，她卻能超越渴望。挨餓成了一個目標，她停止排經，沒有乳房，開始穿得下十二歲小孩的褲子，骨頭變得越來越醒目，腹部漸漸凹了進去；她像一堆骨頭埋頭於一個小碟，細咬著小塊蘋果與小片乾酪時，正思考著「慾望」的議題。本書為卡洛琳‧柯奈普最後的著作，與《酩酊》反映出作者灰暗的一生，終身與酒精、厭食症搏鬥的經歷；並進而探討社會文化如何影響女人對食物、性歡愉及物品的需求。
                    
"
9789575745080,0
9789575745042,"

這種藥物橫掃全世界，在第二次世界大戰中解救了無數人的生命。本書中亞歷山大．佛萊明現身說法，告訴我們如何透過他敏銳的觀察力，發現了這種在醫學史上造成重大改革的發明，為延長人類壽命帶來了新希望。 

"
9789575745035,"

歐本海默一生所完成的偉大成就，可略分於四類：科學的領導人；教育家；理論派物理家及觀念整合者；核子政策的制定者及世界限武的提倡者。
                    
"
9789575744977,"

過去的二、三十年裡，無論在國外著名大學從事教學研究工作，或回國於中央研究院服務時，我常常有機會接觸到許多傑出的科學家與學者，我總會思索著一個問題：究竟是什麼樣的情況能夠成就這樣的一位人才？從多次與他們的交談中，我深深地發覺到，從小到大持續不懈的學習與各種激發他們的求知欲，才是他們成功的基石。他們知識的累積與創造發明能力的養成，除了來自課堂內師長教誨、與人交談、聽演講外，很多來自課堂外多方面領域的書籍閱讀。雖然我們常聽到「不經一事，不長一智」，但畢竟每個人生活的時間與空間有限，靠自己一個人的經驗所累積的知識畢竟是有限的。有一句話說「走出教室學更多」，顯然地，知識的累積與智慧成長可以是多元的。與人交談、聽演講、書籍閱讀等等都是良好方式。對於成長中的青年朋友們，應該鼓勵他們把書籍閱讀當作生活的一部分，多多利用寫作業以外的時間來閱讀有興趣、有益自己心智成長的書籍。 

"
9789574555376,"

「你最好知道，自己要什麼，因為你可能會得到它，不論成敗，不論遭逢多大的困難，你只要堅持：生而為人，是有價值的！」－－克里斯多夫．李維2001年2月6日波特蘭大座談會 
「把不可能變為可能」，這是克里斯多弗．李維最拿手的事。擁有最暢銷自傳「依然是我(Still me)」作家桂冠的克里斯多夫．李維，在他的新書「絕不妥協(Nothing is Impossible)」中，再度向大家證實，他有能力克服任何看來無法突破的障礙，他將生活中的小故事、演講與受訪內容重新整理，編輯成為本書的精華。 
李維的書讓我們這些四肢健全的人類了解到，癱瘓的人生雖然絕非自身所願的抉擇，沒有人想過著自我懷疑與小心翼翼、冒不得任何風險的日子，但癱瘓者除了逆來順受，別無他法。身為癱瘓者，李維以自身的經歷中得知，要克服自己內心的無力感與怯弱是多麼不容易的事，其間的過程更是十分痛苦，但他更了解，辛苦換來的成果才是最甜美的。
他在書中不斷提出具有挑戰性的問題，如果並非完全不可能達成，為什麼事情看來如此困難？他循循善誘地引導讀者進入本書的世界，與讀者分享他的反省與指引，而非一般市面勵志書籍中常見的安撫言語。 

"
9789570411775,"

甘迺迪是20世紀美國的重要領袖。他的重要性不在於他有什麼豐功偉業，而是他給了人民願景，讓青年瞭解與理想同在的人生價值，創造了一個充滿希望與理想的年代。當年美國最頂尖的學界人士多樂於為其所用，一時群英畢集，開創了偉大的甘迺迪時代，造就了甘迺迪神話，至今仍令美國人緬懷與津津樂道。高伯瑞是他的重要智囊、美國當代重要經濟學家，其重要著作有《不確定的時代》、《富裕社會-》等。這兩位精彩人物，其書信對談，必有可觀之處、其風範行誼必有可效法之處。

本書之出版，除了它提供了甘迺迪政府時代一項重要的史料功能外，我們實亦著眼在其典範功能，借古說今，啟發智慧。
                    
"
9789572808467,"

金恩從小就夢想飛行，他在六十二歲生日之前參加舊金山馬戲團學校學習空中飛人，成為「馬戲團中最老的學生」。在這本書中，他以空中飛人訓練來描繪他的性靈追尋。金恩現在為受虐婦女、吸毒者與貧民區學童成立了「向上前進」空中飛人課程。他認為經歷空中飛人的訓練，許多生命受創的人或許能藉此重新尋回勇氣。
                    
"
