ISBN,書籍簡介
9789571186696,"


	本文首章介紹強制執行之基本概念作為導論。繼而按法院執行實務之進行程序，依序介紹保全、不動產、動產、其他財產權及非金錢債權之執行。本文除說明、整理實務與學說外，為方便讀者掌握重心，茲於每節之首說明研讀重點，形成問題意識。並於每章之末節，針對法律爭議，提出解決方案。另為使讀者能知悉國家考試之動向及重點，茲蒐集司法官、律師、司法事務官、三等書記官、民間公證人、執行官及執達員之強制執行試題，以現行法條及學說理論為論據，進行說明與分析，藉由考題之研習，以瞭解強制執行法之學習重點所及法律問題之爭議所在，並熟悉國家考試之趨勢。

"
9789862954614,"

本書係民事訴訟法之教科書，其論述範圍自民事訴訟法第一條至第二七六條，其中針對民事訴訟法近年來修正議題，均配合立法進程加以研介。對於訴訟目的論、程序理念論、憲法因素及審理原則均有較為深入之論述，並採取一定之立場。無論係在修正辯論主義、協同主義之論爭、訴訟契約與程序選擇權觀念之區辨、實體正義與失權制度之衝突、闡明義務之界限、法定訴訟擔當擴大化之疑慮等議題，本書均有所論述，用供參考。
                    
"
9789868543966,"


	最高法院優遇庭長紀俊乾不藏私，分享畢生處理刑事訴訟之精華，獲得司法界廣大迴響；透過紀庭長的開講，才了解司法的功夫百百種，檢察官的辦案會偷吃步，起訴後財產還遭聲請扣押，人民不知法白白受罪……法治國家用「法」來保護人民，使人民可以安身立命，用心推動經濟跟國家進步，但法曹人士似懂非懂的誤用法律將釀就人民與國家的悲慘。

	 

	紀庭長以案例並搭配新聞事件說明各種問題，且作者用字純熟，淺顯易懂，非常好看！

"
9789862954287,"

改版特色1. 收錄最新律師、司法官試題解析。2. 增補筆者自擬題目，模擬考點出題模式。3. 區分一般題與進階題，從淺到深一應俱全。4. 新增自我評量方格，精準掌握學習成效。系列特色一、體系很完整以各科原有體系為經，以易漏法條重點為緯，隨時點出解題重點，讓讀者學會見招拆招，而不是換了題目就不知道老師在考什麼了。二、概念很清晰全系列作者均以白話、親切的口吻解說，加速讀者的閱讀速度、提升學習興趣。三、版型很特別以讓讀者「看得下去」、「容易找到重點」為設計中心，不但創新，更讓讀者易於閱讀。四、功能很多元結合1. 快速複習2. 補強以往申論題考試下容易忽略之重點兩大功能，讓兩階段的應戰實力同時提升。
                    
"
9789862954164,"

本書係民事訴訟法之教科書，其論述範圍自民事訴訟法第二七七條以下至除權判決等特別程序，至於家事事件程序，因作者已另出版家事事件法論一書，其篇幅非少，可供參考，故在此暫時不論。本書對於作者長年著力頗多之證據法有較深刻之介紹，可使讀者與先進國家及我國證據法之新近發展脈動同步。至於救濟程序部分則引介諸多實務及學說見解，應對於學習者或實務工作者具有參考之價值。
                    
"
9789574853908,"


	生活離不開柴、米、油、鹽，一如現代人無從避免爭端與法律。刑法、刑事訴訟法，是保障你我人身自由、健康、生命、財產的兩大「護法」，面對犯罪問題，打起刑事官司，從接受檢調偵查、找律師，到撰寫狀紙、上法庭辯論、審理、不服上訴、聲請易科罰金、緩刑、假釋……，一長串的訴訟程序，該如何沉著以對，才不會喪失應有的權益？

	 

	本書依序分成「偵查」、「起訴」、「審理」、「再審與非常上訴」、「執行」五大篇，以易學易懂的文字和狀例，教您一次上手，面對刑事官司不驚慌！

"
9789571175850,"


 撰寫刑事書狀乃是相當需要專業知識及實務經驗，方能達到言簡意賅之效果，因此常常必須委託專業律師代為之，但遇有需要而又必須親自撰擬時，究竟應做哪些準備及如何撰寫呢？本書特針對一般常用書類及各種不同案由實務上常見之書狀，分別從告訴人、告訴代理人、被告、選任辯護人、自訴人、自訴代理人等刑事訴訟當事人及關係人角度書寫，很適合一般民眾及初涉法庭經驗之律師參考。

"
9789862953310,"


本書特色

	1. 特別附錄全真模擬測驗2回。
	2. 新增自我評量方格，精準掌握學習成效。

系列特色
一、體系很完整
	以各科原有體系為經，以易漏法條重點為緯，隨時點出解題重點，讓讀者學會見招拆招，而不是換了題目就不知道老師在考什麼了。

二、概念很清晰
	全系列作者均以白話、親切的口吻解說，加速讀者的閱讀速度、提升學習興趣。

三、版型很特別
	以讓讀者「看的下去」、「容易找到重點」為設計中心，不但創新，更讓讀者易於閱讀。

四、功能很多元
	結合1. 快速複習2. 補強以往申論題考試下容易忽略之重點兩大功能，讓兩階段的應戰實力同時提升。

"
9789571175669,"


	兩位備受尊崇的作者——克里格和諾伊曼透過個案處理和問題解決，教導讀者不可或缺的律師執業技巧，包括問題解決、會見、諮商和談判。尤其是對於如何進行有說服力的事實分析，作者精闢的見解，讓讀者學習到如何具體呈現與辯護自己的論點。

	˙清晰明確的陳述讓律師執業技巧可實際運用。
	˙完整囊括基本的律師執業技巧：包括問題解決、會見、諮商和談判。
	˙精闢陳述如何進行有說服力的事實分析。
	˙以真實案例建立論述背景，增加讀者的瞭解。
	˙整合討論律師倫理的問題，提昇讀者對此重要議題的認識。

"
9789861219097,"


	法律用語的艱澀難懂足以使一般民眾望而生怯，並阻礙法治教育的推廣普及，因此本書透過較為平易通順的文字解釋刑事訴訟法，使法律「平民化」；並運用較為充足的篇幅，對於刑事訴訟法及其重要理論、制度進行完整闡述，以供欲進一步研習的讀者入門之用。

"
9789571175195,"


 本書為幫助讀者掌握民事訴訟法之條文精神及立法目的，乃配合民事訴訟之立法體例以條文序號輔以案例之說明，並在當頁加註重要之實務見解，希望有助讀者之學習。此外，本書之實務見解已蒐集至民國100年之最高法院判決，俾使讀者掌握最新之實務見解。又家事事件法於民國101年6月正式上路施行，其中諸多規定已經變更了民事訴訟關於人事訴訟程序之規定，諸如：管轄法院、程序監理人制度、訴之變更追加反訴之大幅鬆綁…等，因此本書於人事訴訟程序之相關條文之解說，因家事事件法施行而刪除人事訴訟程序。此外，本書已依102年5月最新修正之民事訴訟法而為撰述。

"
9789861218731,"


 將民事訴訟法此一法規，以簡易白話的方式，逐條說明其意義，並輔以實例說明，以利讀者盡快了解相關法條內容。

 民事訴訟法條文規定為640條，自民國89年至今增修正逾半、增訂近百條。換言之，為了能瞭解這些年內大幅更動的主要形式結構，以及在實質上能夠趨向符合程序利益、訴訟效率等目的，必須透過最新修正之新法條文的解說，方能更近一步掌握本法精髓。

"
9789862952986,"


本書特色

 本書係民事訴訟法之教科書，其論述範圍自民事訴訟法第二七七條以下至除權判決等特別程序，至於家事事件程序，因作者已另出版家事事件法論一書，其篇幅非少，可供參考，故在此暫時不論。本書對於作者長年著力頗多之證據法有較深刻之介紹，可使讀者與先進國家及我國證據法之新近發展脈動同步。至於救濟程序部分則引介諸多實務及學說見解，應對於學習者或實務工作者具有參考之價值。 

"
9789861218670,"


當律師絕對不是一蹴可幾，
 拜師學藝之後就是要決定未來怎麼走！
從律師助理想變成執業律師，
 我的客源要從哪裡來！

  

 這絕對不是一本堪稱「聖經」的傳世大作，我也絕對不是一個口吐真言的大師，這本書的唯一本色是真實，真誠而實在，用真誠的心態講實在的話，關於律師職業，關於從律師助理起步的新律師的成長．．．

 對於一名剛剛拿到或者還沒有拿到律師執照的新手來說，要成長為一名能夠獨立執業，且能夠以此作為衣食飯碗的職業律師，就像一匹初次上路的小馬，要渡過前面那條不知深淺的河。

 當度過了律師助理的階段，對於行業有了初步的認識，也具備了一定的執業能力和行業生存能力，開始要走上獨立執業的道路的時候，我們也算是踏過了執業之路上的第一條河。但這時候我們還是身後無兵、手中無糧，我們只能算是一個過河之卒。對我們這些小兵來說，除了卯足勁往前衝，難道還有其他的後路嗎？

"
