ISBN,書籍簡介
9789860379112,"


 嘗試以各種角度來寫詩，將詩變成生活，變成詩人獨有的私房景點。本詩集彙整了從事創作以來的精心作品，包含詩刊、文學刊物、得獎專輯數十首獨家作品等，希望能以此作品，來充實詩人與讀詩者之間坪數廣袤的心靈詩房。

"
9789860379129,"

作品內容分為四，以書為分類，首為書寫對親人－父親、母親、祖母等之愛；次為書寫對周遭友朋族人之情，以側面旁觀的角度表現情懷；再為書寫旅遊所見所感，嘗試提供另一種遊歷遊志，從文化、地景及人物之情，揉合為新的地志；最後以大地萬物來擬人，轉化為一種人間的情愛來言語，傳達作者面對親、面對人、面對地、面對物之各種情懷，不論是親情、愛情、友情，皆有所書寫，給自己也給別人，予親近也予疏遠。
                    
"
9789860379136,"

此詩集總共收錄五十首長短詩，各有不同風貌，例如有親情、鄉土、自我感覺、愛情、懷舊、時勢、工藝、抗日等詩，記錄作者不同時段的寫作心情歷程。
                    
"
9789860379150,"

是描寫1920年代，作者老母阿敏，自出世到這陣90歲，3代人的生活故事。小說分12章，內容記錄當年農村的生活、蘭醫生、黎安德醫生，一生奉獻彰化的感動故事。乖巧的阿敏，出世佇父權的家庭，按怎認命？伊毋捌字，46歲守寡，33年來，按怎靠雙手擔起養育7個囝兒的重擔，1個平凡台灣傳統女性認命的故事，有深厚的彰化鄉土台灣味。
                    
"
9789860379631,"

作品集結作者近兩年來應彰化、台中律師公會之邀分別為《彰化律師會訊》與《中律會訊雜誌》撰寫專欄之作品。第一輯寫律師的故事，報導法律人在法學之外的成就；這些律師有小說家、詩人、畫家、攝影家、慈善家、盲人律師，其成功的故事，可為典範。另一輯是透過報導文學形式，書寫彰化各地的歷史與文化，形成土地的記憶小輯。
                    
"
9789860386851,"

第三十一屆桃源美展得獎及邀請作品
                    
"
9789860375930,"


 林獻堂的《灌園先生日記》是台灣最珍貴的私人資料，誠如葉榮鐘所言，這部日記應該是全體台灣人民的。它起自1927年，止於1955年，中缺1928、1936年，前後長達27年，跨越日治、戰後兩個時代。 　　

 日記中除了家族歷史外，有豐富的經濟、政治、社會、文化活動的資料；尤其是以他為中心所展開的活動，如台灣文化協會、台灣地方自治聯盟、一新會，故本日記不僅是林獻堂一生最重要的見證，也可補充官方資料的不足，史料價值極高。 

"
9789860375923,"


 林獻堂的《灌園先生日記》是台灣最珍貴的私人資料，誠如葉榮鐘所言，這部日記應該是全體台灣人民的。它起自1927年，止於1955年，中缺1928、1936年，前後長達27年，跨越日治、戰後兩個時代。 　　

 日記中除了家族歷史外，有豐富的經濟、政治、社會、文化活動的資料；尤其是以他為中心所展開的活動，如台灣文化協會、台灣地方自治聯盟、一新會，故本日記不僅是林獻堂一生最重要的見證，也可補充官方資料的不足，史料價值極高。 

"
9789860374889,"

是釋法藏、卓遵宏、林桶法、侯坤宏等人對臺中南普陀寺退居住持道海老和尚進行的口述訪問記錄。道海和尚，山西省晉城縣人，民國13年出生，13歲出家，民國38年因國共內戰避難香港，民國69年正式定居臺灣。綜觀其一生，可概括為如下三階段：一、中國大陸階段，二、香港修學階段，三、臺灣弘法階段。由本訪談錄可知他在以上三個階段的生命歷程，尤其定居臺灣以後，對於佛門戒律之弘揚，最值得稱道，而他對佛教教理與修行的體驗，在本書中也有重點式的描述。
                    
"
9789860377439,"


 《蔣中正總統檔案—事略稿本》係由蔣的秘書輯錄相關函電、令告、講詞，及節抄蔣的日記、文稿，仿傳統史學編年體例，以事繫日，以日繫月、以月繫年編撰而成蔣中正的大事長編初稿，起迄時間為民國三十六年至三十八年。
  

 本書為民國三十七年一月至二月十七日間，內容有調整全國文職武職人員待遇、赴瀋陽主持軍事會議、從輕改判二二八事變份子、港警強拆九龍城民居事件、通過財政金融十項改革辦法、司徒雷登否認曾主張國共和談、完成新剿匪手本等。 

"
9789860378924,"


 台文館於2012年辦理「府城講壇」，邀請12位作家講述文學世代變遷、社會文化、自然生態，呈現當代台灣文學縮影。

"
9789860375725,"

本書研究範圍主要以1949─2012年之間的台灣旅行文學為主，不包含台灣境內的國民旅遊，而是以台灣以外的旅行地點為主，文本分析上，目前的旅行文學仍以散文為主要創作文體，這也是本書主要的探討內容，全書將對1949年以後的台灣旅行文學做全面性的耙梳。
                    
"
9789860375657,"

台灣經歷了荷蘭、明鄭的統治，到了清領時期，人文觀察也就進入科舉文人們的地景書寫之中。從海洋到山脈，從蠻陌到現代，本書嘗試以地景書寫為主軸，探究不同出身、不同時期的文人對於台灣地景的感知，從中探討書寫者的精神視野及科舉文人社群所帶有的文化結構。
                    
"
9789860379105,"

原住民漢語文學的興起，源自於原住民自覺運動，無論是還我語言、還我姓氏、還我土地等，都代表著被壓抑、被剝削的歷史與自主，要得到釋放解脫。原住民知識分子開始以創作，進行對族群公平正義的發聲與行動。
                    
"
9789860375664,"

本書從台灣文學史發展角度，對六○年代台灣文壇出現的「留學生文學」乃致整個流變，包括「移民文學」至「海外華文文學」的發展、現象作一歷史考察與文學表現之介紹。
                    
"
9789860375640,"

本書主要透過台灣的古典詩作以探討當時的歷史、社會與文化。先由「詩說國姓爺」論起，以示滿清在台統治之起點以及詩人對於「開台聖王」之看法，繼而依序是「原住民相關詩作」、「漢人社會與風俗」、「分類械鬥與人民起義」三大主題。
                    
"
9789863261292,"

本書分「文學批評」及「實地考察」兩部分，提供觀察與剖析台灣文學及文壇的新視角。本書特色面對本土思潮的竄起，南北文學的對峙，台語文學的張揚，各種文學現象的悖謬，古遠清沉潛在兩岸文壇之間，評述台灣文壇發生的重大事件，以其敏銳性提出警訊與諍言，並用書評和茶座形式，力薦台灣文學。
                    
"
9789860375633,"


 原住民是台灣這塊土地最早的主人，在1994年以前，原住民的身份權一直不受正視。然而，在一群原住民朋友的不斷努力下，原住民族正名運動終於得到正面回應，確認原住民族在台灣的歷史地位與尊嚴。83年8月1日憲法增修條文將「山胞」修正為「原住民」，為紀念這個特殊的日子，乃將每年的8月1日訂為「原住民族紀念日」。

"
9789860377200,"


 本書為「台灣文學導讀計畫」系列之三，以台灣現當代文學書寫類型為主要探討內容，邀請方耀乾、李瑞騰、紀大偉、焦桐、陳室如、楊佳嫻、葉連鵬七位專家學者與中廣新聞網胡忠信先生進行對談，後將內容改整理、側寫出版。

"
9789860371369,"

記錄了藝術、文創及表演等三類別人才創作經歷及作品，除了記錄外更富有傳承的精神，希望藉由學術論述、實際的作品內容及藝術工作者的努力，打下原住民藝術發展的基石，豐富原住民藝術領域，並發揚原住民藝術，讓主流社會接納、認同及欣賞。
                    
"
9789860370850,"

緒論、調查方法、政府調查統計次級資料分析、學校概況、族語教師及學生學習相關調查結果、結論與建議
                    
"
9789860371284,"


 《四書私存》是浙中王門學者季彭山（名本，字明德，一四八五－一五六三）致仕後的作品，撰於世宗嘉靖年間。全書凡三十七卷，在明代已刊刻傳世，然曾一度散佚。今以北京國家圖書館藏本為底本，參以上海華東師大圖書館藏本，進行點校。


 彭山為王陽明第一代門人，且具家學淵源，為鄉試經魁，故本書除有助於讀者瞭解彭山思想外，亦反映了陽明學發展與傳播的情形。此外，彭山所作《大學》改本如實地呈現於《大學私存》中，可為當時《大學》版本之諍提供一觀察的視角，彌足珍貴。


 《龍惕書》為彭山在嘉靖十三年（一五三四），因懼同門主自然者流於無節度而提出的主張。此說在同門間引發熱烈的討論，後彭山輯錄成帙，彙為一書。亦一度佚失，現為北京國家圖書館所藏。附錄於《四書私存》後，以饗讀者。

"
9789860372151,"


 本書稿為中研院主辦的台灣大會所發表的文章。會議所邀請的國內外學者均一時之選，在各自的學術體系中為代表性人物，具有國際聲望。本書稿以跨文化情境作為統領全書的理論架構，對跨文化理論將作出貢獻。

"
9789860371437,"

第11屆桃源創作獎。在當代藝術的語境裡，創作者像一個遊牧者，在荒蕪的時候，心靈依然飽足；在豐收的季節，身體還是削瘦；創作者可以居無定所，依然享受迷途的愉悅，如果你找到一條自以為是的路徑，在微光中的風景中。創作之有目的或無目的，都引領你走向一條未曾走過的路徑，為你的困惑找尋答案，還是練習如何作夢。
                    
"
9789860369298,"

為推展本縣兒童暨青少年文學與藝術創作風氣，鼓勵學生自由創作，促進文學藝術發展，將本次辦理「102年兒童暨青少年詩畫創作比賽」參賽得獎之詩作暨畫作加以集結出版，以供各級學暨社會人士參閱。作為文學中最重要項目的詩，就藝術原理的基本上和繪畫是同源異趣的不同表現方式，兩者互通呈現，可互會光彩，獲得相得益彰的效果。
                    
"
