ISBN,書籍簡介
9789571163604,"

本書主要從法制、組織角色、決策程序與建制安排等角度切入，並融入個人所學、教學內容與實務經驗，協助讀者了解、掌握國際組織與治理體系的實態。有別於其他國際組織專書，本書內容除對當代國際組織變遷過程中最關鍵的「國際聯盟」與「聯合國體系」做一通盤之介紹與探討外，本書採「議題領域」（issue area）分類的方式，選擇「經貿與發展」、「安全」、「人權與人道」、「衛生、環境與資源」為主要議題領域，以專章方式介紹各議題領域國際合作與國際組織之源起、發展與前瞻，並在內容中帶入該領域中重要國際組織之介紹及探討，讓讀者從國際議題之發展中有脈絡地了解國際組織之功能與發展，包括這些主要國際組織在當今全球化過程中所面臨之問題與挑戰。而隨著全球化與全球治理的興起，本書最後特別以專章針對國際組織與全球化、全球治理之間的關聯性進行深入剖析，並探討全球治理所面臨的挑戰。
                    
"
9789578016705,"

以愛為基礎的脫華理論特以馬英九、國民黨、統派媒體、中國共產黨為例二次大戰之後，法國學術界興起了一股「結構主義」的風潮，李維斯陀、福科、拉康等大師輩出，他們對歐洲近代哲學所認定的「人生而自由」展開嚴厲批判，主張人的思想與行動是受到一種看不見的結構所支配卻不自覺。本書承繼「結構主義」的批判精神，將此種分析方法應用在對華人的思考模式、行為模式的分析上。經由本書的分析，我們可以知道在孔子、秦始皇與漢武帝的影響之下，牢不可破的大一統思想、「統治者鄙視被統治者」的內部殖民結構以及無處生根的公共性，雕琢出華人社會最根本的特色，這種古老的思想結構至今還支配著當今的華人，所以筆者特以馬英九、國民黨、統派媒體等在台中國人的言行舉止，以及中國共產黨對付中國人、台灣、西藏的種種政策為範例分析，證明即使已進入21世紀，華人的行為依舊和一千年前無甚差別。因此，筆者倡導台灣的文化維新運動──「脫華」，希望脫華能成為華人的共識，讓華人能夠更加文明。
                    
"
9789862217597,"

全書分為近代會黨與民間信仰兩大既有區別又有聯繫的部分。 近代會黨部分以檔案為中心，集中闡釋了太平天國時期、辛亥革命時期會黨運動的歷史軌跡、代表人物以其與時代潮流的互動作用。 民間信仰部分以經典為中心，研討了近代以來至抗戰爆發這一歷史時段普通民眾的社會心理、價值傾向與倫理觀念，並對華北、華中以及江南等區域進行了重點探究。
                    
"
9789866112126,"

柄谷行人，日本現代知識分子的前衛標竿。他是下筆犀利的文藝評論家，跨越文學、經濟、歷史、哲學等多元領域；他是後現代思想的主要宣導者，對全球權力結構有深入研究；他是左翼批判理論家，不斷思索資本主義和馬克思主義的消長；他更是革命行動的實踐者，從一九六○年就參與鬥爭行動，熱衷公共演說，還曾籌組NAM運動，鼓勵成立各種小型共同體，與國家和資本對抗。《柄谷行人談政治》以訪談形式，完整呈現柄谷行人的理念精華，全書從日本六○年安保鬥爭、六八年熱血沸揚的抗爭運動談起，一路談到他如何走上思想家之路，思索歷史的力量及其反覆性，如何解析當前的國家資本主義、金融危機、九一一後的世局變化，並倡議小區域個體的團結與對抗之道。 柄谷行人的前衛批判觀點，深具啟蒙意義。我們每一個人，不管願不願意，都已站在世界洪流之中，個體和社群如何產生力量，例如消費者用鈔票投票，對商品、企業行使罷免；區域性的生產和消費可以團結互利，對抗大財團資本怪獸，這些提案，都可為現代人提供一個對抗洪流的生活革命之道。

"
9789571163161,"

本書將焦點鎖在六大課題：協力治理的時代性及協力文化的形塑策略，以俾益於行政系統有效面對當複雜問題；意外管理的急迫性，協助系統主事者輕易化解測不準的未來所衍生的情境；政治管理的展望性，建構這個領域的研究課題，以及可資攻破的議題；變革管理的系統化，連結窮、變、通、久的創新管理；文化形塑的再開啟，以利於政府再造其他面向的同步開展；對話治理的突破性，以對話所產生的「魔力」，轉化衝突的氛圍，創造合作的動力，而催生協力理性，化解公共事務管理的複雜度。
                    
"
9789571160887,"

　　士林哲學是眾多受到基督信仰影響之哲學學說中最具有代表性的哲學體系，其最明顯的特色就在於實在論的基本立場。這個擁有悠久歷史的哲學傳統從形上學探討「存有」開始，到知識論探究如何對「存有」的特性「真」產生認識，再到倫理學研究「存有」之「善」的特性，環扣嚴密的研究進路，將哲學研究中最基本學科整合於一個結構完整的理論中，對人類的文明發展產生了重大的影響，而且這個影響仍然在持續發展中。　　在寫作上本書將以政治哲學研究的基本觀念闡述作為主軸，釐清那些被視之為理所當然，但事實上含有重大認知差距的觀念。在對思想學說的掌握上，將盡量聚焦於「原典」（Classics）所謂「原典」是指哲學家最具代表性的原著，這些作品經過時間考驗，對人類文明展影響深遠，針對原典「文本」(text)的研究是提升思考能力最重要的方法，因此本書中對所提及的思想家所身處的時代脈絡僅進行簡短的介紹，不針對其生活背景、思想淵源與演變做深入的探究。
                    
"
9789866525322,"


	本書試圖進行一場重要卻不容易的任務——為審議民主理論家與經驗研究者搭建對話的橋樑。這些充滿原創性的文章包含：審議民主的歷史個案與當代實例；比較審議與其他集體決策模式，以探討「審議」的價值；研究在何種情況下審議能夠改善決策的品質。可貴的是，作者群採取一種實事求是的立場：不預設審議民主是完美的，而以批判的精神來探究其限制、缺點及優點。

	在台灣，經由許多學者及社會團體的努力，審議民主已進入實際運作的階段。從事審議民主理論研究的人，必定折服於本書精闢而生動的剖析；相關的經驗研究者及實務操作者，也會對此書產生強烈的共鳴。期盼從理論扎根到實作經驗的對話，一步一腳印，打拼出深化台灣民主的開闊天地。

"
9789571157276,"

在現代社會中，「安全」是一個被大量使用的語彙。但安全政策的目的是在保障誰的安全：是人民、統治者、國家，還是國際社會？由於大眾對這類問題不具有批判思辨能力，因此政治菁英不斷將安全、國家、威脅等概念型塑成簡單的政治語言或口號，進而創造出「人民的安全＝國家安全＝免於外來威脅」的標準安全論述。本書將挑戰以國家安全為中心之主流論述，提出新的架構來分析一般人所認定的國際安全問題。此架構將安全的研究對象分為國內、區域與國際三個層次，再分別對應到統治權力、主權秩序與威脅建構等三個面向。最後將檢視中國改革開放後的經濟安全、中國與印度之領土糾紛、美國主導之全球反恐戰爭，以及台灣國家安全等四個實際案例。
                    
"
9789868599307,"

民主被界定為一種政治制度形式，其實是錯誤地被等同於代議制度以及法治國家。這簡直就像是讓民主躺到Procuste的床上般地隨意肢解，折斷其翅膀。 　　事實上，我們一直反覆思索的，都是要喚醒民主內在中，解放的發動力……幾乎或完全見不到對民主的墮落、落入寡頭專制或威權主義，提出質問。提出少數人拒絕全盤接受民主之現狀，不願只因為民主／極權主義這極度明顯的反差，就感到欣慰，而嘗試以別種方式來思考民主。因為那種看法使人以為，所有不是極權主義的，就必然屬於民主。我們可以了解，用這種尺度去測量，那些還不到極權主義程度之民主的墮落，就可以為人忽略，因為根本就不知道要如何去辨識它們。 　　罕有詮釋者以1843年的馬克思之觀點，以其理解到的民主與國家間那原則上的對立關係，來探索「真正的民主」；更罕見的是嘗試去思索民主的真義，也就是激進的民主，或是野性的民主，又或是生於反抗的民主。一個批判的政治思索之源頭，似乎顯得枯竭了。我們因此並不訝異於政治的思考，都一頭栽入規範化的招喚，一種重回規範，或者更精確地說，是一種重回「規範／正常的政治」。問題在於這個「規範／正常的政治」是什麼？
                    
"
9789570510386,"

本書從西洋近代政治思潮之淵源──自柏拉圖至孟德斯鳩、十八世紀歐洲各派政治學說、英法革命之政治理論、英美功利主義之政治思想等，一脈介紹下來，讓讀者能夠深入了解西洋政治思想的發展。其中作者並加入許多獨特的觀點，同時也可讓讀者作為中西政治思想的比較。
                    
"
