ISBN,書籍簡介
9789578180802,"

生涯規劃
　近幾年來，生涯規劃是個相當時髦的名詞，散見於各行各業，例如，大學生的生涯規劃、上班族的生涯規劃、職業婦女的生涯規劃、教師的生涯規劃……等等。

　這種現象的背後，反映出散佈在社會、教育、政治、傳播等各階層的芸芸眾生，不甘於埋頭在現有的工作、學習當中，也開始謹慎的駐足思考：「我現在的位置對嗎？」 「我將來要往何處去？」這樣的思考源自於一種心靈深處的自覺，一種想要將未來掌握在自己手掌心的急迫感。

　現代人要的是具體的、能控制的東西，也習慣於具體的、能控制的東西。面對抽象的生涯問題，對許多人言，平添了許多無法自己掌控的焦慮。更清楚的說，這種焦慮是一種陷於生涯困境中意圖解脫的自我掙扎，有其嚴肅的生命意義。

　如何讓不可捉摸的生涯概念具體化，是解決生涯焦慮的途徑之一，也是生涯輔導從業人員努力的目標。本書即是一位生涯輔導的實務工作者，累積了多年的輔導經驗，呈現在大眾面前的具體成果。展讀再三，發現本書有許多的優點，值得向讀者們推薦：

　其一，融會東西：生涯心理學的發展，在西方國家，特別是美國，已經有二十餘年的歷史。將西方生涯的概念引進國內，需要相當程度的對照與轉換。本書十分用心的將東方的寓言、佛經的故事或比喻融入生涯概念中，相互對照，彼此呼應，增加了可讀性。

　其二，深入淺出：生涯心理學採擷了許多心理學其他領域的概念與方法，而生涯規劃直接脫胎於生涯心理學，有其學理的依據。本書適時適度的介紹相關的理論，文字淺顯，輕鬆易讀，不僅不會增加讀者的心理負擔，也同時提高了可信度。

　其三，資料新穎：生涯心理學是一門仍在發展中的科學，相關的研究仍在不斷的進行，例如生涯信念的研究、生涯阻隔因素的研究等。國內也有若干相關的研究發表，而且實際運用在生涯的實務工作上。這些新的素材也都納入在本書的章節中，可資運用。
作者簡介
　洪鳳儀 

　 東海大學外文系畢業

　美國哥倫比亞大學教育學院心理諮商碩士

　松誼企管副顧問師

　東吳大學心理系兼任講師及生涯發展中心輔導老師

　國立台灣工業技術學院兼任輔導老師
                    
"
9789575579197,0
9789578446625,"

勞工問題
　「勞工問題」是一個能夠引起社會大眾廣泛討論，卻又不見得能夠得到徹底解決的社會問題。之所以能引起廣大的討論，是因為人人雖不見得都是勞工，但很少逃得過受雇者的身份。

　因此，以勞工來總括所有受雇者這個集合，那麼所有因受雇或雇用而發生的糾葛，幾乎都成了勞工問題的一個面向。從八○年代進入九○年代，台灣的經濟由富裕走向緊縮，政治由緊縮走向開放，也因此為勞工問題換上了新的面貌。
　
　《社會變遷中的勞工問題》一書中便針對這個轉型屬性，以英國社會經驗為基礎，捕捉台灣勞工可能會經歷到的新衝突與新制度。
作者簡介
　朱柔若 

　學歷／英國牛津大學社會學博士

　曾任／西澳墨朵大學社會科學研究所研究員
　
　　　　中國文化大學勞工關係學系暨研究所副教授

　現任／國立中山大學中山學術研究所副教授
                    
"
9789571114132,0
9789579272797,"

生涯交響樂團
　每個人都是自己生涯交響樂團的指揮，在舞台上，樂團的節奏、風格，一舉一動都受到指揮的影響。本書主要目的就是介紹生涯交響樂團的主要概念。擔任指揮掌控生涯全局所需要的技巧、方法，以及練習的工具，希望每個人都能找到自己演奏的舞台，成為生涯交響樂團的指揮家。

　
作者簡介
　洪鳳儀 

　 東海大學外文系畢業

　美國哥倫比亞大學教育學院心理諮商碩士

　松誼企管副顧問師

　東吳大學心理系兼任講師及生涯發展中心輔導老師

　國立台灣工業技術學院兼任輔導老師
　
　著作／《生涯規劃自己來－做自己生涯交響樂團的指揮家》
　
　　　　《生涯規劃》
                    
"
9789579272490,"

溝通的時代
　本書針對現代人冷默疏離的人際關係，予以技巧性的分析與示列，詳細說明溝通的情境、技巧與種類，並且明白地指陳現代人應如何學習與運用語言與非語言的溝通，達成有效的人際溝通。

　人際關係，除了一般傳統觀念中的良好關係外，在書中更強調「溝通」的重要性；「溝通」的技巧和工具等；除了可以使學習者學習到傳統的學理之外，對於團體的談判或個人的諮詢、協商的運用等，都有詳細的介紹。

　此書除了適用於一般的學習者外，對於商業談判人員而言，亦是一本不錯的工具書。

　
譯者介紹
　曾端真 

　 學歷／國立台灣師範大學教育心理與輔導學博士

　現任／國立台北師範學院教育心理與輔導學系教授

　譯著／《人際關係與溝通》
　
　　　　《教師與班級經營》 

　曾玲(王民) 

　 學歷／英國曼徹斯特大學教育碩士

　現任／私立大同工學院講師

　譯著／《人際關係與溝通》
　
　　　　《教師與班級經營》
                    
"
9789571105819,0
9789571105987,0
9789865222178,"

作者編寫圖解犯罪心理學一書，主要鑑於市面一般之圖解書多數為翻譯之著作，較缺乏本土實證性之研究，為彌補此缺憾，並提供給一般民眾較容易閱讀之便利，故彙整文獻編寫，期以增加民眾對各類型罪犯心理之了解，減少犯罪被害。本圖解書涵蓋犯罪心理學之意涵與發展、相關理論、精神疾病與犯罪等基礎學理，並分就藥物濫用、酗酒、擄人勒贖、殺人、孤狼恐怖暴力攻擊、性攻擊行為、縱火、校園暴力、竊盜、詐欺等犯罪類型之特性與犯罪模式加以圖解介紹，並於最後就如何犯罪預防，提出具體對策供民眾參考。
                    
"
9789577637895,"

發現你的青少年孩子「割傷」自己的確是非常可怕的事實，在你了解真正觸發自傷的動機前，你也許會擔心你的孩子想要自殺。當每一個想要觸碰那個問題的企圖似乎只會把他（她）推的更遠時，你能做的又是什麼呢？在這本充滿熱力又單刀直入的書裡，邁可‧賀蘭德博士──自傷專業的第一把交椅，將自傷的事實、以及如何中止自傷的行為一一攤開在你面前。你將會知道那種排山倒海似的情緒是如何讓青少年傷害自己的？而已經證實有效的治療（其中最有效的是DBT ──對話行為治療），可以協助你的孩子復原。本書《協助自傷青少年》展示了：你該如何跟你的自傷青少年孩子談論自傷的事、而不會讓情況變得更糟？也確切地解釋要如何找尋適當的治療師與治療課程？從數十年的臨床經驗以及新進的研究中，賀蘭德博士提供了具體的方式來協助你的子女因應極端的情緒、而不需要訴諸自傷；你也可以學到實際的溝通與問題解決技巧來減低家庭壓力，讓你可以在孩子復原期間，更輕鬆地照顧自己與孩子。
                    
"
9789577634863,"


	人際動力或人際歷程的治療方法，已成為團體諮商與心理治療理論的新趨勢。本書作者以全新建構的完整理論以及豐富的實務經驗，完善地詮釋團體諮商與治療的理論與實務。

本書特色

▶內容結構完整
	第一篇闡釋人際與心理動力團體治療之基本理論；第二篇為建構團體歷程與領導之理論與方法；第三篇為論述團體中的重要議題與治療機制；第四篇為討論成員與領導者相關議題。

▶具華人文化色彩
	本書的立論雖為西學，由於融入華人文化辯證，讓讀者可以感到貼近自己的經驗。

▶理論廣博而論述嚴謹
	能提供團體工作研究者相關研究議題的參考。

▶特為即將從事和正在工作中的團體實務工作者而寫
	理論闡釋精闢，實務理路分析清晰，實例具體，是實務工作者值得典藏的書籍。

▶也適用於對團體諮商與治療入門的讀者
	論述深入淺出，對於想理解單一團體理論之入門者，也是很有趣的讀本。

"
9789577356802,"


	「海峽法學論壇」創辦至今，已走過了十個年頭。這十年來，論壇緊緊把握經濟杜會發展脈動，圍繞國家立法進程和法治建設需要，秉持自由包容、平等切磋的學術立場，先後舉辦了物權法、公司法、反壟斷法、知識產權法、金融法等相關法律問題的研討會，有力地推動了兩岸法學交流和涉臺法學研究，成為兩岸及港澳法律界人士交流互動的重要平臺，在海内外具有廣泛的影響力。「海峽法學論壇」歷經十年發展，搭建了一個較為成熟穩定、具有品牌影響力的交流平臺。我們將充分發揮該平臺的作用，借助兩岸關係和平發展的有利契機，發揮優勢，發楊傳統，充分利用積累的寶貴資源，繼續引領涉臺法學研究方向，為推動兩岸法學交流作出更大貢獻。

	作為本屆論壇的成果總結，本書收錄了本屆論壇的大部分論文，既有行政強制、行政處罰和行政訴訟等具體部門法的研究，也有行政決策與公眾參與、杜會治理中的法治問題等熱點問題的探討，内容豐富，富有新意，體現了兩岸學者對「依法行政與杜會治理」相關議題研究的最新進展。我相信，本書的出版對持續推動「依法行政與杜會治理」問題的深入研究，推進兩岸法學交流與合作不斷向前發展，將造成積極作用。

"
