ISBN,書籍簡介
9789864174058,"

理昂和蘿倫是兩位中學生，他們經常寫信向「數學博士」請教問題，都是學習初等幾何的學生覺得疑惑、課堂上卻得不到滿意講解的問題。「數學博士」很有耐心的見招拆招，幫助理昂和蘿倫一步步窺見多采多姿的幾何世界。　　「數學博士」何許人也？他們是美國卓克索大學數學論壇網站的三百多位答題志工，由全球各大學數學系的菁英組成，平均每個月回答來自世界各地的9,000個數學問題。十幾年來累積的數學題庫與精彩解答，已經超過1,200萬張網頁，堪稱全球數一數二的數學教育資料庫。　　卓克索大學數學論壇網站有感於其中的初等幾何題庫，已充分反映出中學生的學習困境，是一般教師和家長難以周全解答的題目，因此很有系統的精選最有代表性的69道問題和詳細解釋，出版這本《搞定幾何！》，透過理昂和蘿倫與「數學博士」一問一答的形式，希望幫助中學生及師長掌握初等幾何的重要課題。「數學博士」很有自信的說：你不太可能找到比《搞定幾何！》更好的幾何入門書！

"
9789867581129,"

為什麼公車一次來三班？ 81個生活中隱藏的數學謎題 等公車、買樂透、約女朋友、洗熱水澡、躲霉運……，這些全都跟數學有關？羅勃‧伊斯威和傑瑞米‧溫德漢這兩位暢銷作家及猜謎大師聯手設局，誘惑你參加一場驚奇不斷的閱讀，並悄悄完成一個不可能的任務：「讓你愛上數學！」 暢銷作家與猜謎大師聯手撰寫，創數學科普書新風格！全書幽默逗趣，無論數學成績好壞，都能讓你愛上數學！各種日常瑣事都有全新的觀察角度，生活變得更有趣！多種數學謎題及魔術，讓你成為聚會中最聰明、最受歡迎的人！ 機率、正切、斐波那契數列、π、矩陣、質數......，這些數學中讓大家傷透腦筋的原理及定律，真的有那樣難以親近嗎？本書由兩位猜謎大師大變魔術，找出生活中俯拾即是的有趣數學題材，幫我們將將數學從教室黑板帶回現實生活。 回想一下是否常常遇到這樣的情況：為什麼公車常常一次就來三班？為什麼福無雙至卻禍不單行？越是趕時間，為什麼越容易碰到紅燈？想約心儀的女孩，怎樣才能超越競爭者贏得佳人芳心？……我們都對這些事情感到興趣，但卻不知道這些都可以應用數學加以解釋。本書中的數學並不只用來解答問題，而是提供你一種嶄新的領悟，並激發你的好奇心。賭博、旅行、約會、烹飪，甚至在下雨時決定要不要奔跑，這些全都和數學原理有關。 當本書揭開了數學這個優雅迷人的奇妙世界，無論你的數學能力如何，這本書都會改變你對周遭世界的看法，你不僅僅可以找到許多晚宴聊天的最佳話題，你還可以發現好奇心的門被打開之後，生活中隨時都可發現意想不到的樂趣
                    
"
9789573252177,"

許多人看到數學、甚或只要聽到這兩個字，大多是眉頭深鎖，一付陷入思考、無法自拔的神情，嚴重者則索性選擇逃避、不去面對。然而，堪稱數學遊戲與謎題大師的葛老爹（葛登能），藉由他的生花妙筆打破了這種冷峻的感覺，以幽默、趣味及淺顯易懂的方式，引導讀者開啟對數學的排斥心理，進而著迷於數學這令人驚嘆不已的世界，因為在生活週遭的一切，包括閒暇娛樂時玩的撲克牌、西洋棋，都與數學息息相關。 本書所集結的四十一篇文章出自葛老爹發表於各期刊中的數學論文及書評，他把正經八百的數學說得饒富趣味，絕對讓讀者在隨文思考或隨手實驗中大嘆數學的神奇。而其中最後一篇更點出了幾年前在美國大受批評「新新數學」，而此正可作為現今建構式數學教育的省思。準備好了嗎？讓我們一起動動腦，體驗數學的奇異世界！

"
9780004170978,"

統計你贏的機率有人天生是幸運兒，有人硬是特別倒楣，這是運氣使然？還是另有原因？擲兩顆骰子，哪個點數最常出現？打橋牌、玩梭哈，拿到一手好牌的機運有多高？到賭城玩幾把，有可能賺到大錢嗎？操縱股市的那隻看不見的手，又是什麼？這些問題的答案，都跟機率有關。統計讓數字說話於統計感到害怕嗎？想了解統計嗎？這本書使用新的研討方法－－資料分析法，使得統計學變得富有意義，不再艱深難懂。統計方法已普遍應用於一般日常生活、工商管理、科學研究、市場調查中。

"
9789864173716,"

阿草說：「數學教育的目的，不只是要學會數學的基本內容，要訓練邏輯思考，更要能體會在日常生活中，在各學門中，有許多需要數學的地方。」阿草又說：「瞭解建立模型的重要，並重視其過程，才有助於瞭解數學的應用。這方面是現有高中課程最弱的地方。」在《阿草的數學天地》裡，數學家阿草要帶領讀者上「天」下「地」，利用簡單的數學觀點，以及歷史上的小故事，來談論天文與地理的話題，看看數學在天文、地理上的應用。跟阿草一同探訪數學天地，你會瞭解為什麼數學無所不在，為什麼數學那麼有用！

"
9789572949108,"

本書系以上述理念出發，以引導對數學感到驗惡的人轉為喜愛，而會計之原理始於數學，期望能開啟對會計感到懼怕的人豁然領悟。解開合會年金公式之謎，是商用數學高難度的嚴酷考驗，惟有本書做徹底研析。 

"
9789864171842,"

從小成績在班上墊底，初中時讀的是放牛班，叛逆而不受教，卻因為父親從未放棄，藉由一個又一個數學遊戲從旁教導，加上在初二時遇到了良師，而對數學點燃起興趣。後來一路進入中原大學數學系，最後獲得紐約州立大學數學博士學位，也成為充滿教學與研究熱忱的大學教授。　 這樣的求學經歷與成長過程，讓徐力行教授下定決心，要在教學的過程中，引導學生的學習興趣，幫助學生建立信心。　 

"
9789861240107,"

在高度發展的知識社會裡，具數字感、能做數學式邏輯思考的人將越來越受重視！
本書以實際例子，為您解讀日常生活中常見的數字所代表的相關訊息，數字與生活、工作，甚至公司、社會有什麼樣的關係及影響外，並以投資的觀點，對每個人的生涯理財規劃、醫療、子女教育等提出獨到的見解與思維方向，教您如何運用數字，避免損失，並能打破種種迷思，引導出新的、正確的判斷基準。
閱讀本書，不僅讓您在潛移默化中養成用數字和邏輯思考的習慣，並能在職場上提升競爭力、在生活中不再吃虧，即時洞悉社會現狀，調整自己的腳步，獲得全方位的成功！ 

"
9789864171583,"

熱心推動生活數學的黃敏晃老師，曾多次參與國小數學課程與教材的修訂工作，對國內的數學教育影響深遠。究竟這位數學教育家是怎樣觀察與思考，在生活中碰撞出一樁樁有趣的數學話題呢？ 數學可不是一大堆公式跟定理，也不是用來應付考試的無聊玩意兒。其實，生活中的大大小小事情，都離不開數學呢！ 無論在買東西算價錢時、評估自己該不該減肥時、選擇手機號碼時，或是在推理猜謎時、預測選舉結果時、碰上詐騙事件時，數學都能夠幫助你思考，並解決問題。 甚至在等公車時、坐計程車時、搭電扶梯時、或是旅程途中，也會遇上值得探討的數學話題。 

"
9789574525454,0
9789577765154,"

本書分成九大章節，使用許多插圖或圖表敘述有關數學的基本架構；甚至為了幫讀者做進一步的了解，還提及數學公式或其證明。如果能力可及，當然可以向下延伸，但原則上，還是希望大家以穩健的步伐，探索數學的世界。
此外，針對一般人常有的疑問，另闢專欄加以說明。而書中的各個章節皆淺顯易懂，所以，讀者可輕鬆閱讀。

"
9789574525119,"

白馬是不是馬？古代的詭辯家強辯說：「當然不是！『白馬』是『白色』與『馬體』的組合，它與『馬』的差別是顯而易見的。」其實，顯而易見的是詭辯家想以概念的模糊、「矛盾」，欺矇對手。 
戰國時代那個眾所周知的「矛盾」的故事，就很有啟發性－－究竟可以穿透任何盾的良矛能不能穿透可以擋住任何矛的盾？……聰明的大讀者、小讀者，你們認為呢？ 

"
9789867715005,"

問題33：狗和兩個行人兩個行人在同一條路上往相同的方向前進，第一個行人時速４ｋｍ，第二個人時速６ｋｍ，前者比後者超前８ｋｍ，這時其中一人身旁有一隻狗，他從自己主人身邊跑像另一位行人（時速１５ｋｍ），與那名行人相遇後，立刻折回主人身邊，然後跑像另外一名行人..........如此往返在兩個行人之間，直到第二個行人趕上弟一個行人為止。請問狗到底跑了多少公里？
                    
"
9789864171132,"

媒體報導，美國的布希總統有英國皇室的血統，這不稀奇；著名的黑人作家海利也有英國皇室血統，才令人訝異！從尋根的過程，我們可以感受到指數型成長的威力。 
彈鋼琴時的兩音合奏，為什麼有時非常調和悅耳，有時卻顯得格格不入？追根究柢，這和兩音的頻率比有關。 
原來，許多發生在日常生活的事，都蘊含著數學的胚騰（pattern）——也就是數學家阿草到處探尋的聖杯。 
亞瑟王與圓桌武士費盡千辛萬苦去找聖杯，但數學的聖杯卻無所不在。在世界杯足球賽中、在問路的時候、在氣象報告中、在數星星的時候、在宮殿的壁飾裡、在開車的時候、甚至在笑話中都能找到數學的聖杯。 

"
