ISBN,書籍簡介
9789865149031,"

．針對國民中學教師甄試常見之國學常識、修辭文法、文學流變等內容，作完整融會之要項整理，讓讀者足以一書掌握考試要項。．大量的重點表格整理，提供最系統化的研讀記憶方向。．完全收錄最新課綱指定古文十五篇之內容、整理，是應教師甄試者不可不熟習的熱點。．附錄近年部分教甄試題，提供讀者鑑往知來的借鑒。
                    
"
9789865205041,"

【套書內容】 《國小教師檢定數學能力測驗通關寶典》《素養導向-國小類教師檢定數學能力測驗全真模擬試題》《數學歷年試題解析(九)107~109年度》【套書特色】 ★全方位設計編寫，難易適中，兼顧各科系考生★重點掃描用詞精要，直指答題核心★名師解析，經過上百題的的考驗，遇到各種難題都能迎刃而解！【各冊內容】《國小教師檢定數學能力測驗通關寶典》◎重點掃描用詞精要，直指答題核心課文採清晰條列方式，用詞精要，直指答題核心。輔以重點掃描與精選範例，讓考生熟悉各單元考題類型與概念。並繪製各種圖表，輔以文字說明，可深化學習成效。◎分析近年考題，擬定高效準備策略每章之末精選歷屆考題，全書近千題，題題詳解，以供反覆練習之用。順應108課綱以核心素養概念命題，準備教檢考試的應考要訣有以下兩步驟：第一步就是，從歷屆考題中吸取重要概念，加以熟練；其次，讀通、讀透本書，即可獲致高分通過的應考實力，此為第二步。本書內容已經含括教檢核心知識，只要掌握本書內容，並熟練本書收錄的歷年教檢考古題解析，將可有效掌握教檢命題重點。《素養導向-國小類教師檢定數學能力測驗全真模擬試題》整合綜合題的三大方向2021年新增的「綜合題」，按照教育部的公告，其題目情境貼近教學現場，對應學習經驗，描述內容增加。題型包括選擇、是非、配合、計算、證明、作圖、申論與問答題，係為多元題型的概念，並進行跨科目／領域／知識的整合，其中問答題部分，主要在評量是否能針對問題情境提出自己的論述與見解。基於上述，大致可以理出三個重要方向：生活情境、字多型多、跨科跨域。也就是說，會採用跨數學與其他領域的概念，結合老師的教學過程與學生的學習情境出題，這樣的題目不但描述的字數會增加，而且題目的類型也會相當豐富多元。本書特別針對這樣的出題形式對症下藥，完整編寫可能出現的考點，只要詳細練習完本書，在考試現場不論碰到什麼題型都不會慌了手腳。 《數學歷年試題解析(九)107~109年度》★感謝全國考生口碑大力推薦！本系列邁入第九本，我們邀集名師解題，就是要你一次考上！為使參加各級學校教師甄試的老師們，可以順利通過數學科考試。千華一直以來秉持幫助各位老師的用心，出版各年度數學科甄試試題與解析。◎名師解析，經過上百題的的考驗，遇到各種難題都能迎刃而解！本書已盡可能收錄各縣市高中、國小、國中試題，將臺灣北中南東各間學校一網打盡，每一題均有詳細解析，無論你是只差一步的考場老手，還是剛從大學新手村畢業的菜鳥，你只需多加演練，將錯誤的題目細心訂正，類似的題目再出個一百次，也不害怕！讓本書成為您考上教師的最佳捷徑！
                    
"
9789865205072,"

【套書內容】 《素養導向-國小類教師檢定數學能力測驗全真模擬試題》《素養導向-國小類教師檢定教育專業科目全真模擬試題》《國小類教師檢定通關寶典[重點整理+模擬試題+歷年試題解析]》【套書特色】 ★每回40題模擬測驗，紮實訓練答題廣度與速度★整合生活情境與跨領域知識，強化思維深度★110年教檢考試命題修法變革說明【各冊內容】《素養導向-國小類教師檢定數學能力測驗全真模擬試題》整合綜合題的三大方向2021年新增的「綜合題」，按照教育部的公告，其題目情境貼近教學現場，對應學習經驗，描述內容增加。題型包括選擇、是非、配合、計算、證明、作圖、申論與問答題，係為多元題型的概念，並進行跨科目／領域／知識的整合，其中問答題部分，主要在評量是否能針對問題情境提出自己的論述與見解。基於上述，大致可以理出三個重要方向：生活情境、字多型多、跨科跨域。也就是說，會採用跨數學與其他領域的概念，結合老師的教學過程與學生的學習情境出題，這樣的題目不但描述的字數會增加，而且題目的類型也會相當豐富多元。本書特別針對這樣的出題形式對症下藥，完整編寫可能出現的考點，只要詳細練習完本書，在考試現場不論碰到什麼題型都不會慌了手腳。《素養導向-國小類教師檢定教育專業科目全真模擬試題》110年新增的「綜合題」，按照教育部的公告，其題目情境貼近教學現場，對應學習經驗，描述內容增加。題型包括選擇、是非、配合與問答題，係為多元題型的概念，並進行跨科目/領域/知識的整合，其中問答題部分，主要評量是否能針對問題情境提出自己的論述與見解。每回40題模擬測驗，紮實訓練答題廣度與速度因為素養導向試題強調跨科跨域，因此題目不再分章節陳列，也不再以題型歸類安排（也就是選擇題放一起、是非題放一起……以此類推），而是將所有題型打破建制、綜合組成一份模擬試題。同時，為了訓練答題速度，精編每回40道題，考試時間一樣80分鐘，份量要比過去歷屆教檢更多更重，這無非就是「加重訓練才能輕盈快跑」的深切期盼。 《國小類教師檢定通關寶典[重點整理+模擬試題+歷年試題解析]》◎近年試題完整收錄，掌握命題趨勢！本書第4部分，近年試題與解析，收錄了106~109之近三年試題，並做命題分析，讓讀者更能掌握命題方向。準備教檢考試的應考要訣有以下兩步驟：第一步就是，從歷屆考題中吸取重要概念，加以熟練；其次，讀通、讀透本書，即可獲致高分通過的應考實力，此為第二步。你只要掌握本書內容，並熟練本書收錄的歷年教檢考古題解析，將可有效掌握教檢命題重點。考前總複習的最佳工具書，非本書莫屬，您千萬不要錯過！
                    
"
9789865592837,"

【本書適用】這本《普通數學題庫攻略》適用於報考國民小學教師甄試的考生。【常見問題FAQ】Q1：這本題庫架構如何？總共有多少題目？A1：主題分類試題200題(4回×50題)＋模擬試題200題(8回×25題)＋近5年歷屆試題399題(105~109年共20份)＝886題Q2：這本題庫收錄哪些教甄歷屆試題？A2：收錄105～109年「臺北市、高雄市、中區策略聯盟」三大國小教甄考試試題，合計20份。Q3：這本題庫的題目全部都有解析嗎？A3：歷屆試題中有關「數學教材教法」的部分試題沒有解析，其餘題題解析。Q4：解析有詳列計算過程或繪圖詳解嗎？A4：大部分需要計算的試題有詳列計算過程，並視必要性採繪圖詳解。Q5：本書適合那種準備模式的考生使用？A5：本書適合想要進行考前快速總複習或想要多方練習各類常考題型以求準備齊全之考生。【考試簡介】通過教師甄試為進入學校任教的必經途徑，教育學分修業完成並通過教師資格檢定考後，需參加教師甄試才能取得學校之聘用。現行之國小教師甄試，可分為「學校獨立自辦」、「委由縣市政府統一辦理」，與「地區性學校聯合自辦」等三種方式，凡有志從事國小教職者，皆需通過教師甄試，方可任教。其相關考試資訊如下：◎應試資格：具報考類科國小教師資格，並取得國民小學教師證書者。◎報名日期：約每年4～6月，各校/地區不一。◎考試日期：初試約每年5～6月，複試約6～7月，各校/地區不一。◎甄選方式：初試－筆試；複試－教學演示與口試。◎筆試科目：教育專業科目、國語文、數學、英文。(報考各類科任教師者，另須加考各科專門知能測驗)※考試資訊以正式公告簡章為準。【本書特色】四大主題扣緊得分關鍵！近年國小教師甄試普通數學的考題多半難易度適中且範圍固定，作者特意將此科重點區分為「數與量、幾何、機率統計、代數」四大主題。每個主題精選50道題目，共計200道試題，幫助考生鎖定出題熱點，得分關鍵一點就通！八回模擬試題提供更全面的自我測驗！考場上的勝負往往不在誰懂得多，而在誰能答對更多的題目，本書提供八回切合目前考題趨勢的模擬試題，讓考生能更全面的自我測驗，找出軟肋，同時培養破題感，將來在考場上見題拆題。五年歷屆試題，洞悉考情！作答歷屆試題的過程中，可以勾勒出現在的自己在面對前些年的考題時，是否有能力回應，是否足以達到當年錄取的標準，以及能否透過出題的脈絡來判讀題型出現機率、近年出題難易程度或是範圍，以利擬訂準備考試之策略。【作者小叮嚀】◎備考時除自我反饋外，亦應與夥伴相互討論，加強印象。◎多做考古題練習，培養審題能力，以鑑定自己是否真的清楚了解；而對於答錯的題目，務必找出錯誤原因並尋求解方。◎讀書時應建立一套系統化的運作模式，進而規劃出完整的知識心智圖。◎準備教甄是場長期抗戰，準教師們應培養堅定的教育信念，相信並肯定育人工作之可貴，如此才有源源不絕的衝勁與動力來打贏這場仗。
                    
"
9789865260583,"

評分委員黃聲儀教授＋語文活動專業講師與評審易元培老師＝第一本真正能夠幫助考生發音「完整、準確、到位」的應試秘笈！ 應試指導：黃聲儀教授以其多年的教學與評分經驗，對本考科五大題型的測驗內容、測驗目標、注意事項，詳加分析與說明；幫助考生輕鬆應試！模擬試題：提供與實際考題難易相當、要求一致的十回模擬試題，讓考生如臨現場；全面地檢視自己的語音面貌及口語示範能力！有聲QR Code：易元培老師以其豐富的聲音表情，實際演練了十回模擬試題，70分鐘清晰、悅耳、流暢的示範，幫助考生矯正錯誤的發音習慣、提高學習成效。歷屆試題：完整收錄近十一年教育部對外華語教學能力認證考試「華語口語與表達」考科的歷屆試題（2010～2020年），實際演練並熟悉題型，考生必能信心滿滿，輕鬆過關！
                    
"
9789865225735,"


	《教師資格考試—專業科目建構反應素養導向試題作答祕笈》一書的內容，主要聚焦於問答題及情境綜合題型的解析，包括作答時間的分配、作答紙空間的規劃、作答內容組織的編排、試題作答範例的觀摩、重要學科概念於教育場域的情境題等。此外，書籍內容提供的範例試題範疇很廣，包含教師資格考試學科重要的學理、學說及重要概念等，是一本精簡、優質、統合的教育領域參考用書。

"
9789865202521,"

★感謝全國考生口碑大力推薦！本系列邁入第九本，我們邀集名師解題，就是要你一次考上！為使參加各級學校教師甄試的老師們，可以順利通過數學科考試。千華一直以來秉持幫助各位老師的用心，出版各年度數學科甄試試題與解析。◎名師解析，經過上百題的的考驗，遇到各種難題都能迎刃而解！  本書已盡可能收錄各縣市高中、國小、國中試題，將臺灣北中南東各間學校一網打盡，每一題均有詳細解析，無論你是只差一步的考場老手，還是剛從大學新手村畢業的菜鳥，你只需多加演練，將錯誤的題目細心訂正，類似的題目再出個一百次，也不害怕！讓本書成為您考上教師的最佳捷徑！教師甄試準備方向國小、國中教甄的範圍，主要是國中及高中內容，只有極少部份的難題。故這方面只要熟做，解題並不困難。另一極大比重的教學教材或方法的題目，最好熟讀過十二年國教課程綱要，並對教學教材方法有一定的了解。高中教甄的試題，涵蓋範圍廣。有較容易的高中題目，但佔比有限。另外有較難的高中範圍試題、大學程度的微積分等，也有一些競賽題意味很重的類型。其中不少計算份量大，解題過程很長。其中即使是高中範圍，有的在多次課綱的修改中已刪除，或某些類型的考古題國教院已明示不適合高中生的，全部都有可能出現，包括整數論等。故準備方向，首先坊間高中參考書，要選較難的版本熟做。大學程度的微積分、代數、幾何等，也要加以複習。最後，一些資優班試題或競賽的考古題，務必多加著墨。在作過去幾年教甄的試題時，最好計時，真的面對考試時才能對時間的分配加以估算
                    
"
9789865592158,"

★這本《英文題庫攻略》是專為報考國民小學教師甄試的考生量身打造，全書收錄大量試題，包含主題式分類題庫175題＋模擬試題500題＋歷屆試題514題＝1189題，題題詳解，100%完整解析！★本書完整收錄107～109年台北市、桃園市、中區聯盟、台南市、高雄市國小教甄英文科試題共14份，所有題目皆由三民輔考專業英文名師提供詳盡解析，透過不間斷的練習，成為國小教師的美夢必能成真！【適用對象】這本《英文題庫攻略》適用於報考國民小學教師甄試的考生。【考試簡介】現行之國小教師甄試，可分為「學校獨立自辦」、「委由縣市政府統一辦理」與「地區性學校聯合自辦」等三種方式，凡有志於從事國小教職者，皆需通過教師甄試，方可任教。其相關考試資訊如下：◎ 應試資格：具報考類科國小教師資格，並取得國民小學教師證書者。◎ 報名日期：約每年4～6月，各校／地區不一。◎ 考試日期：初試約每年5～6月，複試約6～7月，各校／地區不一。◎ 甄選方式：初試－筆試；複試－教學演示與口試。◎ 筆試科目：教育專業科目、國語文、數學、英文。（報考各類科任教師者，另須加考各科專門知能測驗）※正確考試資訊以簡章為準※【本書特色】這本《英文題庫攻略》由三民輔考專業英文名師精心研究歷年各縣市國小教師甄試英文科考古題，從中選錄大量試題匯整於此書，包含主題式分類題庫175題+模擬試題500題+歷屆試題514題，共1189題。全書所有題目都有詳盡解析，只要跟著本書的腳步，努力不間斷地反覆演練，必能在國小教師甄試中脫穎而出！第一部分　主題式分類題庫本部分根據各縣市國小教師甄試英文考科的題型，分為「字彙」、「文法」、「克漏字測驗」及「閱讀測驗」等四篇。再依各自的命題重點，分為十餘個主題，每個主題前皆置重點說明，幫助考生掌握考科重點，每篇後另附該篇實力演練試題，讓考生每研讀完一個就能立即驗收成果，準備考試事半功倍！第二部分　模擬試題熟悉考試題型與出題方向是得分關鍵之一，尤其是閱讀測驗，平常就要養成大量閱讀的習慣，考試時才能穩定發揮實力。本書第二部分〈模擬試題〉收錄10回試題（每回50題，包括字彙15題＋文法15題＋克漏字測驗兩篇文章10題＋閱讀測驗兩篇文章10題），各回題型仿照各縣市國小教師甄試英文科考題，透過實戰模擬演練，快速鍛鍊答題技巧與速度！第三部分　歷屆試題詳解本部分收錄107～109年台北市、桃園市、中區聯盟、台南市、高雄市國小教甄英文科試題，共計14份。讓考生鑑往知來，掌握英文考情趨勢！所有試題皆由三民輔考專業名師為考生提供詳細解析，透過勤做試題演練，必能輕鬆掌握國小教師甄試英文考科的重點和方向！【考生上榜心得】：台東縣國小教師上榜生：施鈞程我在線上課程報名了陳益老師的桃園專班、新北專班、台北專班，台北、新北、屏東、中區守護之夜。當初會選擇行動學習網就是看準了觀看方便，隨時可以複習。在準備時先完整地看完課程，將歷屆考古題、教檢考古題、地區考古題儘量全部看過一遍，因為教綜已經算是熟練，除了新北之外，我認為其他地區的關鍵反而在於國文與數學，我有幾個地區是因為國文考的不夠高，就算教綜都有七八十也被拉下來了，所以中區考試前我特別加強國文和數學（尤其是數學），一定要將分數提高到平均值以上才可以。在此很感謝陳益老師，老師真的是博學多聞，如果我的頭腦能像老師一樣把所有東西都記得滾瓜爛熟，老早就可以上了。口試和試教其實只要四平八穩就夠了，不過我還是很緊張，還好有儘量去克服，最後的果實是甜美的。
                    
"
9789865592165,"

★這本《國語文題庫攻略》是專為報考國民小學教師甄試的考生精心設計，全書收錄大量試題，包含主題式分類題庫375題＋模擬試題400題＋歷屆試題522題＝1297題，題題詳解，100%完整解析！★本書完整收錄107～109年台北市、中區聯盟、台南市、高雄市的國小教師甄試國語文考科試題共12份，所有題目皆由三民輔考專業國文名師提供詳盡解析，不但幫助考生快速吸收，也厚植考生的實力，在教甄考試中必能金榜題名！【適用對象】這本《國語文題庫攻略》適用於報考國民小學教師甄試的考生。【考試簡介】現行之國小教師甄試，可分為「學校獨立自辦」、「委由縣市政府統一辦理」與「地區性學校聯合自辦」等三種方式，凡有志於從事國小教職者，皆需通過教師甄試，方可任教。其相關考試資訊如下：◎ 應試資格：具報考類科國小教師資格，並取得國民小學教師證書者。◎ 報名日期：約每年4～6月，各校／地區不一。◎ 考試日期：初試約每年5～6月，複試約6～7月，各校／地區不一。◎ 甄選方式：初試－筆試；複試－教學演示與口試。◎ 筆試科目：教育專業科目、國語文、數學、英文。（報考各類科任教師者，另須加考各科專門知能測驗）※考試資訊以正式公告簡章為準。【本書特色】這本《國語文題庫攻略》根據教育部108年課綱以及歷年國小教師甄試的命題重點，收錄大量試題，包含主題式分類題庫375題+模擬試題400題+歷屆試題522題，共1297題。所有題目皆由三民輔考專業國文名師為考生提供詳盡解析，透過大量試題演練，必能改善多數考生對國語文的恐懼，進而在國小教師甄試中大放異彩！第一部分　主題式分類題庫針對報考國小教師甄試的考生，本書精心統整了九大主題，包括「字形測驗」、「字音測驗」、「字義測驗」、「成語與題辭」、「國學常識」、「文法及修辭」、「書信格式用語」、「文字學」、「聲韻學」，每個主題搭配相關練習題30～65題，讓考生在準備時有方向可以遵循，面對看似浩瀚無邊的國語文考題不再茫然無助！第二部分　模擬試題熟悉考試題型與出題方向是應考時能否獲得高分的關鍵之一，尤其是國語文考科，平常就要養成大量閱讀的習慣，考試時才能穩定發揮實力。本書第二部分〈模擬試題〉仿照國小教師甄試的題型，替考生整理了8回模擬試題，每回50題，包括44題單選題及6題閱讀測驗（3篇文章），透過實戰模擬演練，快速鍛鍊答題技巧與速度，同時有效掌握考試重點及方向！第三部分　歷屆試題詳解收錄107～109年台北市、中區聯盟、台南市、高雄市的國小教師甄試國語文考科試題共12份，讓考生鑑往知來，掌握國小教師甄試國語文命題方向！所有試題皆附詳細解析，文言文的題幹文章並提供白話語譯，勤做試題演練，必能在應考時繳出漂亮的成績單！【考生上榜心得】：台東縣國小教師上榜生：施鈞程我在線上課程報名了陳益老師的桃園專班、新北專班、台北專班，台北、新北、屏東、中區守護之夜。當初會選擇行動學習網就是看準了觀看方便，隨時可以複習。在準備時先完整地看完課程，將歷屆考古題、教檢考古題、地區考古題儘量全部看過一遍，因為教綜已經算是熟練，除了新北之外，我認為其他地區的關鍵反而在於國文與數學，我有幾個地區是因為國文考的不夠高，就算教綜都有七八十也被拉下來了，所以中區考試前我特別加強國文和數學（尤其是數學），一定要將分數提高到平均值以上才可以。在此很感謝陳益老師，老師真的是博學多聞，如果我的頭腦能像老師一樣把所有東西都記得滾瓜爛熟，老早就可以上了。口試和試教其實只要四平八穩就夠了，不過我還是很緊張，還好有儘量去克服，最後的果實是甜美的。
                    
"
9789865144302,"

●依作者綜觀近五年來的考題趨勢、教育行政學術研究發展及累積長期的輔考經驗，綜析命題趨勢及準備要領：系統思考，清楚掌握涵蓋範圍；精熟學習，優先投入重要主題，以達事半功倍；掌握最新研究趨勢，取得準備先機。●本書先以命題趨勢帶出各章架構，掌握大綱後，再深入重點概念，研讀重要理論觀念與時事相關議題、研究。爾後再進階作者彙整之精選試題，複習之餘加深記憶。
                    
"
9789865202101,"


本書特色

	 

	◎配合2021年實施素養導向教師資格考試，收錄選擇、是非、綜合模擬題型 

	◎109年試題完整收錄，精準掌握命題趨勢！ 

	 

【一】考情分析：說明研讀學習方向 

	考情分析及說明研讀學習方向，讓讀者能在短時間內有效的掌握該單元重要部份與考題趨勢。 

	 

【二】重點整理：圖表式說明 

	以圖表方式快速整理學習重點，充分歸納、整理，使讀者更輕鬆理解內容、加強記憶，以達到研讀效果。 

	文字敘述「簡明易懂」、「觀念完整」，提供讀者了解各章節的內涵與概念，強化基礎概念的養成。 

	 

【三】練習試題：基礎試題及進階試題 

	讓讀者研讀每一章節後，即能透過這一單元的試題演練了解自己的精熟度及學習目標是否達成。 

	 

【四】精選模擬題庫 

	提供多樣化的題庫模擬，以讓讀者熟悉題目的變異性，強化應考能力、以俾獲得高分。 

	 

	【五】最新試題及解析 

	收錄109年教師檢定考試的試題，題題均附有完整解析，使讀者充分掌握命題趨勢。 

	 

"
9789865201685,"

「我要當老師！」「上榜就看這本。」「最專業的教甄用書。」「我的專業，你看得見！」◎分析各校教甄試題，直擊命題關鍵考點◎收錄965題皆有完整解析，看得懂、記得住◎市面上唯一的教育專業科目解題書準備方法新版的教育專業科目歷年試題解題聖經與讀者見面的這一刻，我國的教育發展也正面臨轉型關卡，亦即，受到少子女化與師資培育多元化等影響，流浪教師的問題日益嚴重，導致越來越多的人對從事教職產生極大恐懼與排斥，但是，各位準教師要知道：「危機即轉機，唯有堅持，才能享有成功的果實」。各位準教師可以想像：當我們看著莘莘學子逐漸成長茁壯，且逐漸都成為知、情、意、行合一的全人，吾人內心所獲得的成就感，絕非言語可以形容，期許每位準教師都可以將教育作為自己終生的志業，堅持到底，用教育愛及教育專業幫助我們的下一代健全發展。回到現實面來看，這幾年各縣市教甄除開辦縣市較少之外，教育專業科目也多採取聯合出題，例如：109年花蓮縣、雲林縣、南投縣、苗栗縣、新竹縣共同使用中區聯盟國小教育專業科目試題，所以，教育專業科目的試卷數量自然比早期少。然而，要成為正式教師，必須要通過教甄戰場的試煉，尤其以教育專業科目筆試最為關鍵，也最困擾每位準教師。有鑑於此，作者秉持自己多年解題的經驗，提出六準備原則，以幫助準教師能以最有效率的方式金榜題名：(一)精熟本書的建議書目：1.艾育。教育專業科目通關寶典。臺北市：千華。2.張春興。教育心理學三化取向。臺北市：東華。3.教育圓夢網。教甄難題解析。臺北市：作者。4.黃政傑。課程設計。臺北市：東華。5.余民寧。心理與教育統計。臺北市：三民。6.郭生玉。教育測驗與評量。臺北市：精華。(二)選擇題的答題關鍵在於選擇一個最佳答案，切忌拘泥於題目文字。(三)考完筆試之後，注意爭議題目的申訴時限，以學者的學術著作（非坊間考用書）作為申訴佐證。(四)不輕易放棄每一題，在教甄戰場中，上榜與否的差距就在一、二分之間。(五)勤加練習考古題，並製作屬於自己的勘誤筆記。(六)善用網路資源：1.108課綱資訊網（https://12basic.edu.tw/12about-3-1.php）2.教育圓夢網（有免費教育資源下載）。3.阿摩網站（有教育題庫免費練習）。
                    
"
9789865201678,"


	「我要當老師！」
	「上榜就看這本。」
	「最專業的教甄用書。」
	「我的專業，你看得見！」

	◎一網打盡各校教甄考題，收錄共659題
	◎學習死角完全解除，針對選項條列式完整解析
	◎搭配6回模擬試題，強化得分能力

	題型分析與準備方法
	回顧109年教師甄試，各校的考試題目中最為熱門的考題必定是「108課綱『核心素養』」，最常出現比較原有九年一貫課程的「基本能力」有什麼不同？在國文科考試中也相當常出現題組、問答或是請設計國寫題目等相關問題，如何清楚認識，並能應用核心素養和基本能力於考試當中成為考生最重要之事。
	以下先就考試題型來進行介紹。
	一、國字注音、改錯和成語
	傳統上對於國字注音、改錯和成語的題目仍會出現，這是基本門檻，測試老師們是否能掌握較生僻、易讀錯的字詞、字音，雖占比分不高，但仍是基本題，這要透過平時累積，慢慢熟記更要盡力答對。
	二、國學常識
	這類型的題目配合傳統四書五經或是三十篇古文出現，這也需要長時間準備，多讀、熟記，最重要的是，理解重於死記；推理先於死背。文章必有其脈絡，了解文章的核心意義、認識關鍵字詞後，掌握全文的脈絡最為重要，尤其目前考題多希望老師們能活用核心素養，所以，除了最為基本的死背題型外，不少學校都透過古文的羅列，請老師依核心素養的概念進行教學引導、分享教學方法、設計考試題目等，所以，對傳統國學常識除了熟記，更要會活用。如不同的經史子集之間的差別、比較，理念教學；作家生平如何活化教學等，作家人生境遇如何讓學生理解，並如何融入素養之中，這都是要特別注意的。
	三、詩詞重組或詩意理解
	不論古詩或現代詩，此類考題要注意的是，若是古詩重組，可從平仄、對偶、文意、押韻推論；新詩排序，則是對照前後文意、意象等來推斷。
	若是詩意理解以及融入核心素養教學，就要先全盤了解該首詩歌的中心價值、美學表現，先能掌握與理解後，再試著找出相對應的核心素養或基本能力，依題目去進行回答。
	四、現代文學，包括台灣文學作家、近代作家與新詩詩派
	先熟悉現代文學和新詩詩派的發展脈絡、代表人物和作品，遇到考題再由關鍵字和作者去解題。平日廣泛地閱讀考試以外的書籍、報紙，增強自己對近代作家的認識與語感。要了解各詩派的主張、彼此間的差別，主要的作家與作品，創作的理念，並且不要混淆。
	特別要注意「素養導向教案設計」，教育部在十二年國民基本教育課程綱要的「核心素養」中表示：素養，是指人在適應現在生活和面對未來挑戰時，所應具備的知識、能力和態度，在真實的生活情境下，可以運用的能力。要解決真實生活中遇到的問題，並不會分「科目」，必須活用所有知識，所以在設計相關課程時，特別要考量不同學科間的結合，尤其是國文科內容多元，歷史、文化本就在國文教學之中；生活、美感甚至基本的科普常識也可融合其中，此類題目要多加小心。
	最後在經過平時閱讀、累積後，仍要多做練習，不論是選擇題、問答題、申論題、教案試寫皆是，透過自我練習，培養考試手感與反應，也較不容易在考試時當機，也祝各位老師未來一切順利，考場得意。

"
9789865201630,"

◎重點圖表‧自我評量‧強化自我實力要成為正式教師，必須通過教甄戰場的試煉，其中尤以教育專業科目筆試最為關鍵，也最困擾每位準教師。有鑑於此，作者秉持多年解題的經驗，以幫助你在教育專業科目奪取高分為目標，精心編撰此書以為參考。本書採考試實用取向的編寫方式，以多位教育學者的著作精華為大綱，融入近年各地區的教甄教育專業科目試題，篩選出命題率最高的重點概念，結合成書本內容的重點整理。並且以條列式及表格化方式呈現，有效幫助圖像化記憶。每個重點後並收錄教甄相關考題，讓你更加熟悉教甄命題方向。◎新興教育議題‧提升教育專業能力教育專業的主題不僅與時俱進，同時也貫穿中西方，而這些新興的教育所討論的重要議題也會隨著時勢而備受關注，也會納入考題之中。假設在每一位準備教甄的準老師身上所具備的專業知識的程度不相上下時，新興議題的考試題目很有可能成為上榜的關鍵。因此，作者也特別將這些新興的議題納入課文第七章中，可藉由閱讀本書來提升得分機率。當然，也建議你在平日多多注意其他有關教育議題的新聞，如此雙管齊下，高分上榜並非難事﹗◎最新試題‧名師解題完整剖析　教育專業的內容涵蓋甚廣，除了平日的認真準備，關切教育的相關新聞之外，練習歷屆試題也是十分重要的，唯有練習歷屆考題才能清楚的掌握考試脈絡，有助於自己在考場上能臨危不亂，增加得分的機會。因此本書收錄近年與最新國小、國中、高中等教甄教育專業科目試題，題題都由作者精心剖析，讓你一書完整掌握所有考情趨勢。在邁向教職的路上，可獲得事半功倍之效。
                    
"
