ISBN,書籍簡介
9789571310831,"

鯨魚生與死
    捕鯨人的生涯充滿驚險奇遇。約拿被大魚吞進肚裡。白鯨莫比敵。還有船長埃哈伯，他和古今縱橫四海的水手心靈相通。多少個世紀，他們在世界各地，不斷任人與獸之間見證激烈爭門的奇妙與壯麗。

    這個故事講的是真實事蹟。美國作家赫曼．梅爾維爾（Herman Melville，1819－1891）從中得到啟發，寫出《白鯨記》（Moby Dick）這部小說，現代最傑出的文學作品之一。親身經歷這次冒險奇遇的人，名叫歐文．蔡思（Owen Chase）。蔡思當時還是個水手。他回到家鄉之後，跟人講起冒險的經過。後來，歐文．蔡思自己當了捕鯨船船長。

    終其一生，他始終相信，「屬於他的」那頭抹香鯨「堅定自信，老謀深算，狡黠狠毒」。白鯨莫比敵確實存在。他曾經見過牠捕鯨船「埃塞克斯號」（Essex），自從夏末出航以後，捕鯨頗有收獲。船艙裡擺著好幾桶鯨油，證明捕獲的鯨魚不少。「埃塞克斯號」船長喬治．波拉德（George Pollard）沒有在大西洋停留。通過南美洲最南端的合恩角（Cap Horn）之後，他便把船駛向南太平洋，那裡的鯨魚很多。1820年11月20日早晨，「埃塞克斯號」正在馬貴斯群島（Marquise）東南約1200海里處航行，忽然傳出喊叫聲：「那邊噴水啦，牠噴水啦！」

    瞭望水手在桅桿的瞭望台上發現一群抹香鯨。波拉德船長立即下令轉動帆桁，對著主桅帆。「停止前進！」一會兒的功夫，幾條小船都下水了。

    三艘捕鯨小艇分別由大副歐文．蔡思、二副馬修．喬伊（Matthew Joy）和船長波拉德帶領，開始追擊。雖然船上的人操作迅速，抹香鯨還是遠遠游在前面。水手們只得用力划槳，拼命趕上巨獸的速度。最先下水的是蔡思的小船，離最近的一頭鯨魚只有幾百公尺了。標槍手已經放下手裡的槳，站在船頭，手裡抓著標槍，等待時機，準備攻擊。

    離這頭抹香鯨還有幾公尺遠，就在牠那碩大的脊背露出水面的時候，標槍手拋出魚槍。受了傷的巨獸被激怒了。水手們還沒來得及把小船划遠，它的尾巴猛地一擊，便把小船的船身撞穿。

    歐文．蔡思抓起船上的一把斧頭，把捕鯨索砍斷，讓人拿幾件襯衣堵住船的裂口。然後，他們放手讓另外兩艘小船去追捕，自己很快返回母船，修理損壞了的小船。

    蔡思回到「埃塞克斯號」，忙著督促船員修理小船。這時，他一抬頭，嚇了一跳，只見一頭大抹香鯨，約有30公尺長，朝捕鯨船直衝過來。

    這下撞得真是厲害。還沒等大副啟動唧筒，叫回另外兩艘繼續追捕的小艇，大抹香鯨又連續好幾次撞上來。

    最後，大鯨魚不見了，「埃塞克斯號」被撞穿的船體慢慢傾斜。這艘船已毫無希望。

    蔡思叫水手把剛加固的小船，又放到水裡。這時，另外兩艘小艇也划了過來。水手們急忙把凡是能打撈上來的，有用的東西，都裝到小船上：一些麵包、幾桶酒、25加侖水、一隻在加拉帕戈斯群島（Galapagos）捉到的烏龜、兩個羅盤、兩個六分儀、一些釣魚鉤，還有一點火藥和一管火槍。

    此時，天空風雲變色，他們必須躲開還在漂浮的船骸。這些在海上遇難的水手們，爭論了很長時間，最後決定到南美洲海岸去。他們離岸大約有2000海里，相當於3700公里。於是，這批流落在海上的人，開始一趟驚險駭人的旅程。

    經過一個月的漂泊，他們登上一個荒蕪的小島，但是馬上便離開了，只在島上留下三個人。1月12日，一場暴風雨把三艘小船沖散，波拉德和一名船員被一艘美國捕鯨船收留。2月23日，蔡思和兩名水手被一艘英國雙桅橫帆船救起。為了活下去，他們吃過難友的肉。4月8日，根據波拉德提供的報告，終於有一艘船，救出在荒島上困了102天約三名水手。
作者簡介
Yves Cohat

    1953年生。攻讀歷史及民族學。入法國國家科學研究中心（CNRS）深造，專攻海洋人類學，現為該中心研究員，致力探討海洋科學與社會、經濟等人文學科之間的關係。
                    
"
9789578596030,0
9789575523602,0
,0
9789578596085,0
,0
9789579444170,0
,0
,0
,0
,0
,0
,0
,0
9789573101444,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575293260,0
9789575293277,0
9789575293284,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576230530,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789573500438,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575583989,0
,0
9789576230769,"

淡水與河口魚
　本書是以淡水魚為主的專書，因筆者過去專攻海水魚，對於淡水魚的資料與標本涉獵與收集不多，因此大多數的標本都是近半年多來才開始一種一種地重新收集與整理而成。

　本書包含約４０種常於河口地區所出現的魚種。但包含如一些由養殖池或水族缸中逃或遭放流的外來種淡水魚，本書並未介紹。淡水魚在台灣的種類雖少，但分類不易，同種異名的問題特別多，本書中所選用的魚名均儘量配合未來「台灣魚類誌」將用的名稱為主，以求統一。並依其屬、種之編排亦依英文字母順序為準以便索引使用。

　本書的編排方式以魚的屬、種、科為分類；將魚的生態、分布、深度、釣場、釣期、利用等，並以彩圖將魚的型態做一說明，是一本相當不錯的好書。
作者簡介
　邵廣昭

　江蘇無錫縣人，民國４０年出生於基隆市。台灣大學動物學系漁業組學士，海洋研究所碩士，美國紐約州立大學石溪分校生態進化系博士。現任中研院動物研究所研究員﹔台大海洋研究所合聘教授。

　專長及講授漁業分類、生態、海洋生物、演化生物、生物系統分類、數值分類學等。發表國內外學術報告近百篇，為國內外知名之魚類及數值分類學者。

　林沛立

　民國５２年生，台灣南投縣人。
　私立中國文化大學海洋系生物組學士。曾任中央研究院環境科學委員會研究助理。現任中央研究院動物研究所研究助理。專長為海洋生物、生態、魚類標本拍攝。
                    
"
9789575522599,0
,0
,0
,0
,0
,0
9789576230714,"

岩岸的魚
　隨著人們戶外休閒風氣日盛及政府對海釣活動的解禁，近年來喜愛釣魚的人口可以說是直線上昇。不論天氣的變化如何，到處均可見一波波川統不息的釣魚人潮。

　本書作者本著能為釣魚或捕魚的朋友們編寫一套魚類的圖鑑，內容包含１６０或１７０多種的魚類，並詳細記載魚的分類、體長、形態、生態、分布、深度、釣場、釣期及利用等等。因此，本書所鑑定的魚種學名、引用的資料最為正確。

　本書所涵蓋的魚種數量不僅最多，所採的標本照亦最完整，每尾魚都經過展鰭固定，並儘量包括不同幼魚或雌雄的體色，是一本包含釣友、漁友、潛水以及各級學校教師、學生與社會大眾皆可以參考的好書。
作者簡介
　邵廣昭

　江蘇無錫縣人，民國４０年出生於基隆市。台灣大學動物學系漁業組學士，海洋研究所碩士，美國紐約州立大學石溪分校生態進化系博士。現任中研院動物研究所研究員﹔台大海洋研究所合聘教授。

　專長及講授漁業分類、生態、海洋生物、演化生物、生物系統分類、數值分類學等。發表國內外學術報告近百篇，為國內外知名之魚類及數值分類學者。

　陳立文

　民國５１年生，台北人。
　私立中國文化大學海洋學系生物學組學士。國立台灣大學海洋研究所海洋生物及漁業組碩士。現任中央研究院動物研究所研究助理。專長為海洋生物、生態、潛水。
                    
"
9789576230721,"

磯釣釣魚
　本書係六冊釣魚圖鑑中磯釣之第二冊，連同前冊共收編約３３４種可能在岩礁或珊瑚礁地區釣獲的魚種。由於礁岸所釣獲的魚種數或歧異度是海洋地區中最複雜的，因此即使將若干魚種歸入海釣兩冊內撰寫，仍有不少魚種因為篇幅無法收入而造成遺珠之憾。

　許多無法釣獲的珊瑚礁小魚如蝦虎、姥姥魚或海龍等科的魚種也無法考慮編入。故為使兩冊磯釣所涵蓋的魚種能滿足讀者的查詢所需，本書都盡量挑選本省產量較多，較常見的魚種加以介紹。

　本書各科的分類及編排係依照Ｎｅｌｓｏｎ（１９８４）的分類為準，僅角蝶魚與以獨為一科。由於大多數魚只要同屬於一科，他們的型態特徵與生態情形就大多相似，故未免重複累贅，乃將共同部分綜合撰寫在各科之介紹文字內。

　讀者們在參閱各種介紹文字時亦應一併瀏覽該科之介紹內容。又在作各種介紹時，為求全書行數盡量齊一，內容難免需截長補短，略作調配，因此隸屬於同科或同屬的他種魚類的介紹內容並可一並參考，以求完整。

　本書中將許多魚類資料以圖鑑的方式編排，透過通俗的文字介紹許多魚類知識。希望本書中所收錄的文字、圖片能對許多釣友、漁民、教師、學生有所助益。
作者簡介
　邵廣昭

　江蘇無錫縣人，民國４０年出生於基隆市。台灣大學動物學系漁業組學士，海洋研究所碩士，美國紐約州立大學石溪分校生態進化系博士。現任中研院動物研究所研究員﹔台大海洋研究所合聘教授。

　專長及講授漁業分類、生態、海洋生物、演化生物、生物系統分類、數值分類學等。發表國內外學術報告近百篇，為國內外知名之魚類及數值分類學者。

　陳麗貞

　民國５３年生，台灣省嘉義縣人。
　國立中山大學海洋資源學系學士。
　曾任中央研究動物研究所研究助理，現國立中山大學海洋生物學研究所進修。專長為海洋生物、生態、潛水。
                    
"
,0
,0
,0
9789576230356,0
9789576230349,0
9789579476263,0
,0
,0
,0
,0
,0
,0
9789575731007,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789578507050,0
,0
9789575310646,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575572495,0
,0
,0
,0
,0
,0
,0
,0
,0
9789573101734,0
,0
,0
,0
,0
,0
9789576230561,"

海中的食用魚
　魚類是海洋裡種類最多的生物。軟骨魚網常見的約有八種，再加上稀有深海產者約有四千種，硬骨魚網全世界有記載早超過四萬種。豐富的魚類資源，不但提供學術研究，也提供了大量的魚類蛋白質給人類食用。

　海洋是浩瀚廣大的，也是生命的源頭。如何善加利用，其取之不盡，用之不竭，首要工作就是認識它和瞭解它，而識海洋的魚類即是整個工作的起步，也正是政府大力提倡的環保意識。

　本書內容包名介紹魚類的中名、別名、俗名、學名、英名、日名、體長、採集地、分布、漁期、漁法、生態習性、經濟利用等來介紹台灣沿海的食用魚，是一本相當適合於釣友、潛水、老師、學生、烹調人員的專書，圖鑑採一頁圖文兼備的方式，讓讀者能在最迅速直接的情況下，一一對照圖片、文字資料，增加讀者對食用魚的了解。
作者簡介
　趙國宏

　生於台灣省基隆市。曾任釣魚雜誌社編輯、快槳兒童中心動物組顧問。現為專業作家、專欄作家、麥克電腦出版社社長。

　李嘉亮

　生於台北市。曾任釣魚雜誌社總編輯、戶外生活雜誌社編輯顧問。著作有台灣魚類圖鑑（一）（二）、磯釣秘訣集、灘釣秘訣集、溪釣秘訣集、池釣秘訣集。
                    
"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789573100201,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
