ISBN,書籍簡介
9789863921202,"


	尚武復仇的党項民族 
	在党項人最早見於歷史記載的《隋書‧党項傳》中就稱其以「俗尚武力」著稱於世，他們民風彪悍，信守承諾，敢於戰鬥。党項人則用諺語「寧射蒼鷹不射兔，寧捕猛虎不捕狐」，表達其頑強的戰鬥精神。這種尚武精神成為後來西夏的立國之本。 


	《宋史‧夏國傳》中記載，在党項首領拓跋思恭助唐鎮壓黃巢起義時，他的弟弟拓跋思忠在與起義軍的戰鬥中，把對方逼到渭橋處，對方著「鐵鶴」，思忠竟然箭穿其羽，對方被嚇得逃走。漢代名將李廣射虎而箭簇僅能沒入石中，思忠射鐵鶴竟能「沒羽」，可見他的射箭能力的高超。 
	古書的記載雖不免有些誇張，但也說明了思忠射術和臂力的驚人。 


	党項人驍勇善戰，到後來反宋自立的李繼遷和西夏的建國者李元昊，更是親自披堅執銳、馳殺疆場。 


	李繼遷是一位勇猛又有智謀的党項首領，能征善戰，百折不撓。在他年少時，就曾隻身射死猛虎，成為党項部落中無人不知的小英雄。而李元昊更是年輕時就立下了赫赫戰功，建國後，以「尚武重法」為立國之本，在對宋和遼的戰爭中，屢次大獲全勝。 


	不但是這些建立西夏的党項最高男性統治者英勇善戰，就連西夏的一些皇族女性也是尚武好戰。西夏毅宗的母親沒藏太后，就曾多次親自掛帥與宋朝作戰。而後的梁太后更是親率幾十萬大軍進攻宋朝的平夏城，既是指揮大軍的女統帥，又是披堅執銳、征戰沙場的女將。 


	與西夏對抗的府州折氏家族也是党項大族，世代為北宋之西北名將，在與遼、夏的戰爭中，屢立奇功，史稱「折家軍」。我們耳熟能詳的女中豪傑穆桂英、折太君（戲劇小說中的佘太君），都是党項族人。 


	党項族長期活動於青藏高原和中國西北地方，這裡地勢險峻，與外隔絕，生產落後，加之氣候多變，霜雪期長，屬於高寒地帶。極其惡劣的自然條件，把党項人錘煉得吃苦耐勞、健壯勇敢。他們能耐寒暑飢渴，擅長騎射，而且一般都身軀高大。嚴酷的客觀環境培養了党項民族剽悍好鬥、善於戰爭的生活習俗。党項婦女同樣勇悍好鬥，有記載這樣寫：「唐憲宗元和十五年七月，鹽州送到劫烏白池鹽賊拓跋三娘並婢二人」，說的就是党項婦女帶奴婢劫鹽的事，可見他們就連女人也是十分強悍的。 


	在党項族的發展史上，經常受到周邊大民族的殘酷欺壓和奴役。為了自身的生存和發展，他們必須強大自己，與敵人頑強戰鬥。在反抗民族壓迫的過程中，形成了一種鐵骨錚錚，尚武好勇的民族精神，所謂環境造就人才，所以也不足為怪。 


	尚武重義、吃苦耐勞、堅忍不拔、頑強善戰就是党項人最突出的特點。元代西夏後人余闕在《送歸彥溫赴根赴河西廉訪使序》中有對同族人品格的描述，大致是說他們民族的人民重義氣，民族內部相處融洽，沒有階級尊卑，好交朋友，有食均分。 


	西夏有諺語稱：「不交唯利是圖的小人為友；雖交朋友但不輕易與他人吐露心聲；不與他人惡語相向，儘量做到胸懷寬廣。」 


	這些記載都說明了西夏純樸的民風和人與人真誠相處的美德，這也是党項人民特別團結的重要原因。

"
9789864022786,"


解密歷史真相‧走出「野史」誤區


	蒙古地區自古以來是諸游牧部落的活動場所，自夏、商以來大大小小的部族和部落出沒在這塊廣闊的草原地帶，各部族和部落興衰、更替的歷史直到十三世紀初才告結束，最終形成了穩定的民族共同體──蒙古民族，而在這個偉大的民族中也産生了一個偉大的黃金家族。

	蒙古人建立了中國第一個少數民族統一的政權，大元帝國的疆域在中國歷史上是空前絕後的。成吉思汗在蒙古族統一中國的歷史進程中發揮了重要的作用並産生了重大的影響，而了解蒙古起源的歷史對於了解人類歷史上版圖最大的王朝──元朝有重要的意義。

	本書詳述元朝十五位皇帝，對於想了解元朝歷史的讀者，本書是絕佳讀本。

"
9789864961627,"

《中國文化通史》研究中國文化的發展歷程，揭示其發展規律，彰顯中國文化的民族精神。本書力圖突出「通」字，縱向上，全書各卷之間脈絡貫通，於沿革流變中體現中國文化自身的發展規律和一以貫之的民族精神；橫向上，注重時代精神對文化現象的整合，注重諸文化的內在聯繫及其發展的不平衡。本書將中國文化置於世界文化發展的總體格局中去考察，既注意中外文化的交流、衝突與融合，也注意中國文化在世界文化發展過程中的地位與作用。本書不僅寫漢民族的文化，同時也重視各少數民族的文化創造及其特色，尤其注意突出不同的歷史階段中，各民族間的文化互相滲透、交流與融合。
                    
"
9789864961634,"

《中國文化通史》研究中國文化的發展歷程，揭示其發展規律，彰顯中國文化的民族精神。本書力圖突出「通」字，縱向上，全書各卷之間脈絡貫通，於沿革流變中體現中國文化自身的發展規律和一以貫之的民族精神；橫向上，注重時代精神對文化現象的整合，注重諸文化的內在聯繫及其發展的不平衡。本書將中國文化置於世界文化發展的總體格局中去考察，既注意中外文化的交流、衝突與融合，也注意中國文化在世界文化發展過程中的地位與作用。本書不僅寫漢民族的文化，同時也重視各少數民族的文化創造及其特色，尤其注意突出不同的歷史階段中，各民族間的文化互相滲透、交流與融合。
                    
"
9789864961641,"

《中國文化通史》研究中國文化的發展歷程，揭示其發展規律，彰顯中國文化的民族精神。本書力圖突出「通」字，縱向上，全書各卷之間脈絡貫通，於沿革流變中體現中國文化自身的發展規律和一以貫之的民族精神；橫向上，注重時代精神對文化現象的整合，注重諸文化的內在聯繫及其發展的不平衡。本書將中國文化置於世界文化發展的總體格局中去考察，既注意中外文化的交流、衝突與融合，也注意中國文化在世界文化發展過程中的地位與作用。本書不僅寫漢民族的文化，同時也重視各少數民族的文化創造及其特色，尤其注意突出不同的歷史階段中，各民族間的文化互相滲透、交流與融合。
                    
"
9789864961658,"

《中國文化通史》研究中國文化的發展歷程，揭示其發展規律，彰顯中國文化的民族精神。本書力圖突出「通」字，縱向上，全書各卷之間脈絡貫通，於沿革流變中體現中國文化自身的發展規律和一以貫之的民族精神；橫向上，注重時代精神對文化現象的整合，注重諸文化的內在聯繫及其發展的不平衡。本書將中國文化置於世界文化發展的總體格局中去考察，既注意中外文化的交流、衝突與融合，也注意中國文化在世界文化發展過程中的地位與作用。本書不僅寫漢民族的文化，同時也重視各少數民族的文化創造及其特色，尤其注意突出不同的歷史階段中，各民族間的文化互相滲透、交流與融合。
                    
"
9789864961849,"

《江西通史》是一部系統、全面準確反映江西有人類活動以來，至1949年新中國成立間，政治、經濟、社會、文化、百姓生活等方面狀況的著作。全書共11卷，分別為：先秦卷、秦漢卷、魏晉南北朝卷、隋唐五代卷、北宋卷、南宋卷、元代卷、明代卷、清前期卷、清後期卷和民國卷。書中對各時期江西的政治、經濟、軍事、文化、教育及社會狀況做了全面、深入、系統的研究和介紹。
                    
"
9789864961863,"

《江西通史》是一部系統、全面準確反映江西有人類活動以來，至1949年新中國成立間，政治、經濟、社會、文化、百姓生活等方面狀況的著作。全書共11卷，分別為：先秦卷、秦漢卷、魏晉南北朝卷、隋唐五代卷、北宋卷、南宋卷、元代卷、明代卷、清前期卷、清後期卷和民國卷。書中對各時期江西的政治、經濟、軍事、文化、教育及社會狀況做了全面、深入、系統的研究和介紹。
                    
"
9789864961870,"

《江西通史》是一部系統、全面準確反映江西有人類活動以來，至1949年新中國成立間，政治、經濟、社會、文化、百姓生活等方面狀況的著作。全書共11卷，分別為：先秦卷、秦漢卷、魏晉南北朝卷、隋唐五代卷、北宋卷、南宋卷、元代卷、明代卷、清前期卷、清後期卷和民國卷。書中對各時期江西的政治、經濟、軍事、文化、教育及社會狀況做了全面、深入、系統的研究和介紹。
                    
"
9789864963317,"

《江西通史》是一部系統、全面準確反映江西有人類活動以來，至1949年新中國成立間，政治、經濟、社會、文化、百姓生活等方面狀況的著作。全書共11卷，分別為：先秦卷、秦漢卷、魏晉南北朝卷、隋唐五代卷、北宋卷、南宋卷、元代卷、明代卷、清前期卷、清後期卷和民國卷。書中對各時期江西的政治、經濟、軍事、文化、教育及社會狀況做了全面、深入、系統的研究和介紹。
                    
"
9789864963324,"

《江西通史》是一部系統、全面準確反映江西有人類活動以來，至1949年新中國成立間，政治、經濟、社會、文化、百姓生活等方面狀況的著作。全書共11卷，分別為：先秦卷、秦漢卷、魏晉南北朝卷、隋唐五代卷、北宋卷、南宋卷、元代卷、明代卷、清前期卷、清後期卷和民國卷。書中對各時期江西的政治、經濟、軍事、文化、教育及社會狀況做了全面、深入、系統的研究和介紹。
                    
"
9789864963331,"

《江西通史》是一部系統、全面準確反映江西有人類活動以來，至1949年新中國成立間，政治、經濟、社會、文化、百姓生活等方面狀況的著作。全書共11卷，分別為：先秦卷、秦漢卷、魏晉南北朝卷、隋唐五代卷、北宋卷、南宋卷、元代卷、明代卷、清前期卷、清後期卷和民國卷。書中對各時期江西的政治、經濟、軍事、文化、教育及社會狀況做了全面、深入、系統的研究和介紹。
                    
"
9789864961856,"

《江西通史》是一部系統、全面準確反映江西有人類活動以來，至1949年新中國成立間，政治、經濟、社會、文化、百姓生活等方面狀況的著作。全書共11卷，分別為：先秦卷、秦漢卷、魏晉南北朝卷、隋唐五代卷、北宋卷、南宋卷、元代卷、明代卷、清前期卷、清後期卷和民國卷。書中對各時期江西的政治、經濟、軍事、文化、教育及社會狀況做了全面、深入、系統的研究和介紹。
                    
"
9789864961887,"

《江西通史》是一部系統、全面準確反映江西有人類活動以來，至1949年新中國成立間，政治、經濟、社會、文化、百姓生活等方面狀況的著作。全書共11卷，分別為：先秦卷、秦漢卷、魏晉南北朝卷、隋唐五代卷、北宋卷、南宋卷、元代卷、明代卷、清前期卷、清後期卷和民國卷。書中對各時期江西的政治、經濟、軍事、文化、教育及社會狀況做了全面、深入、系統的研究和介紹。
                    
"
9789864961894,"

《江西通史》是一部系統、全面準確反映江西有人類活動以來，至1949年新中國成立間，政治、經濟、社會、文化、百姓生活等方面狀況的著作。全書共11卷，分別為：先秦卷、秦漢卷、魏晉南北朝卷、隋唐五代卷、北宋卷、南宋卷、元代卷、明代卷、清前期卷、清後期卷和民國卷。書中對各時期江西的政治、經濟、軍事、文化、教育及社會狀況做了全面、深入、系統的研究和介紹。
                    
"
9789864963300,"

《江西通史》是一部系統、全面準確反映江西有人類活動以來，至1949年新中國成立間，政治、經濟、社會、文化、百姓生活等方面狀況的著作。全書共11卷，分別為：先秦卷、秦漢卷、魏晉南北朝卷、隋唐五代卷、北宋卷、南宋卷、元代卷、明代卷、清前期卷、清後期卷和民國卷。書中對各時期江西的政治、經濟、軍事、文化、教育及社會狀況做了全面、深入、系統的研究和介紹。
                    
"
9789570531077,"


★為何宋朝的茶席、飯局和新年，如此引人入勝？

思想保守、積貧積弱──這段被誤解的宋朝三百年，

打造超越歐洲工業革命和文藝復興的豐沛底蘊；
重文輕武的另一面，是文創軟實力達到巔峰的平民盛世。


 ‧走向君主集權的政治改革，使得普天之下非君即民，消除了社會階級。
 ‧總被詬病「不重武功」的宋朝，其實採行的是「金錢外交」。
 ‧民生與文化互助發展的實例眾多，例如烹飪火候提升、發展出高溫燒製磁器。

 宋朝不如三國時代多采多姿，也比不上大唐帝國的華麗炫爛，但豐富的詩詞書畫、重新定義儒教思想的朱子學說，以及在這股氣氛下養成的士人氣概，直到今日，都還深深影響著亞洲華人的思想。

 ◎和佛、道並稱三家的儒教，在宋朝持續翻新進化，最後成為中華傳統文化的代表主張。

 ◎朱子學說將「士大夫」的存在必要性正當化，對於以科舉制度為軸心發展的宋代社會來說，負起了維持政治秩序穩定的效用。

 ◎在重重壓力之下建立並存續的宋朝，疆域面積遠不及前代的唐、更不如後繼的元，但其文化面的影響卻輻射至周邊國家、效應遠超過南北宋存在的11至13世紀。

 ◎在這種思想文化潮流下養成的庶民日常，體現在文學藝術，乃至飲食遊樂等方面，打造出相對於唐朝、明顯豐富多采的世俗文化。

資本主義、財產私人化、商業都市成型──
經過與周邊民族的碰撞後，奠定了中國傳統文化的基礎。
 東京大學教授小島毅，有別於主流的馬克思唯物史觀論點，透過以思想和文明為主軸的「唐宋變革論」，闡述宋代哲學、宗教對於思想變遷的影響，這個影響又如何形成了宋代的士大夫精神，科學的進展與革新又怎麼與思想變遷相輔相成、環環相扣，繼而打造這個時代成為中古跨入近世的關鍵因素。

 《中國思想與宗教的奔流》的內容，在論及以政治事件為主的歷史事件時，往前將時序拉至安史之亂，讓讀者更能理解貫穿全書中心主軸的「唐宋變革」意義；接著從宗教、士大夫精神和科技發展等方面，一一論證朱子學說如何影響了整個三百年的宋代思想史發展；最後則以文化潮流和庶民生活兩個角度，更進一步以經濟、學術、藝術、社會等方面的歷史進程，深入發現多彩豐富的宋代文明。

"
