ISBN,書籍簡介
9789572151600,"


	書中對於各種繪圖指令與步驟皆有詳盡介紹功能如何應用，讀者可於了解後馬上練習，及測試自己學習效果，並於彙整各指令所完成的圖後，重複使用以節省使用者的重繪時間，指令的輸入與提示範例操作都以明瞭易懂的方式呈現，書中並附有綜合練習供學習者自我挑戰，檢視自己學習進度。適合私大、科大機械相關科系、高工機械科、製圖科等『電腦輔助製圖』課程使用，及對電腦繪圖有興趣者之參考用書。

	 

■ 本書優點特色

	 

	1.採行「CNS製圖標準」規範的繪圖環境，結合傳統製圖的觀念與電腦繪圖指令技巧。

	2.將眾多的指令圖像，分單元方式介紹、比較，使對各指令得心應手。

	3.指令的輸入與提示，簡單明瞭；範例操作說明，易懂易用，是自我學習的好教材。

	4.提供單元綜合練習及實力練習，讓學習者從練習中熟悉指令、累積經驗、歸納出學習心得；教學工作者可做為評量的題庫。

	5.詳盡介紹幾何作圖、各投影視圖、3D彩現、配置出圖等各要領，方便收集與列印呈現所學習的作品。

	6.適合私大、科大、機械相關科系、高工機械科、製圖科等『電腦輔助繪圖』課程使用，及對電腦繪圖有興趣者使用。

"
9789572150900,"


	筆者從事十多年AutoCAD電腦製圖教學經驗，精心安排本書內容，並融合製圖概念及電腦繪圖技巧，分階段性的介紹指令操作、範例說明及自我練習，各章指令範例皆附有動畫教學檔指導學習，易懂易學，還有重點提示告訴您操作技巧，使初學者能輕易上手。本書也適用於AutoCAD 2000版。適合大學、科大、高工機械相關科系「電腦輔助製圖」課程使用，及對電腦製圖有興趣者之參考使用。

	 

■ 本書優點特色

	 

	1.依據「CNS製圖標準」，規劃作圖環境與圖形格式，可繪製符合標準的圖形。

	2.指令操作、範例說明及自我練習，易懂易學，還有重點提示告訴您操作技巧。

	3.步驟式講解幾何圖形、投影視圖及交線展開等繪圖要領，讓您成為製圖高手。

	4.紹積木法之3D實體繪圖技巧，由2D輪廓建構成3D模型，一點都不困難。

	5.詳細介紹空間圖紙配置圖面，由3D模型投影成2D輪廓，輕鬆完成一張圖面。

	6.各章指令範例，都有動畫影音教學檔指導學習，是本書最大特色。

"
9789861541945,"


	使用新的JavaTM 2 Platform, Standard Edition 5.0，以權威性的Deitel Live-Code教學方式來介紹程式設計！本書譯自H.M.Deitel&P.J.Deitel原著《Small Java HowtoProgram, 6/e》，是由暢銷的《Java程式設計藝術，6/e》前十章所改編而成，並且提早說明類別與物件的觀念。內容涵蓋Java物件導向程式設計的基礎概念，包含好幾個主要的整合性案例研究：Time類別 (第8章的三個小節)、Employee類別 (第9和10章)、GradeBook類別 (第3、4、5和7章)，以及選讀性的GUI與圖形案例研究 (第3—10章)。

	 

■ 本書優點特色

	 

	1.提早介紹類別、物件、OOP：繼承、多型、介面

	2.程式設計基礎：輸入/輸出、基本型別、運算子、控制敘述式、方法、陣列

	3.順應J2SETM 5.0的改變：SCANNER類別、PRINTF格式化輸出、ENUM類別、長度可變的ARG串列、強化的FOR敘述式、STATIC匯入4.UMLTM 2：類別圖、活動圖5.OOP範例研究：GRADEBOOK類別、TIME類別、EMPLOYEE薪資類別、選讀性GUI/繪圖範例6.附錄：除錯器、數字系統、UNICODE®、JAVAAPI文件、使用JAVADOC

"
9789572151105,"


	Fuzzy控制由早期的沒沒無聞到今天的炙手可熱只不過數個年頭,但其相關產品的演進,卻已到了令人目不暇接的地步。本書將為您揭開Fuzzy控制的神祕面紗,讓讀者可由本書各章節中獲得相關的理論及實務方面的知識。

	 

	全書分為三大部份,涵蓋了Fuzzy控制的原理及相關理論、軟硬體實作的各種方法及技巧,最後則提供相關的應用實例,使讀者能立即驗收學習成果。「即學即用」是本書最大的特色,適合作為大專以上電機、電子、機械等相關科系「Fuzzy控制」課程用書,亦可作為一般產業界工程人員的參考之用。

"
9789572149782,"


	本書是譯自Douglas E. Comer之著作『Computer Networks and Internets- 4/E』，書中完全採用比喻和範例的方式來闡釋觀念、取代傳統複雜的數學式證明。 內容共分四大部分，涵蓋底層傳輸、分封交換、網際網路，以及網路應用等解析。其用意在於回答基本的問題：""電腦網路與網際網路是如何運作的？""從最底層的資料傳遞過程一路用遊歷般的解說方式寫到最高層的應用軟體程式。

	 

■ 本書優點特色

	 

	1.本書是譯自Douglas E. Comer之著作『Computer Networks and Internets- 4/E』

	2.本書專為大學新生或舊生，或是無網路背景的研究生初學者所設計的教科書，即不使用複雜的數學公式，也不預設讀者需具備作業系統的知識。而是使用比喻和範例來定義觀念，使用結果來做分析說明而不提供數學式的証明。

	3.本書的內容最適合給較高年級一個學期的網路概論入門課程使用，以理解為導向的課程並包含應用程式的實作。

	4.本書用意在回答基本的問題""電腦網路與網際網路是如何運作？""從最底層的資料傳遞過程一路用遊歷般的解說方式寫到最高層的應用軟體程式。

	5.本書新修訂的內容除原有章節的修訂外，包括三個新增的章節(第24、26、和33章)與術語，光碟片和網站皆已重新整理及擴充。新增的章節皆為回應師生們的要求，第24章介紹UDP、第26章講解網路位址轉換、和第33章的網際網路電話更是學生們的最愛。

	6.所有教學用的圖文皆有電子檔或動畫檔在光碟片內，同時也附有相關網路設備的實體照片，和其他供學生做作業用的資料檔。

"
9789572148792,"


 本書共分十八章，可以分成以下幾個大方向：第二章至第五章主要介紹模糊集合的意義、性質、及運算等；第六章討論模糊關係；第七章至第十一章是按步就班，把模糊推論、模糊邏輯、到模糊控制設計的相關程序，循次漸進介紹給讀者；第十二章介紹一種最佳化演算法：基因演算法，看起來與模糊理論無關，但其實關係密切；第十三章至第十六章則探討模糊理論在控制領域的應用；第十六章與第十七章介紹模糊分類與模糊決策。第十八章則是把神經網路與模糊規則拉上關係一起討論。本書適合私立大學、科大電機系「模糊控制」課程使用。

  

 ■ 本書優點特色
 1.本書內容不但對Fuzzy集合基本理論，深入淺出地逐一介紹並與控制領域相結合。

 2.本書介紹離散型模糊集合算術法。

 3.本書介紹線性系統之模糊控制器設計系統，探討穩定度的控制系統設計。

 4.本書中我們將詳細的介紹基因演算法，而且舉一個應用實例來作說明。

"
9789572148914,"


	本書以SN-F2407M實驗發展系統配合SN-DSP2407P彈性組構介面，以簡易的C語言和快速的組合語言編寫出20個以上的範例實驗及多個專題製作，主要內容如下：第一章介紹機電控制的結構及發展系統、第二章則介紹了機電控制的記憶體配置結構；第三章到第四章介紹CPU與機電控制結構及狀態模組；第五章到第十章則說明在機電控制底下的各種不同模組型態；第十一章到第十四章則是專題製作實驗，讓讀者藉由實作的過程中，了解組合語言的應用。本書適合科大電子、電機系之「DSP晶片入門實務」課程使用。

	 

■ 本書優點特色

	 

	1.本書所介紹的運作原理，都以深入淺出的方式，搭配程式加以說明，讓讀者充分了解其內容。2.本書所附贈的範例光碟，包含了各種CPLD的電路設計結構檔與專題應用所需要的資訊皆可在附書光碟中取得，資源相當豐富。

"
9789572148723,"


本書有基礎篇及進階篇兩冊，各章中先介紹相關基本功能與觀念，再練習建構零件，除有步驟學習實務操作外，並有重點歸納及提供習題練習，一步步誘導建構實體模型的完成。本書指令以中英文對照顯示，可讓讀者由基礎篇至進階篇的練習，更能循序漸進的融會貫通。

	 

	1.本書共有基礎篇及進階篇兩冊，依實務零件建構為主，部分章節中含工程圖及組件。各章中先介紹指令及功能，再依序做實務練習，並在章節後座重點歸納及習題練習。

	 

	2.書後所附光碟，含各章建構完成之零件及練習檔，並提供CNS標準公制第三角投影範本(Teeplate)，格式(Format)及環境規劃檔案等..供讀者使用。

"
9789572148433,"


	無論資訊、通信技術如何發達，只要資訊輸入電腦的方式沒有自動化，則無法有飛躍的發展。本書對於RFID原理、應用與國際市場動向和標準化有詳細的介紹。不但如此，本書對於RFID的相關法律規範也有涉及到；在圖文方面有詳細之解說，可使讀者建立清晰的觀念。

	 

	1、對於RFID原理與應用有全面性的介紹。

	2、對於RFID的國際市場動向和標準化有詳細介紹。

	3、對於RFID的相關法律規範也有涉及4、圖文解說詳細，以淺入深的方式使讀者建立清晰的觀念。

"
9789572148921,"


	筆者從事十多年AutoCAD電腦製圖教學經驗，精心安排本書內容，並融合製圖概念及電腦繪圖技巧，分階段性的介紹指令操作、範例說明及自我練習，各章指令範例皆附有動畫教學檔指導學習，易懂易學，還有重點提示告訴您操作技巧，使初學者能輕易上手。本書也適用於AutoCAD 2004版。適合大學、科大、高工機械相關科系「電腦輔助製圖」課程使用，及對電腦製圖有興趣者之參考使用。

	 

■ 本書優點特色

	 

	1.依據「CNS製圖標準」，規劃作圖環境與圖形格式，可繪製符合標準的圖形。

	2.指令操作，範例說明及自我練習，易懂易學，還有重點提示告訴您操作技巧。

	3.步驟式講解幾何圖形、投影視圖及交線展開等繪圖要領，讓您成為製圖高手。

	4.介紹積木法之3D實體繪圖技巧，由2D輪廓建構成3D模型，一點也不困難。

	5.詳細介紹空間圖紙配置圖面，由3D模型投影成2D輪廓，輕鬆完成一張圖面。

	6.各章指令範例，都有動畫教學檔指導學習，是本書最大特色。

	7.適合大學、科大、高工機械相關科系「電腦輔助製圖」課程使用，及對電腦製圖有興趣者之參考使用。

"
