ISBN,書籍簡介
9789869270472,"


	《紅色史褶裡的真相》全部共六冊，陸續出版。皆是作者大量研讀各類國共黨史與塵封已久的資料後，所整理出來的寶貴史料。

	 

	大陸知名戲曲家與作家章詒和說：「1950～70年代的大陸，悲傷都是需要爭取的權利。」本書專門提供「紅色細節」供讀者了解這種沉重到不忍撩揭的「國家傷疤」。

	 

	叢書集結作者二十年發表的「紅色」主題，縱向展示中共滴血針腳，具體剖析紅色謬根。叢書史料經歷時間檢驗，滴珠折光，具備各項參考價值。

	第二冊進入「激情燃燒」的1950年代，赤禍全面鋪展。中共「如期」啃吃自己兒女，從地下黨到高崗，從反右至大饑荒，還有至今仍被歪說的「抗美援朝」、「三面紅旗」，赤血滴滴，一路滴往文革。1957年終於撕下民主偽裝的「反右」，赤潮漲頂之拐點，本冊剖因溯源、列示後果。而從儲安平到「兩頭真」，自由爝火幽幽不息。

	麵包、情戀、革命、內訌、死亡、冤屈……斑斑紅跡，紅事墜繫紅根，紅冤栓連紅謬，紅色醜陋真正「少年不宜」。

"
9789863071167,"


	《史記學與世界漢學論集續編》為繼《史記學與世界漢學論集》之後彙編之續集，由普林斯頓大學東亞研究系主任柯馬丁教授與李紀祥共同主編。主編深盼，本書留下的不只是世界漢學與史記關係中司馬遷身後的一份風姿身影，也是與會學者齊集一堂的學術氛圍，由二位主編合作與見證。

"
9789866234989,"


打破重男輕女的老舊社會
創造一代繁華的牡丹盛世


 唐朝，一個輝煌的時代，國力強盛、經濟發達、文化繁榮，社會上瀰漫著活潑奔放的風氣。唐代婦女地位較各朝各代高，女子自我意識抬頭，她們廣泛參與政治、社交活動和官場遊戲，並有著諸多的創作，不但出現了中國歷史上獨一無二的女皇，也有文才出眾的女官，野心勃勃的女政治家，及一流的女詩人。

 不論是武則天、上官婉兒這類政治上的積極參與者，還是和親公主們這般政治下的犧牲品；又或是身處於後宮深處的后妃、公主以及宮女、宮妓等，她們藉由舞文弄墨，抒發自己生命意志及理想抱負，奮力生存在以男性為主體的傳統社會裡，不失其光芒，在滔滔的歷史長河中，激起一連串浪花，留下許多故事供後人傳頌，所以說唐代女性是中國歷史上最有活力、最有魅力的女人群體。

"
9789888369300,"


首部饒宗頤親自審定的傳記

	 
	饒宗頤學貫東西，著作等身，在文史哲藝諸多領域皆有高深造詣。本書記述了饒宗頤的人生歷程，系統地介紹了饒宗頤從韓江走向世界的整個過程，全面記述饒宗頤學術、詩詞、書畫、養生等方面的成就，解讀大師的百歲人生，是至今第一本得到饒宗頤本人親自審定的傳記。

"
9789862137000,"


 一九六六年，文化大革命的烈火開始燎原，作家唯色出生於西藏軍區總醫院。當時她的父親是中國駐藏解放軍的一名軍官，也是一位熱心的攝影愛好者。透過鏡頭，這位軍官記錄了迄今為止關於西藏文革最全面的一批影像。「與強權的鬥爭就是與遺忘的鬥爭」，在世界面前，文革是中共的一個尷尬，西藏則是另一個尷尬，因而西藏的文革就成了雙重禁區，愈加不可觸碰。

  

 這本書的原版，因藏語「革命」的諧音而得名《殺劫》，十年前的二○○六年由大塊文化出版。那時恰逢文化大革命四十週年，儘管已經過了四十年，但文革在中國仍被列為不可碰觸的禁區，而發生在西藏的文革更是禁區中的禁區。也因此，在文化大革命五十週年的今天，在霧霾日益濃重卻堪稱強大的中國，《殺劫》依然是禁書，文革依然是禁區。

  

 這期間，唯色嘗試使用他父親在文革當年拍照片的蔡司伊康相機，站在他父親當年同一角度，拍攝今日拉薩圖景，兩個時代照片的對比，顯示出歷史的無常……《殺劫》文革五十週年紀念新版，除了全書修訂外，還追加了更多文字與影像的記錄。透過唯色父親的照片，讀者可以進入歷史中的拉薩，去認識曾經有過卻已消失的風景，曾歷盡滄桑卻已輪迴的人們，傾聽曾經發生的故事以及故事中的悲歡離合…..當然也可以跟著唯色，一起追索著他父親當年行蹤，透過他們的文字與影像記錄，見證著更多西藏的生與死。
  

本書特色

  

文革五十週年紀念新版
 文革依然是禁區，《殺劫》依然是禁書

  

 傳統藏語並無「革命」一辭。半個多世紀前，中共解放軍進駐西藏，刻意結合原先藏文的「新」與「更換」才造出這一個全新的辭彙。藏語「革命」的漢語發音近似「殺劫」，恰恰表明二十世紀五○年代以來，「革命」為西藏帶來的種種劫難。

  

 一九六六年，「文化大革命」席捲西藏。「殺劫」之前於是再被加上「文化」一辭。藏語的「文化」與漢語的「人類」發音近似。對西藏民族而言，這場「文化大革命」無疑成了「人類殺劫」。

"
9789869291958,"


	發生在1950年至1953年之間的朝鮮戰爭，是冷戰期間，在東北亞發生的激烈熱戰，也是民主政體與共產政體兩方勢力角逐浮上檯面的博奕場。如今，戰火停熄一甲子餘，國際政權歷經改朝換代，政、經強權早已板塊移動，換上不同彼時的面貌。但是朝鮮半島的對立仍在，朝鮮戰爭的餘燎未曾徹底撲滅，影響所及深刻關乎你我。理解朝鮮戰爭即是參透現今國際政局的第一關鍵，然而，既往研究相關議題卻屢屢被擋在機密之外，難以深入，留下更多匪夷所思的問號阻塞於胸。

	．對中國而言，朝鮮戰爭的爆發是注定的嗎？抑或是一連串的「誤判」與決策錯誤所引起的呢？

	．當金日成於1949年提出用軍事手段統一朝鮮的設想後，俄國一直不予支持，直到1950年1月底發生了變化，這一重大變化何以會發生？

	．朝鮮戰爭以及中美之間的直接軍事衝突本來是有可能在中國部隊入朝參戰三個月後便結束的，何以朝鮮戰爭又多打了兩年？

	．如果，中國參與朝鮮戰爭並非是一場不可避免的「歷史宿命」，那麼，是怎麼樣複雜交錯的歷史、地緣政治及意識型態相互牽扯才造成的結果呢？

本書特色

	與韓戰爆發同年出生的作者，以冷戰研究為職志，作者考掘出中國、俄國、美國等多方尚未曝光的第一手資料，從證據出發，對韓戰及中國與朝鮮、蘇俄的外交關係發出讀到見解。本書的研究立場也有別於西方對冷戰史的關懷，跳脫西方學術的框架，闡述中國學者看待朝鮮戰爭與冷戰的角度。

"
9789866234965,"


字字珠璣，隱藏殺機；多字少字，驚動天地；
隻字片語，望文生義；寫者無心，讀者有意；
文字可以鼓勵人心，卻也是奸臣、皇帝的迫害手段！


	歷史上的文人寫出許多千古留名的文章，然而這些文字背後，有時卻潛藏著可怕的危機——鉤索羅織的冤獄。

	因烏台詩案而被貶到黃州的大文豪蘇東坡，曾在詩中提到：「平生文字為吾累」
	連蘇東坡都有這樣的感嘆，可見文字獄是多麼可怕！
	文字不只是作為溝通的工具，也能變成害人的依據。
	一字一句可能讓自己成功，也有可能因此受到殘酷的迫害、刑罰。

	這些因文字所造成的牢獄之災，有的是權臣、朋黨間鬥爭的結果，但大多是來自皇帝的猜疑多忌，所以皇帝才是大興文字獄的元凶。

"
9789869289825,"


	本書收錄了民國時期部分專家學者、社會名流等，在滬江大學的學術講演稿，以及滬江大學學生的部分講演稿、辯論稿。這些講演稿絕大部分是編者在國內各大圖書館收集所得，為第一手資料，非常珍貴。藉由文字記錄，反映了當時中西文化交流、滬江大學的學術氛圍，以及當時大學生的思想發展軌跡與情懷。

"
9789869270458,"


 Coin & History
  
 半兩錢×五銖錢×靖康通寶×康熙通寶×雍正通寶×中華民國開國紀念幣
 58枚具有象徵意義的古錢幣，背後究竟藏了什麼歷史？
  
 錢幣不僅是金錢，更是時代的記憶，見證歷史上的發展與變遷。
 每一枚錢幣，都有屬於自己的故事，訴說著文明的興盛與衰敗。

 從秦漢至民國，錢幣是中國幾千年歷史的見證。
 本書從一枚枚不同的古錢幣出發，著眼於民族史、社會史、科學史等不同學科的多元角度，結合中國歷史上重要的事件、文獻以及考古重大發現，向普羅大眾呈現出了一部別具一格的中國歷史。

本書特色

 ◎從古錢幣出發，細數歷史上的變遷規律、民族融合和文明發展。發掘您從未注意到的中國歷史。
 ◎文字通俗淺顯，敘述生動有趣，適合一般大眾閱讀。

"
9789863920434,"


是與非，對與錯，黑與白，功與過，歷史就是在這樣的不斷推翻中，更接近其本來的真面目……


貝多芬耳聾背後隱藏的秘密

	路德維希‧凡‧貝多芬（Ludwig Van Beethoven），是世界音樂史上最偉大的音樂家之一。他八歲開始登臺演出，很早就顯露了音樂上的才能。一七九二年，他到維也納深造，藝術上進步飛快，創作了大量充滿時代氣息的優秀作品，包括交響曲《英雄》、《命運》；序曲《哀格蒙特》；鋼琴奏鳴曲《悲愴》、《月光》、《暴風雨》、《熱情》等。他的作品受十八世紀啟蒙運動和德國狂飆突進運動的影響，個性鮮明。在音樂表現上，他幾乎涉及當時所有的音樂體裁，大大提高了鋼琴的表現力，使之獲得交響性的戲劇效果；又使交響曲成為直接反映社會變革的重要音樂形式。貝多芬集古典音樂的大成，同時開闢了浪漫主義音樂的道路，對世界音樂的發展有著舉足輕重的作用，被尊稱為「樂聖」。

	貝多芬一生坎坷，沒有建立家庭，在他二十六歲創作和精力都正處於巔峰的時期，開始耳聾，起初是聽不到高音，到晚年時全聾，只能透過談話冊與人交談。多年來，人們無不為這位才華橫溢的音樂巨匠的意外而惋歎，但是，令世人意想不到的是，貝多芬的耳聾並非偶然，而是源於一種疾病——梅毒，並且這種可怕的疾病纏繞了他終生，令他痛苦不已。

	在貝多芬生活的時代，許多人認為貝多芬得過梅毒。一九一二年，專研貝多芬的學者和醫生希歐多爾‧佛利莫（Theodorvon Frimmel）寫道：「貝多芬的耳聾僅是症狀，這疾病本身有另一個名字。」塞耶也說，貝多芬的疾病許多人都知道，病名則羞於啟齒。一位耳科醫生亞當‧普里茲（Adam Politzer）還提到有兩張有貝多芬名字的治療梅毒的水銀藥膏的處方。但是，大家都選擇回避這個問題，或者保持沉默。這可能由於當時貝多芬崇高的社會地位，為了表示對他的尊敬而不敢造次。諾伊邁爾寫道：「他的不朽作品神聖不可侵犯，今天沒有人敢表示輕蔑的批評。貝多芬的音樂讓我們覺得好像進入聖殿，內心充滿景仰。」

	直到二十世紀青黴素發明之前的數十年，當時世界對梅毒研究的興趣正高，才有更多的醫療工作者投入了這項研究，貝多芬耳聾之謎才得以揭開。

	貝多芬的好友也是他的醫生安德莉亞斯‧貝托里尼（Andreas Bertolini）提供的資料表明，年輕時的貝多芬除了有時腸胃痛之外，相當健康。當時他已經在向海頓學藝，同時他卓越的鋼琴即興演奏，在維也納的王公貴族中也享有盛名，包括皇帝的同父異母兄弟魯道夫大公都拜貝多芬為師。但是，他在維也納的第一年，有一次發燒改變了他的一生。阿洛伊‧魏森巴赫（Aloi Weissenbach）也是貝多芬的醫生，他提到一七九七年另一次發高燒：「他曾經患有嚴重的斑疹傷寒，從此神經系統受傷，甚至可能損及聽覺，對他真是一次大災難。」

	對於這次「意外的傷寒」的本質，早在一九○七年，二十世紀初最具影響力的醫生之一、優秀的梅毒研究專家奧斯勒爵士便提出質疑，他認為貝多芬感染傷寒其實是因為梅毒。在梅毒的教科書中，我們能夠發現，耳聾通常是在初次發燒第一年之後出現的症狀。這是第八對腦神經受損所造成的。耳鳴發作時，老是聽到鈴聲、嗡嗡聲或嘶嘶聲；先是聽不到高音，然後是所有的音域，包括說話的聲音。失去聽覺是漸進的，有時候會減輕，經常是在壓力之下失去聽覺。以梅毒造成耳聾的跡象為起點，我們從貝多芬傳記中找出以下蛛絲馬跡，貝多芬開始耳疾的時間恰好是在二十六

	二十七歲，而貝多芬的第一位耳科醫生諾伊邁爾寫道：「貝多芬耳聾最可能的原因，是內耳或迷路的聽覺神經失調。」「一開始幾乎沒有發覺，隨著內耳或是聽覺神經結構的病理變化，不知不覺中失去聽覺。」拉金（Edward Larkin）說：「貝多芬的耳聾是漸進的，有一陣子還是停頓的。」貝多芬自己也說「一開始是聽不見高音。」他在耳內放棉花以抑制低音，造成很大的痛苦。一八○一年七月一日，貝多芬寫信給卡爾‧阿門達（Karl Amenda）說：「告訴你，我最有價值的財產，也就是我的聽覺，已經嚴重損毀了。你跟我在一起的時候，我已經發覺有這個症狀；但是我什麼都沒說，現在已經變得更糟。我們必須等待，看看是否聽力可以恢復……我所說的請你保密，不要告訴任何人。」這些與梅毒引發的耳聾症狀完全吻合。

	這種持續嚴重的耳部疾病，在貝多芬年老時終於演變為完全失聰。一八一○年，貝多芬狂怒之下跌倒在地，他寫道：「我爬起來之後，發現自己耳聾，醫生說神經已經受損了。」在貝多芬逝世後，對他耳部的解剖報告中顯示，聽覺神經已經萎縮，缺乏正常的一層髓磷脂，而且左邊的聽覺神經比右邊細。耳科醫生肖恩‧塞拉斯（Sean Sellars）說：「解剖發現腦幹周圍有變化，顯示有局部的腦膜反應，這可能是梅毒引起的腦膜發炎。」

	另外，梅毒中期最大的特徵之一，就是虹膜和眼瞼內層的粘膜一再發炎。貝多芬為紀念魯道夫大公譜成《莊嚴彌撒曲》，就是在這種狀況下完成的。他寫給申德勒的信上說：「晚上我必須蓋住眼睛，我應該好好照顧雙眼，史麥塔納寫信給我，叫我不應該寫這麼多筆記。」當時，他眼睛的狀況幾乎可確定是虹膜周圍發炎，包括虹膜和結膜（聯結眼瞼和蓋住眼球的細緻粘膜）。

	但是，梅毒是一種潛伏性很強的疾病，一旦感染就可能會潛伏在很多其他的疾病背後，導致其他許多可怕的疾病症狀，因此又被稱為「偉大的模仿者」。那麼，貝多芬除了耳聾和眼瞼發炎外有沒有其他症狀呢？由貝多芬的醫生提供的病歷中，我們發現了這樣的記載：嚴重的腸胃痛、可怕的頭痛、有只手指的指甲受感染必須動手術、下顎長膿瘡動手術、風濕病引起肺部嚴重發炎、風濕病痛經常復發，其中有一次「可怕的風濕發作」、「胸部因為痛風引起關節炎」、黃疸病、食道和鼻子流血、眼睛痛了五個月，必須待在黑暗的房間戴上眼罩，以及心臟衰竭。他經常心律不整，還將此編寫入音樂（鋼琴奏鳴曲《告別》），晚年時臉部抽搐。這還只是部分症狀，安東‧諾伊邁爾（Anton Neumayr）含蓄地寫道：「貝多芬晚年很可能有憂鬱症。」

	貝多芬在晚年變得脾氣暴躁，舉止怪異，以至於大家都在傳言貝多芬可能精神失常了。德國一位作曲家告訴歌德，說貝多芬精神錯亂。拉金描繪出貝多芬的晚年情景：「健康一直很糟，情緒低落，精神很緊張，多疑，覺得受迫害，在壓力之下很不穩定，有時候狂躁，易衝動，有攻擊性，要求完美，耳聾，易怒。」貝多芬曾經將一鍋燉肉倒在侍者身上。梅納德‧所羅門總結說：「神經異常的徵兆——突然發怒、無法控制情緒狀態、對於金錢越來越著迷、覺得受迫害，這都讓維也納人認為，這位最偉大的作曲家，是個極端怪異的瘋子。」所有這些症候，又都與梅毒麻痹性癡呆階段的症狀吻合。

本書特色

■本書從世界長遠的歷史中，精選出數十個廣為人知的歷史人物與事件，對其進行深入而精闢的分析，並且還原其歷史真相，帶給讀者全然不同的看法與見解！

	歷史大多是由改朝換代的勝利者所組織編寫，出於政治上的需要，尤其是突顯自己的文治武功，難免會對被推翻的王朝曲筆刪改，以致於呈現出一種錯綜複雜、紛紜繁亂的歷史，這也給後人留下許多的疑問和迷思，讓後人所看到的歷史，必然是充滿與史實不符的偏見和悖謬。如此一來，人們對於歷史的誤解，就會在所難免。本書特別於世界歷史中，精心選出數十個眾所周知的歷史人物與事件，對其進行「還原歷史真相」的工作，希望讀者在閱讀本書之後，可以擴充自己的歷史知識，並且對這些知名的歷史事件與人物，有一個正確的歷史評價。

■本書的敘述手法，輕鬆而詼諧，讀者可以因此進入歷史的時光隧道，與古人的生活合而為一。

	為了方便讀者閱讀，本書不像坊間一般歷史叢書如此的艱澀繁雜，而是以活潑有趣的筆調，詳細介紹各個歷史事件與人物，讓讀者可以在閱讀的同時，對於歷史有更全面的認識，也可以讓讀者清楚的瞭解各個歷史事件的來龍去脈，以及各個歷史人物的功過是非。

	儘管歷史已經成為過去，但是歷史真相卻不容扭曲。本書就是要讓讀者尊重歷史真相，對其進行科學的探究，進而形成對歷史真相的客觀而公正的認識與判斷。

	在流傳至今的浩渺史書中，究竟有多少歷史真相被隱藏？又有多少是非黑白被顛倒混淆？請走進「被誤解的世界歷史」看個究竟吧！

"
