ISBN,書籍簡介
9789865441067,"

為強化高風險事業單位之定期製程安全評估監督機制，職業安全衛生法第15條規定，從事石油裂解之石化工業及從事製造、處置或使用危害性之化學品數量達中央主管機關規定量以上之工作場所，事業單位應定期實施製程安全評估。勞動部並依該法授權訂定「製程安全評估定期實施辦法」，該辦法要求高風險事業單位辦理製程安全管理。製程安全管理的重點是高危險性物品製程的操作與管理，製程安全管理本是整體安全管理的一部份，為了強化製程安全管理，特別將製程安全管理單獨提出，建立獨立的管理體系，確保製程安全。本指引針對製程安全評估定期實施辦法中的14個管理項目，編撰各管理項目的實施指引，以協助事業單位實施製程安全管理。

"
9789865442156,"

本年度《中小企業白皮書》分為三大篇，分別呈現「中小企業營運動向」、「洞悉新創趨勢、掌握數位轉型帶動企業創新升級」，以及「中小企業政策與措施」。第一篇中小企業營運動向，涵括5章，具體呈現中小企業在總體環境下的表現，包括總體經濟環境變化、中小企業發展動向、中小企業財務概況與資金融通、中小企業人力資源，以及因應經濟環境變化之對策。第二篇專題以「洞悉新創趨勢、掌握數位轉型帶動企業創新升級」為主軸，透過「國際新創發展趨勢研析」與「中小企業數位程度調查」兩章，觀察不同國家創新創業發展，並瞭解我國中小企業數位發展程度，以提供政府擬具因應策略之參考，提升中小企業數位化及國際化的能力。第三篇以5章分述不同領域的中小企業政策與措施，分別為「完善財務融資服務與增進投資」、「促進升級轉型與提升研發能量」、「建構創新創業及育成加速機制」、「深耕城鄉產業及掌握市場商機」及「中小企業其他相關支援」，並敘明政府積極推動的新增措施，提供各界及中小企業瞭解政府多元輔導資源及管道。
                    
"
9789865442163,"

本書內容包含臺灣金選活動介紹及金選產品介紹，撰寫臺灣金選活動介紹、活動辦法等相關訊息，以及金選產品文字介紹、照片及金選廠商故事等相關內容，2019入選金選產品數共78款。
                    
"
9789860598827,"

歡迎搭乘新店客運849公車前往烏來，循著沿途站牌，自下游到上游開啟新店溪流域文史與地景之旅。120 年前，日本土倉家族，開啟人們築電之夢，後續在總督府的監管推動下，利用地形落差及豐沛的水源，積極展開一系列新店溪水力發電廠興建工程。1905 年，臺灣第一座電廠—龜山水力發電所啟用，點亮臺北城，進入嶄新的歷史。時至今日，新店溪流域水力發電廠也搭上文化資產保存的趨勢，喚醒公司同仁及地方文史工作者，積極投入電廠文化傳承與保存的任務，期望藉由這本書能帶給讀者除了電廠的硬體記憶外，能啟發更深層的人文感動。
                    
"
9789860598834,"

東部發電廠的主力不在台東，卻在花蓮，曙光之地的花蓮。第一章〈春之能高〉，以清水第一發電所為代表。第二章〈花蓮港〉，由於花蓮港的完成，使得電廠擴大產能，提供民生用電轉變成供給工業用電，以初音發電所為始，至立霧發電所為止。第三章〈仍舊遙遠的東部〉，戰後各發電廠的復建艱辛，取銅門發電所、溪口發電所作為例證。第四章〈從瀧見至龍澗〉，主要是龍澗電廠與龍溪壩的興建，亦提及榕樹電廠。第五章〈青天直上，奇萊路〉，介紹奇萊引水計畫、龍澗二號機、清流電廠、水簾電廠、龍溪電廠。第六章〈碧海心〉，則為最後完成的碧海電廠。偏處一隅的東部水力發電廠，歷經日治時期至戰後復建，也許很多人還是對它陌生。今年，適逢清水電廠(1939-2019)80週年與龍澗電廠(1959-2019)60週年，從初生，至一甲子，再至耄耋之年，這些老機組依然強健，奮力運轉，繼續朝百歲前進。青山猶在，水脈不息，謹以此書獻給守壩人、電力人。
                    
"
9789865442125,"

本書係依著作權法章節條次逐條編列而成。本書共分為總則、著作、著作人與著作權、製版權、權利管理電子資訊及防盜拷措施、著作權集體管理團體與著作權審議及調解委員會、權利侵害之救濟、網路服務提供者之民事免責事由、罰則及附則等十個章節。
                    
"
9789575817725,"

Demand需求 補充創新研發營養素──日本、歐盟、荷蘭聚集研究人才、資金與合作平台 點鐵可以成金──循環經濟思維帶動創新需求與發想 資料的價值創造──政府資助科研計畫之研究資料開放運用法制 Novelty創新 科技圓舞曲──產官學研合作與共創的三螺旋 薛丁格的貓──創新實驗機制及法制環境優化探討 是演算還是發明？──從電腦應用發明取得專利權的趨勢觀察區塊鏈可專利性 Application應用 實務動向追蹤──美國法院專利相關最新見解 創新與競爭的平衡點──從高通案看標準必要專利與反托拉斯法間之平衡 果實自落誰家？──政府補助研發成果運用與技術移轉法制 新時代保密防諜──外國直接投資管制與技術保護趨勢
                    
"
9789860598230,"

2008年爆發全球金融危機後，有鑑於穩定金融秩序及保障存款人權益之重要性，國際存款保險機構協會(IADI)發布「有效存款保險制度核心原則」，成為存款保險之國際標準，其中針對改善停業機構處理模式及快速賠付存款人機制均訂定專則，供全球存款保險制度遵循，各國並據以制訂或修訂其國內法規，以期與國際規範接軌。中央存款保險公司為因應此國際趨勢，特於2018年11月27日至29日舉辦IADI亞太區域委員會技術協助研討會，主題為「問題及倒閉要保機構之處理案例與經驗」。
                    
"
9789860597882,"

中華民國107年來臺旅客消費及動向調查報告
                    
"
9789860597875,"

中華民國107年國人旅遊狀況調查報告
                    
"
9789865442026,"

數位經濟時代的來臨，各國政府從政策面擘劃數位策略，企業面臨最根本的驅動力即是數位轉型，隨著新興科技不斷的演化成熟，數位經濟發展下的產業疆界與價值主張將會被重新定義。在今年度國際消費性電子展（CES）上，5G商業化、AI應用擴大、沉浸式體驗為三大創新應用與技術焦點，5G技術將帶動未來產業的結構變革，沉浸式體驗的應用場域也由遊戲，跨入健康醫療（像是AR手術系統）、B2B教育訓練等，2019年將會開啟新一波的數位內容革新。
                    
"
9789868856813,"

腳步所踏，何處不是故鄉呢?男兒胸懷四方，放眼天下，本來就無須固守家園，但，或許是少小時在戰亂中，隻身離家，讓我對金門這塊土地紿終懷有一分無法割捨的深情。
                    
"
9789860595666,"

計畫委託研究是政府機關與學術研究機構進行技術交流合作與人才培育的重要機制，可結合學術創新研究與配合機關應用需求。除激勵參與研究團隊發表成果外，也提供產官學研各界互動觀摩的機會，增進相關研發領域研究者之交流與展現委託研究計畫之價值。107年委託研究計畫成果發表會係由原子能委員會核能研究所主辦，原能會所屬 相關單位共同參與，範圍涵蓋核能安全、輻射應用、環境能源、輻射防護、放射性物料安全與電廠除役等研究領域，執行委託計畫單位則包括國內諸多大學與研究單位。本次委託研究計畫成果發表共彙集65篇論文，包括原能會18篇、核研所47篇；若以研究領域統計，則核能安全科技領域10篇、輻射應用科技領域4篇、環境能源科技領域33篇、輻射防護領域7篇、以及放射性物料安全與電廠除役領域11篇，成果發表共分6個場次同步進行。 本次成果發表會除了分享研究成果之外，亦將持續精進委託研究之規劃，使計畫內容更能與施政計畫緊密連結，突顯整體成果與效益，期盼未來仍有合作機會，擴大研發能量，增進社會褔祉。
                    
"
