ISBN,書籍簡介
9789865439897,"

衛生福利部110年度推展社會福利補助作業協助各級政府及結合民間力量推展社會救助、社區發展、公益勸募、志願服務、社會工作、家庭暴力、性侵害、性騷擾防治與兒童、少年、老人、身心障礙者保護及兒童少年性剝削防制等社會福利，提升社會福利品質及水準。
                    
"
9789865439910,"

探究弱勢兒少保護個案之風險管理與身心發展
                    
"
9789865455064,"

本專輯內容 概分為（一）產 肉動物疾病、（二）伴侶動 物疾病及（三）野生、水生、實驗動物疾病等三大部分，由 許聰文副所長擔任總編輯、張仁杰副研究員擔任執行編輯， 共收錄 29 個病例，著重動物病例之病理診斷，多數病例是 當年度或近年曾發生的病例，部分病例是少見但病變相當典 型，均值得透過本專輯發行為臺灣獸醫病理工作留下具代表 性的紀錄。
                    
"
9789865439750,"

發展多元、整合、友善、復元為導向的社區精神病人照護體系
                    
"
9789865439743,"

旗艦計畫透過建立APNES與越南、柬埔寨、泰國與馬來西亞等國之政府與學術單位國際合作關係，四年以來的相關活動成果獲得各界專家及審查委員支持鼓勵。有感於國內腸病毒國際合作缺乏專書介紹，為記錄計畫執行期間所推動的國際合作活動，團隊成員將相關紀錄彙整成書，希望對參與國際衛生合作貢獻一分力量。
                    
"
9789865439774,"

本書為針灸英文版專書，作為國內外針灸專業人員教學使用，有助於發揚針灸現代化研究，提升我國中醫藥國際影響力。
                    
"
9789865439828,"

「會粧不會裝」全書分為6大篇，分別以全彩圖文輕鬆有趣的方式介紹了108年上路的化粧品衛生安全管理法有哪些重點及對於化粧品管理會帶來那些改變、化粧品上瓶罐罐的標示代表什麼意義、化粧品要如何保存及使用，同時搭配國人常使用清潔、防曬、染髮等化粧品，以原理圖說方式向民眾說明正確知識，並蒐集超過40個以上民眾常見迷思及喵柴同樂會漫畫，以活潑輕鬆的方式，傳遞正確的化粧品選購及使用之觀念。
                    
"
9789865457518,"

本次編印發行的榮民服務工作報告書(109年版)，全書主要內容區分為承先啟後篇、精進服務篇、創新願景篇、任重道遠篇，詳述輔導會歷史傳承、推動組織改造、精進服務作為、綿密照服網絡、建構頤養環境、健全長照服務、落實醫療照護、適性穩定就業、強化就學措施、強化募兵誘因、強化農林經營、善盡企業責任、周密退除給付及永續制度發展等服務工作，並詳實納入馬總統暨蔡總統訪慰榮民與重大政策宣示以及歷任主任委員施政事蹟與現任主任委員三大施政重點及施政績效等編彙成書，內容力求嚴謹、周延且簡潔易懂並嚴選紀實圖片搭配生動、活潑之美編統計圖表，使讀者一目了然，為本書一大特色。
                    
"
9789865439811,"

醫學研究證實，感染高致癌性人類乳突病毒是導致子宮頸癌的主因，其中感染第16、18型HPV比例占六至七成，HPV疫苗可預防至少70%的子宮頸癌發生，除了接種疫苗外，仍需安全性行為、定期子宮頸抹片檢查，以達到早期發現早期治療目的。因此，為防治子宮頸癌，國民健康署推動全國HPV疫苗接種，HPV疫苗衛教手冊可以幫助民眾了解HPV疫苗的作用、安全性及保護力等，接種前中後之注意事項，讓民眾獲得更多關於HPV疫苗的醫療知識。
                    
"
9789865439668,"

1.你可以的：經過了長長的假期，小喜和表哥小班，十分期待開學和同學一起相處、學習，但因為武漢肺炎，他們必須體驗另類的「開學」。 在這本《開學了?!》裏，對疫情緊張到抓狂，但又不希望他們的學習中斷的小班媽媽，會讓他們各科都突飛猛進嗎？2.唉呦：小喜是小心的孩子。小南不是。在這本《唉呦!》 中，為了不讓小南被蚊仔叮更多的包，小喜、小楷及小南決定找到蚊子寶寶生活的地方，把他們清除掉。他們成功了嗎?3.我沒有：又到了水痘好發的季節了! 在這本《我沒有！》 中，小立不小心地得了水痘，小喜小立的安親班老師，為了預防傳染， 除了清潔桌椅， 將窗戶打開保持空氣流通之外，老師還做了其他的事情嗎?4.等等：小喜是個小心的孩子，並且知道如何預防A型肝炎。在這本《等等！》中，小喜邀請朋友們來家中作客。 他們全都知道如何玩得開心又安心嗎？
                    
"
9789865439613,"

飲食是維繫身心健康極重要的一環，有益健康的飲食文化有賴於健康飲食「能知 道、會選擇、買得到」。據此，「外食菜色紅黃綠辨識原則」手冊之編輯目的有二：其一， 希望能幫助消費者了解如何在所處的飲食環境中，選擇有益健康的餐點，除了維護自己 的個人健康之外，同時也透過每個個人的健康取向所形成的飲食消費型態，帶動健康餐 食文化的形成；其二，編輯團隊也期待藉此「外食菜色紅黃綠辨識原則」，能引領餐食 供應者對自己供應之餐點品項的健康屬性有所認識，並願意選擇健康食材的原料、以健 康的烹調原則，製作供應出有益消費者健康且美味的餐點選項。
                    
"
9789865432515,"

1995年，臺灣開辦了全世界第一個單一體制的全民健康保險；2008年開辦國民年金，以相同條件投保的人，國民年金的福利比勞保年金少40%；2026年之前，預計勞工保險基金累積餘額將用完，制度面臨破產；2017年臺灣不健康平均餘命，男、女性分別為8.3年、9.8年，且持續增加中；老人的長期照顧應採稅收制或保險制？人口老化、少子化、經濟成長減緩等因素促成社會轉型，對臺灣的社會福利制度有何影響？要如何因應調整？羅紀琼女士從制度經濟學的觀點，就親身參與規劃全民健康保險制度及相關社會福利政策三十年的經驗，說明這些問題形成的原因，並提出宏觀視野的改革方案。The world’s first integrated National Health Insurance (NHI) was born in Taiwan in 1995. By 2008, the National Pension Insurance was set in place for those with weak economic ability, yet its benefit is 40% lower than those who had begun at the same starting point under the Labor Insurance. In 2026, it is forecasted that the estimated pension reserve of the Labor Insurance will run down to zero, pushing the system into bankruptcy. In 2017, the unhealthy life expectancy was 8.3 years for males and 9.8 years for females and is still rising. A few questions arise:  Which long-term care (LTC) system is better for Taiwan, tax-financed or insurance?  Rapid aging, fewer children, and slower economic growth have resulted in Taiwan’s social transformation, and thus how do these changes affect its social welfare systems and how should the systems be reformed? Over the past 30 years, Professor Lo has helped to establish the NHI financing system, evaluated the public pension systems, and participated in the design of the LTC insurance. She will explain in greater detail from the standpoint of an economist on why Taiwan is encountering such problems and where we should be going by rendering reform proposals for the welfare systems.
                    
"
