ISBN,書籍簡介
9789863503392,"

以往學界常認為，STS是從孔恩開始的，但為何孔恩與STS有著多年的緊張關係？在STS興起的60、70年代，世界有許多的戰爭、抗議、與後殖民時代的開展，STS的起頭，「科學知識的社會學」（SSK）是如何因緣際會而浮現的？本書不認為孔恩的《科學革命的結構》是導致STS誕生的關鍵原因，更企圖探討一個孔恩讓位後的SSK新視野：包括她的緣起，及她在哲學、人類學、科學史三個方向的多重建構，她的社會網絡與系譜關係。最後，回應那個批判的時代，本書討論了70年代初的孔恩，以及後來80年代SSK與科技史社群的「新當代批判意識」。本書作者主要關注英、美70年代以來第一、二代的SSK學者、人物、論戰、以及辛勤編織的重重論述：他們與英國哲學家如維根斯坦、社會人類學家如Mary Douglas、還有科學史家如Paul Forman等共同建構的歷史過程。透過這個過程，使我們的STS視野更開闊也更深入，同時強化了我們今天的科技認識、科技與社會的反思、還有科技的政治。本書從東亞與臺灣的STS觀點出發，兼具反身性的角度，打造一個「橫看」近代科學的新視野，並指出過去歐美STS人在回顧自己歷史中的許多問題。此為本書在STS研究領域所作的貢獻。
                    
"
9789860594126,0
9789860594119,0
9789860594102,0
9789860594096,0
9789860594089,0
9789860594072,0
9789860594065,0
9789860594058,0
9789860594041,0
9789860594034,0
9789860594027,0
9789860594010,0
9789860594003,0
9789860593990,0
9789860593983,0
9789860593976,0
9789860593969,0
9789860593952,0
9789860593945,0
9789860593938,0
9789860593921,0
9789860593914,0
9789860593907,0
9789860593891,0
9789860593884,0
9789860593877,0
9789860593860,0
9789860593853,0
9789860593846,0
9789860593839,0
9789860593822,0
9789860593815,0
9789860593808,0
9789860593792,0
9789860593785,0
9789860593778,0
9789860593761,"

這一冊教材從「蘿絲阿姨選議員」出發，探討我國對新住民的尊重，並探討我國新住民的公民權益。時序即將進入畢業階段，期望學生都能多元入學及適性揚才，藉此探討學生畢業之後我國與馬來西亞升學進路的差異。
                    
"
9789860593754,"

這一冊的內容，從「點亮婆羅洲計畫」出發，認識知名的婆羅洲及拉讓江，讓大家更加熟悉馬來西亞的地理人文。我國各校舉辦的校園園遊會也陸續加入新住民的特色小吃及文化體驗活動，值得大家細細品味及欣賞。本冊內容更提供了大家學習馬來西亞的藝文特色，如有名的「Tarian Joget久賈舞」，這是一種輕快、容易學習、優雅的舞步。還有當地過年時的年菜「YeeSang魚生」與我國傳統吃團圓飯時的異同。華人在馬來西亞，所佔的比例很高，因此也傳承了很多華人社會特有的風俗，就讓我們開始造訪吧!
                    
"
9789860593747,"

你知道，新住民的保障有哪些呢? 有很多新住民在臺工作，我國一樣會給予他們工作上應有的權益及保障嗎?目前，馬來西亞新住民在我國有很多值得大家學習的優異表現，你的了解有多少呢?這些都值得大家仔細去探討、了解、欣賞與學習。馬來西亞的橡膠與木材，揚名國際，與我國的經貿關係密不可分；駐馬辦事處是個提供交流與服務的最佳單位，但你知道他們怎麼提供協助及藝文展覽的規劃嗎？
                    
"
9789860593730,"

走在馬來西亞街頭，優美的景色、悠閒的生活步調，處處充滿英式風情；傳統的音樂藝文特色、特殊的皇宮建築，總能吸引觀光客想去探訪這美麗的國度。
                    
"
9789860593723,"

恭喜同學們進入本階段學習，這一冊要帶著大家認識臺馬經貿的轉型及馬來西亞特殊的王室禮儀，除此之外，也帶領大家了解我國對於多元文化的尊重及建置友善環境的重視。
                    
"
9789860593716,"

各位同學，恭喜你進入第四階段的學習。我們即將開始介紹同學們認識馬來西亞的人文風情及政治制度。
                    
"
9789860591477,"

近年來地球正處於氣候快速變遷的危機中，各項研究及災害監測數據皆顯示，極端氣候發生頻率確實正在快速升高且衝擊加劇。我們身處的臺灣正位處於高災害潛勢的區域範圍內，那麼臺灣面對本身充滿高災害潛勢的環境，不能再片面地將災害防救歸為政府重要施政課題與責任，同時也應該是教育須重視的議題，本書將透過教育體系運作下，展現學校師生防災教育推動與落實情形，並蒐集與報導國內外防災教育現況，強化與提升國人防災素養。
                    
"
9789865624538,"

故鄉對每個人來說都是特殊的存在，在我們身上，保留了遙遠的海洋時期的記憶，像魚類一樣，總是在成長中與故鄉拉開距離，漸行漸遠，成年後卻又不斷在記憶中回溯，希望能找到一個堅定的存在，安放自己疲憊的靈魂。歸屬感也許是我們窮盡一生都在尋覓的東西，有時候它很遠，有時候它又很近。第31屆梁實秋文學獎散文創作類首獎作品集評審推薦是相當抒情也相當溫柔的作品，懷舊的風味中，作者所要表達得是對土地、人與成長的追憶，並在追憶中呈現生命渺小卻莊嚴的本質。文字節奏緩慢卻相當準確，素樸的筆調和主題宛然契合，平淡的記事中卻有抒情的韻味，允稱傑出之作。全書讀來既使人傷懷，又令人感慨，頗有一點沈從文的味道，是豐富而細膩的人情書寫。
                    
"
9789860591910,"

陳用光(1768~1835)，江西新城人。嘉慶六年進士，由翰林院編修，仕至禮部侍郎。陳用光是新城陳氏家族的代表人物，他初學於舅氏魯仕驥，後為姚鼐入室弟子，終生服膺「義理、考證、辭章，三者缺一不可之論」，得桐城文法之髓。讀書講求經世，詩學江西派，論學之言，通達不黨。陳用光是乾嘉以還思想史、學術史上的重要人物，今整理其詩文集，有利於深入研究清代學術。
                    
"
9789860589047,"

本書收入論文十篇，處理了馬來西亞華文文學與文化表現的三個面向:(一)跨域、越境與認同，(二)踰越、變異與政治抒情，以及(三)馬共書寫與書寫馬共。這些面向或議題也是在臺與在馬的馬華文學研究者多年來的關注。
                    
"
9789860588903,"

國立臺灣藝術館主辦全國學生美術比賽，107學年度優勝作品畫冊。
                    
"
9789577633699,"

本書是作者繼《課程語錄》後又一續作，集結臉書發文，收錄79則有關「課程」教育方面所感，為師之道、教育現場、與時俱進的新知、現實與理想的教育差距，篇篇文章都值得關心教育的人，一起來閱讀、深思。
                    
"
9789577634047,"


	歐用生教授分享課程教育所感
	收錄歐教授179則臉書發文
	篇篇文章都值得關心教育的你我來深思

"
9789577633712,"

「贏得師資，就贏得國家的未來」，教育是國家富強之本，而教師是卓越教育之基石。作者累積四十餘年，研究教育學術，是臺灣教師教育領域之權威。本書共蒐集12篇論文，章節分為歷史發展、制度及政策現況、主要國家教師教育制度的啟示三大部分，其中屬於制度及政策部分論文較多，對於想要了解臺灣教師教育制度及政策變革的讀者，會有相當的幫助。在國際化以及AI革命的時代，社會變遷快速，青少年成長環境改變，未來教師基本素養也將不同，因此教師培育制度必須一體化配套改革，才能培養更具專業能力的優質老師，本書提供了明確的政策建議。
                    
"
9789860588859,"


	現代設計領域多元發展，能夠藉由各式各樣的平台來獲得更多來自不同國家設計相關的資訊，也開始學習結合不同方面的視覺傳達設計。

	並積極開拓國際的視野，創造出多重領域的互動對話的設計，激發出臺灣對未來多元的想像。

	本系所在於創意人才的培育的實踐上，長期投注大量的師資與設計資源，透過邀請不同國家文化及不同領域的專家學者，以其豐富的文化涵養及專業的設計經驗與本校師生相互交流，

	藉由專題講演分享經驗與實際創作的工作營實踐，為未來國內文創聚落生態環境，挹注創意、創新與創業的養分。

"
9789574968268,"

本書包含了二十一則有關整數、分數與小數的數學臆測教學模組，目的在發展學童的數學知識及培養十二年國教的核心素養。每個教學模組是融入數學臆測於學校使用的課本教學目標而設計的，經過課堂教學實踐、檢驗、修正而研發的教學研究成果。本書的教學模組可以直接取代課本的相關活動，不需要花額外的時間進行這些教學活動。若要瞭解每個教學模組的亮點，請詳閱每則教學模組的「背景描述」；若要瞭解如何設計數學臆測任務，請詳讀每則教學模組的「設計理念」。若要了解學童在每則教學模組提出的個人猜想及小組的猜想內容及任務的實施方式，請參閱每則教學模組的「教學流程」。藉由本書的臆測教學模組範例，拋磚引玉，冀望能啟動教師設計更多的臆測教學模組，以落實十二年國教的核心素養與數學素養。
                    
"
