ISBN,書籍簡介
9789577042125,"

『蟲食之算』和『隱算法』是一道數學式中，有某些數字被蟲吃掉而無法辨識，必須用推理的方法才能求出答案，它是一切推理性數學謎題中，最具代表性的題材，內容精湛獨特，題題精采；它可作為親子數學及同儕間相互研究琢磨的一套書籍，在研習中能訓練思慮的彈性與周密度，只要耐心的循序漸進相信必能收立竿見影之效。本書特色★題型注重分析、研究、推敲、尋找線索的解題方法，增進學生的思考與解題能力。★富推理、活用的題型，培養學生敏銳觀察力，與邏輯思考。
                    
"
9789570517453,"

本書所談是有關文學方面的趣事、趣聞、趣物。它的內容包括達官貴人、販夫走卒、名人賢士等的有趣故事及各種詩詞歌賦的有趣文學。我們可以欣賞其中的文學意味，還可從中得知學問的價值是甚麼？人物的交接伎倆又怎樣？而文中對詩詞文學，字句難懂的有箋注，文意難懂的有分析，讀者儘可輕鬆的領略其中樂趣。
                    
"
9789576834974,"


 一個孩子將來能否聰明能幹，並不單單依賴於機會、運氣、遺傳因素之類的東西，還在於父母們對早期學習機會的運用·每個父母都可以提供一些較好的開端，最大限度地提供讓孩子長得能幹、靈氣以及聰明的機會。你可能認為自己不會「教育」你的孩子，實際上你肯定會，而且，你已經在做了。本書介紹一些你能和你的孩子同樂之新穎有趣的活動，不會給父母及孩子增加任何負擔，在享受親子關係的同時，幫助你的孩子作為一名年幼的學習者，取得長足的進步。

"
9789579030458,0
9789579030465,0
9789579030472,0
9789579030489,0
9789575381790,"

快速速讀法
　本書由全國楊氐速讀班的楊氐兄弟楊碧堂．楊碧山兩人所寫的教材，完整的介紹什麼是速讀，第一章介妱速讀器材有那些，讓你有好的器材能加強你的學習速讀的方法，第二章介紹速讀的原理及潛能的發揮，如：中文三字語句之目力記憶卡與數字三字之目力記憶卡的應用，使讀者能增加對速讀學成的信心。

　第三章與第四章則是每天讀資料練習方法與速讀練習幾項原則等項，將原本的三字語句之目力記憶卡提升到四、五字，並如何保護眼睛和如何利用課文來練習速讀，並應用於生活中的報紙或其他雜誌，並由成功大學于維杰教授所學習的感想以及如何學習做有系統和詳細的說明，幫助讀者激發自己的潛力。
作者簡介
楊碧堂．楊碧山兄弟

華視焦點速讀主講人
成功大學速讀社講師
高雄醫學院速讀社講師
台南救國團速讀社講師
嘉義師專速讀社講師
同濟中學速讀社講師
台南師專速讀社講師
嘉南藥專速讀社講師
南市國小速讀指導員
台氏速讀班專任講師
中壢家職速讀社講師
中氏速讀班專任講師
輔仁中學速讀社講師
                    
"
9789864293254,"

★滿級分作文範本，請你跟我這樣寫★《實用會考滿級分秘笈：寫作力基礎篇》精選會考作文常見主題，穩扎穩打練習各種文體的寫作技巧，剖析滿分作文關鍵最佳輔助教材！│專業國文補教名師團隊編修　　精選會考作文常見主題，練習各種文體的寫作技巧，從審題、構思、佈局開始，下筆生花，培養寫作力，練好基本功！│精選38篇範文，掌握基礎寫作訣竅每篇範文附主旨提要、段落分析、字詞注釋、成語解釋、佳句解釋、引申題目等，讓學生從閱讀範文，習眼力、練手力，學習如何構思、佈局，透過佳言美句，提高用詞遣字的優雅度，輕鬆累積寫作實力│專文提點寫作標準，傳授提升祕訣寫作評分準則表、文章體裁分析、作文的方法、作文的步驟、常錯詞彙整理、佳句分享等專文，學習寫作技巧，熟悉各類文體，提點寫作步驟，不論取材、立意、構思、分段、修飾、校閱，掌握寫作基礎力，輕鬆拿到滿級分
                    
"
9789864293353,"

★滿級分作文範本，請你跟我這樣寫★《實用會考滿級分秘笈：寫作力進階篇》精選會考作文常見主題，練習各種文體的寫作技巧，從審題、構思、佈局開始，下筆生花，利用佳言美句大加分，衝刺作文滿級分！│精選38篇範文，掌握滿級分寫作方法每篇範文附主旨提要、段落分析、字詞注釋、成語解釋、佳句解釋、引申題目等，讓學生從閱讀範文，習眼力、練手力，學習如何構思、佈局，透過佳言美句，提高用詞遣字的優雅度，輕鬆掌握滿級分訣竅，寫作力大提升。│專文提點寫作標準，傳授滿級分祕訣寫作評分準則表、寫作的步驟、體裁分析、文章的體裁及作法、作文滿級分祕訣、會考作文歷屆考題等專文，掌握寫作技巧，熟悉各類文體，提點寫作步驟，從取材、立意、構思、分段、修飾、校閱，輕鬆掌握滿級分祕訣。
                    
"
4712839708342,"

處於網路發達的世界，現在的學生許多學習和娛樂都透過電腦來進行。因此，比起以往的學生少了許多提筆書寫的機會，對於國字的字音、字形和字義的熟悉程度也不若以往。全國的中小學校幾乎每年都會舉辦字音字形競賽，教育部每年舉辦的全國語文競賽，其中也包括了國語字音字形競賽。這些競賽的題目涵蓋了許多容易誤讀誤寫的國字，本書於是匯整了語文競賽字音字形的題目，精心編排測驗，使每一回的分量適合學生平日的練習；對於希望增加字詞彙認識的學生而言，是最好不過的教材。本書共有三十回測驗，分為上、下兩冊，每回包含字音測驗和字形測驗各三十題。在每一回測驗之後均附有詳解，內容的編寫係依據教育部所頒定的「國語一字多音審定表」和「常用國字標準字體表」，並參考教育部「國語辭典」，對較難的詞語附加解釋說明。字音字形的訓練是國語文最重要的基礎，本書詳解對於字音或字形應特別注意的地方，均詳加說明，期望能對學生閱讀和寫作能力的提升有所裨益。最後，在編寫過程中，編輯同仁無不力求內容之正確及解答之詳盡，但書中錯誤與不足之處仍在所難免，懇請讀者不吝批評與指正。
                    
"
4712839707970,"

本書是「上冊」和「下冊」的合訂本。處於網路發達的世界，現在的學生許多學習和娛樂都透過電腦來進行。因此，比起以往的學生少了許多提筆書寫的機會，對於國字的字音、字形和字義的熟悉程度也不若以往。全國的中小學校幾乎每年都會舉辦字音字形競賽，教育部每年舉辦的全國語文競賽，其中也包括了國語字音字形競賽。這些競賽的題目涵蓋了許多容易誤讀誤寫的國字，本書於是匯整了語文競賽字音字形的題目，精心編排測驗，使每一回的分量適合學生平日的練習；對於希望增加字詞彙認識的學生而言，是最好不過的教材。本書共有三十回測驗，分為上、下兩冊，每回包含字音測驗和字形測驗各三十題。在每一回測驗之後均附有詳解，內容的編寫係依據教育部所頒定的「國語一字多音審定表」和「常用國字標準字體表」，並參考教育部「國語辭典」，對較難的詞語附加解釋說明。字音字形的訓練是國語文最重要的基礎，本書詳解對於字音或字形應特別注意的地方，均詳加說明，期望能對學生閱讀和寫作能力的提升有所裨益。最後，在編寫過程中，編輯同仁無不力求內容之正確及解答之詳盡，但書中錯誤與不足之處仍在所難免，懇請讀者不吝批評與指正。
                    
"
9789005060394,"


	★針對會考題型設計★最詳盡的文法解說★最精準的文法練習★

本書特色

	◎本書特點一：涵蓋國中精選必考文法要點
	◎本書特點二：清楚列點解說，圖表式好懂
	◎本書特點三：精選常用例句，簡潔好記
	◎本書特點四：充分習題演練，輕鬆達到精熟

"
