ISBN,書籍簡介
9789861298818,"

1.分章命題，供複習時循序漸進使用。 2.本書共分20回，依回練習，事半功倍。 3.題型豐富，廣納歷屆試題，輕鬆掌握考題方向。
                    
"
9789862042335,"

本書的內容包含數位電路設計軟體之操作、VHDL語法之說明、基礎數位電路之實現、專題設計與工業應用實務等等。在進階實驗部分，每一單元都附有應用電路圖，而且所有的實驗均經筆者親自操作與實際驗證過。內容編排由淺入深，由簡而繁，循序漸進，注重理論與實務的整合，囊括硬體描述語言設計與硬體電路實現。 本書特色：◇深入介紹Altera Quartus II 7.2sp2版開發軟體使用方法。◇最實用的VHDL硬體描述語言之使用簡介。◇所規劃之實驗單元能夠同時相容於力浦電子FPT-3、LP-2900兩種實驗平台，並於附錄中附加Altera UP1/UP1X實驗板及FPT-3PLUS之使用說明。◇包含完整之基礎數位電路實習單元，可作為數位電路實習等相關課程之教材。◇具有多項專題實務設計單元，可作為數位系統設計實習或進階實驗課程使用，精彩單元如下：○電子音樂製作實習 ○直流馬達控制實習○電子驅蚊器實習○伺服機控制實習○樂透彩機實習○RS-232實習○定時鬧鐘實習○紅外線距離感測器實習○步進馬達控制實習 ○CMOS影像感測器實習
                    
"
9789868372696,"

本書特點：1.本書提供大量圖例，希望同學能從圖中學習觀念與應用的技巧。2.本書收集超過1000題的最新歷屆試題，以系統進階之編排方式，使讀書能建立明確完整而有條理的觀念。3.所有章節明暢通曉的敘述，並對部分試題提供多種解法與觀念頗析。4.適逢Smith之微電子電路第五版上市，故本書將第五版新增的半導體物體編入。
                    
"
9789578179493,"

1962年A/D‧D/A變換技術在隨著數位化發展於民生方面普遍用於衛星數位電視、行動電話、網際網路；在工業領域方面，數位示波器、CT掃瞄器等量測、醫療機器等機械裝置也都應用到數位技術。數位化之浪潮，掀起了一波電子革命，例如，將自然界的聲音、影像（其他之溫度、壓力等物理量）之類比情報，利用A/D變換，變換成數位情報，再利用D/A變換，變回人類可以聽或看的類比信號，並且朝著高分解化、高速化發展。
                    
"
9789571148960,"

本書系統地介紹了EDA技術和VHDL硬件描述語言，將VHDL的基礎知識、編程技巧和實用方法與實際工程開發技術在先進的EDA設計平台－Quartus Ⅱ上結合起來，使讀者能透過本書迅速了解並掌握EDA技術的基本理論和工程開發實用技術，並為後續的深入學習和發展打下堅實的理論與實踐基礎。　　為提升實際工程設計能力和自主創新能力為目的，全書內容作了恰當的編排，共分為6個部分：EDA技術的概述；FPGA/CPLD器件結構原理；VHDL實用技術；Quartus Ⅱ及IP核的詳細使用方法；VHDL的16位元CPU設計技術；Matlab和DSP Builder 平台的詳細的EDA設計技術和大量實用系統設計範例。除個別章節外，各章節都安排了相當的習題和針對性強的實驗和設計範例。書中列舉的VHDL範例，都經編譯通過或經硬件測試。　　本書專為大專院校用書，專科EDA技術和VHDL語言基礎課，推薦作為電子工程、通信、工業自動化、計算機應用技術、儀器儀表、數字信號或圖像處理等學科專業與相關的實習課程的授課教材或主要參考書，同時也可作為電子設計競賽、FPGA開發應用的自學參考書。

"
9789861295022,"

◎從設定、繪圖到編輯，打好繪圖的基礎。◎豐富的實例，完整的教學步驟。◎簡單易用的操作界面增加繪圖效率。◎圖塊建立與應用，打造標準繪圖環境。◎提供兩個檢定標準試題與詳細解答。◎ZwCAD完整相容其它CAD平台dwg、dxf…等圖檔。◎本書附ZwCAD永久試用版本，工作學習CAD必備工具。
                    
"
9789571146607,"

『非成像光學系統模擬設計』這本書出版最主要目的，就是要幫助FRED軟體之『初學者』，快速掌握『入門途徑』和『圖形使用者介面 (Graphical User Interface, GUI) 分析系統』。書中的教學內容，提供了循序漸進的操作指南，以加速使用者的學習速率。因此，使用者將會很快的熟悉──使用FRED軟體的應用設計及分析功能，產出有用的視覺化結果、輸出對話方塊及一系列的相關報表。

"
9789574997978,0
9789578179004,"

針對當今積體電路與個別零件之相乘效果／嚴苛之目標性能的兩大要求。本書輔以豐富的插圖及電路模擬，詳細解說類比電路設計技術之基礎。
                    
"
9789571145600,0
9789867153395,"


●高普考、特考、機技師自修必備

"
9789577768162,"

超傳導是指「導體的電阻為零」的現象，雖然超導體得在低溫才可作用而使發展受限，但其高能量密度、省能源、低發熱、高靈敏度等特性仍是其他材料無法比擬的。在環保需求下，將來超導體絕對是在電力、醫療、運輸、資訊等領域不可或缺的材料。預計在二○二○年時，全球應用超傳導的市場約為兩千億美金，其中，電子方面約佔五成餘，而運輸、醫療方面則約佔其餘的四成餘。因此，若能了解這個即將成為未來趨勢的材料，也就代表先掌握了商機與尖端資訊！
                    
"
9789861543000,0
9789867954329,"

科技進步一日千里，唯有不斷的創新才具競爭力。如意狗兼具「身心陶冶」、「造型」、「結構組合」等潛移默化之塑造與學習。本書包含如意狗的機械結構與電子電路介紹，此外設計了十四個有趣並具有實用性的電路實習單元，是一本真正「從遊戲中學習」概念而開發的教材。本書特色1.這是一本真正「從遊戲中學習」概念，將電子技術、創意開發等方法巧妙結合及應用，所開發的整合教材。2.適合國中、高中職學生閱讀。 

"
