ISBN,書籍簡介
9789579079457,"

自省的台灣
　外匯存底世界第二的台灣，國民所得超過一萬美元，但為什麼台灣朝野上下瀰漫著焦慮不安？台灣似乎失去了調整焦距的能力，為什麼失焦的鏡頭，一片模糊不清、虛實不分、輕重不分、黑白不辨？是城鄉差距大？還是人民與政府之間的心理距離加深？自由民主帶來的是多元、包容、共處？還是猜忌、相互排斥、削弱互信？是進入歷史的開端？還是邁向歷史的終點？在變革的轉折點上，台灣需要靜下心來，台灣需要自省。

　自省些什麼？願在位者，不再好高騖遠，而能務實地面對現有的內部問題，追根溯源探討解決之道；願企業界，能多關懷回饋養茲在茲的鄉土，不根留台灣，也心留台灣；願輿論媒體，不再將聚光燈只打在叫囂鬥爭的政客全力爭奪秀，而努力樹立第四權公平公正的社會守望。院中產階級，一般人民，勇敢而積極地從自己做起，加一份社會改革的推動力量。

　自省的台灣，要從每一個人的自省做起。
                    
"
9789579099240,0
9789579488037,0
9789576961410,0
9789570812213,"

逐漸走向一個民主開放的政黨政治形態，期間歷經解嚴、報禁黨禁的解除，以及國會的全面改選，使得台灣現存的法律規範面臨了難以應付與適用的窘境。尤以民國75年之後的快速開放與改革，更暴露出了憲法結構上諸多扞格難行、啟人疑慮之處。未來台灣的政治結構是走向總統制抑或內閣制？是維持五權憲法還是強調三權分立？監察院已成為準司法機關，國民大會與立法院是否仍並列國會？其權限又如何規劃？行政院長副署權的縮小對府（總統府）院關係又有何影響？台灣確已走到了憲政全面規劃的臨界點了，對於未來的變革與挑戰，不能不慎思籌謀。
                    
"
9789578724044,0
,0
9789576454301,0
9789576832147,0
9789578922037,0
9789579488020,0
9789575478506,0
9789578833012,0
,0
,0
9789579488013,0
9789576483141,0
9789576483158,0
9789576483196,0
9789576483165,0
9789576483189,0
9789576483172,0
,0
,0
9789578994355,0
9789573219842,0
9789579998017,0
9789576960772,0
9789578994393,0
,0
9789578811010,0
9789578994331,0
,0
9789578724037,0
,0
9789570908305,0
,0
9789578994225,0
9789578994256,0
9789578724020,0
9789578506312,0
9789571306773,"

台灣婦女解放運動
　本書是第一本台灣日據時期婦女解放運動史，係以作者碩士論文為基礎發展成書。原論文完成以來即頗受好評及重視。本書雖以《台灣民報》為其主要分析場域，但已足以對日據時期的婦解運動有代表性的審視，其價值不僅在於史的研究，更有助於釐清當前婦運的歷史背景，並提供可貴的經驗傳承。
作者簡介
楊翠

　1962年生，台灣台中市人，東海大學歷史學研究所畢業。曾任《自立晚報》副刊編輯、《自立周報》全台新聞主編，現任東海大學兼任講師。著有散文集《最初的晚霞》。
                    
"
,0
9789570907865,0
9789575516529,"

現狀與未來
　中共用槍桿子打天下，也用槍桿子守天下。這與民主運動浪潮前之舉戈反向，或以武力推翻專制獨裁，乃至消極抗命，或保持中立之前蘇聯與東歐共黨軍隊不同之處，在於中共解放軍仍在中共黨的嚴密掌握之下。欲展望中國大陸民主之前途，勢必要對中共解放軍之生態加以檢視，進而制定出影響較優也較大的軍人政策，就該領域的研究而言，本書具有探針的意義。
                    
"
,0
9789579697613,0
9789578994010,0
9789578994041,0
9789575515973,"

國民黨派系鬥爭
　二十世紀初的中國，正處於一個政治上動盪不安，經濟上凋蔽不振的時代－－當此之際，南京國民政府時期的國民黨，便在這樣的歷史舞台上，赤裸裸地搬演著一齣中國政治史上波濤洶湧的政權傾奪的戲目－－派系鬥爭。您想知道蔣介石集團如何操控這場醜陋的鬥爭大戲嗎？您想瞭解這齣影響當代中國政治發展的大戲之真相嗎？《國民黨派系鬥爭史》提供您一窺正反的真相。
                    
"
9789575515980,"

國民黨派系鬥爭
　二十世紀初的中國，正處於一個政治上動盪不安，經濟上凋蔽不振的時代－－當此之際，南京國民政府時期的國民黨，便在這樣的歷史舞台上，赤裸裸地搬演著一齣中國政治史上波濤洶湧的政權傾奪的戲目－－派系鬥爭。您想知道蔣介石集團如何操控這場醜陋的鬥爭大戲嗎？您想瞭解這齣影響當代中國政治發展的大戲之真相嗎？《國民黨派系鬥爭史》提供您一窺正反的真相。
                    
"
9789577090553,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789578929777,"

猶有丹心照汗青
　民國八十五年的夏天，國大代表集會陽明山，審查王作榮先生被提名監察院長之事。王作榮先生才華出眾，盛氣凌人，當時正因替李登輝總統辯護有功，而大受國、民兩黨的歡迎。只有新黨代表，輪番上陣，嚴詞評論。王作榮先生每次都以四兩撥千金，眾人憾他不得，直到一人上台，以諸葛亮痛罵王朗之勢，令全場震撼。

　「如今廟堂之上，朽木為官﹔殿陸之間，禽獸食碌。狼心狗行之輩，滾滾當朝﹔奴顏卑膝之徒，紛紛秉政。我速知你所行，罪惡深重，天地不容......，無恥老賊！你異日歸於九泉之下，有何顏面見二十四帝乎！」

　一時大氣迥盪，大會堂中，幾乎山河動搖，橫空出世的王作榮先生，氣為之結。這個當庭罵王，氣吞山河的人，就是來自洛杉磯的營志宏，也是本書的作者。
關於作者
　營志宏

　民國38年出生於台北市。學歷：台灣大學政治系畢業、國立政治大學東亞研究所碩士、美國偉迪爾學院法律博士。經歷：大三屆國民大會代表、美國聯邦與加州執業律師、洛杉磯新黨之友會召集人、南加州中國大專院校聯合校友會會長、中華戰略學會美國分會秘書長。現任：立法委員、新黨立法院黨團副召集人、新黨全國競選及發展委員會委員。著作：列寧斯大林論民族問題、美國法律常識全書、旗正飄飄、曾獲時報雜誌「第三屆評論文獎」。
                    
"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789577080509,"


	這本書所寫的是一九八八至一九九二年，台灣政壇上的幾件大事，從人事權位之爭、統獨之爭，到主流與非主流之爭。

	這其中，除了政壇高層人物間的新仇舊恨，也還有不少未被披露的新恩舊情；在表面看來劍拔弩張的形勢背後，也多半另有內情。

	 

	在這段台灣民主陣痛的一千多個日子裡，政治舞台上的主角李登輝，怎樣掙扎走過來，又打算如何走向未來？下了功夫，以及透過無數關鍵的第一手訪談，這本書將留下最真實也最珍貴的記錄。

"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789571109961,0
9789578724013,0
9789573217169,0
,0
9789578994065,0
,0
,0
9789575962159,0
,0
9789575515805,0
9789570907032,"

政治廣告與選舉
　本書第一章介紹美國政治廣告的歷史，使讀者對於政治廣告的祖師爺－美國政治廣告的來龍去脈有所了解，文中的附錄部份更介紹美國政治廣告的幾則經典之作。

　第二章介紹八○年代以降美國最受矚目的負面政治廣告，說明其內容、風格等，接下來一章則針對政治廣告的倫理與法律問題詳加討論，主要的文獻仍以美國為主，原因乃在資料蒐集的方便以及美國學界、政界討論的論證比較完整。

　本書的最後一部份介紹目前對後現代政治研究的一些新的概念、批評、反省與建議，讀者可從其中的討論來思考未來電視政治時代的問題與解決之道。
作者介紹
彭芸

　國立政治大學新聞系畢業，美國辛辛那提大學傳播碩士，南伊利諾大學新聞學博士，曾任教於伊利諾大學語藝學系，俄亥俄大學新聞學院客座教授，現為國立政治大學新聞研究所教授。
                    
"
9789575962081,0
9789575962128,0
,0
,0
,0
9789575962074,0
9789578591066,0
9789576830594,0
9789578519305,0
9789579512893,0
9789579512725,0
9789579512756,0
9789573216131,0
,0
,0
9789576830600,0
9789576830525,0
9789576830396,0
9789575961831,0
,0
,0
,0
9789579512510,0
,0
,0
,0
,0
9789579512411,0
9789579356077,0
,0
,0
9789579512367,0
9789579512350,0
9789579512251,0
9789579512237,0
9789573213796,0
9789579512275,0
9789579512244,0
,0
9789575100360,0
9789570806656,0
9789575100353,0
9789575961343,0
9789575961336,0
9789576831751,0
,0
9789574101498,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575931254,0
,0
9789573501763,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579082808,0
,0
,0
9789571109435,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576070068,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789578983069,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575961541,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789570504187,0
