ISBN,書籍簡介
9789570527209,"

《資治通鑑》，簡稱《通鑑》，是北宋司馬光所主編的一本長篇編年體史書，共294卷，三百萬字，耗時19年。記載的歷史由周威烈王二十三年（西元前403年）寫起，一直到五代的後周世宗顯德六年（西元959年），計跨十六個朝代，包括秦、漢、晉、隋、唐統一王朝和戰國七雄、魏蜀吳三國、五胡十六國、南北朝、五代十國等其他政權，共1362年的逐年記載詳細歷史。它是中國的一部編年體通史，在中國史書中有極重要的地位。本書特色★「古籍今註今譯」為臺灣商務印書館與文復會（國家文化總會）、國立編譯館合作出版，為中華文化之精髓，註譯者皆為地位尊崇之國學大師，絕對是此類書籍權威之大作！
                    
"
9789570527049,"

《資治通鑑》，簡稱《通鑑》，是北宋司馬光所主編的一本長篇編年體史書，共294卷，三百萬字，耗時19年。記載的歷史由周威烈王二十三年（西元前403年）寫起，一直到五代的後周世宗顯德六年（西元959年），計跨十六個朝代，包括秦、漢、晉、隋、唐統一王朝和戰國七雄、魏蜀吳三國、五胡十六國、南北朝、五代十國等其他政權，共1362年的逐年記載詳細歷史。它是中國的一部編年體通史，在中國史書中有極重要的地位。本書特色「古籍今註今譯」為臺灣商務印書館與文復會（國家文化總會）、國立編譯館合作出版，為中華文化之精髓，註譯者皆為地位尊崇之國學大師，絕對是此類書籍權威之大作！

"
9789570527063,"

《資治通鑑》，簡稱《通鑑》，是北宋司馬光所主編的一本長篇編年體史書，共294卷，三百萬字，耗時19年。記載的歷史由周威烈王二十三年（西元前403年）寫起，一直到五代的後周世宗顯德六年（西元959年），計跨十六個朝代，包括秦、漢、晉、隋、唐統一王朝和戰國七雄、魏蜀吳三國、五胡十六國、南北朝、五代十國等其他政權，共1362年的逐年記載詳細歷史。它是中國的一部編年體通史，在中國史書中有極重要的地位。本書特色「古籍今註今譯」為臺灣商務印書館與文復會（國家文化總會）、國立編譯館合作出版，為中華文化之精髓，註譯者皆為地位尊崇之國學大師，絕對是此類書籍權威之大作！

"
9789570526943,"

《資治通鑑》，簡稱《通鑑》，是北宋司馬光所主編的一本長篇編年體史書，共294卷，三百萬字，耗時19年。記載的歷史由周威烈王二十三年（西元前403年）寫起，一直到五代的後周世宗顯德六年（西元959年），計跨十六個朝代，包括秦、漢、晉、隋、唐統一王朝和戰國七雄、魏蜀吳三國、五胡十六國、南北朝、五代十國等其他政權，共1362年的逐年記載詳細歷史。它是中國的一部編年體通史，在中國史書中有極重要的地位。本書特色「古籍今註今譯」為臺灣商務印書館與文復會（國家文化總會）、國立編譯館合作出版，為中華文化之精髓，註譯者皆為地位尊崇之國學大師，絕對是此類書籍權威之大作！
                    
"
9789570526974,"

《資治通鑑》，簡稱《通鑑》，是北宋司馬光所主編的一本長篇編年體史書，共294卷，三百萬字，耗時19年。記載的歷史由周威烈王二十三年（西元前403年）寫起，一直到五代的後周世宗顯德六年（西元959年），計跨十六個朝代，包括秦、漢、晉、隋、唐統一王朝和戰國七雄、魏蜀吳三國、五胡十六國、南北朝、五代十國等其他政權，共1362年的逐年記載詳細歷史。它是中國的一部編年體通史，在中國史書中有極重要的地位。本書特色「古籍今註今譯」為臺灣商務印書館與文復會（國家文化總會）、國立編譯館合作出版，為中華文化之精髓，註譯者皆為地位尊崇之國學大師，絕對是此類書籍權威之大作！
                    
"
9789570526882,"

《資治通鑑》，簡稱《通鑑》，是北宋司馬光所主編的一本長篇編年體史書，共294卷，三百萬字，耗時19年。記載的歷史由周威烈王二十三年（西元前403年）寫起，一直到五代的後周世宗顯德六年（西元959年），計跨十六個朝代，包括秦、漢、晉、隋、唐統一王朝和戰國七雄、魏蜀吳三國、五胡十六國、南北朝、五代十國等其他政權，共1362年的逐年記載詳細歷史。它是中國的一部編年體通史，在中國史書中有極重要的地位。本書因漢以前只用干支紀日，而不用干支紀年，乃用《爾雅．釋天》歲陽歲陰名。字雖難解，為保存原書面目計，而註干支及西元於下。另節過長者加以分段，每段提行而不加號數，以無傷司馬溫公分節原旨。為省印刷起見，註釋用淺近文言，以免份量過重。本書特色★「古籍今註今譯」為臺灣商務印書館與文復會（國家文化總會）、國立編譯館合作出版，為中華文化之精髓，註譯者皆為地位尊崇之國學大師，絕對是此類書籍權威之大作！
                    
"
9789570526738,"

《資治通鑑》，簡稱《通鑑》，是北宋司馬光所主編的一本長篇編年體史書，共294卷，三百萬字，耗時19年。記載的歷史由周威烈王二十三年（西元前403年）寫起，一直到五代的後周世宗顯德六年（西元959年），計跨十六個朝代，包括秦、漢、晉、隋、唐統一王朝和戰國七雄、魏蜀吳三國、五胡十六國、南北朝、五代十國等其他政權，共1362年的逐年記載詳細歷史。它是中國的一部編年體通史，在中國史書中有極重要的地位。本書特色★「古籍今註今譯」為臺灣商務印書館與文復會（國家文化總會）、國立編譯館合作出版，為中華文化之精髓，註譯者皆為地位尊崇之國學大師，絕對是此類書籍權威之大作！★馬英九總統專序推薦！
                    
"
9789570526707,"

《資治通鑑》，簡稱《通鑑》，是北宋司馬光所主編的一本長篇編年體史書，共294卷，三百萬字，耗時19年。記載的歷史由周威烈王二十三年（西元前403年）寫起，一直到五代的後周世宗顯德六年（西元959年），計跨十六個朝代，包括秦、漢、晉、隋、唐統一王朝和戰國七雄、魏蜀吳三國、五胡十六國、南北朝、五代十國等其他政權，共1362年的逐年記載詳細歷史。它是中國的一部編年體通史，在中國史書中有極重要的地位。本書因漢以前只用干支紀日，而不用干支紀年，乃用《爾雅．釋天》歲陽歲陰名。字雖難解，為保存原書面目計，而註干支及西元於下。另節過長者加以分段，每段提行而不加號數，以無傷司馬溫公分節原旨。為省印刷起見，註釋用淺近文言，以免份量過重。本書特色★ 「古籍今註今譯」為臺灣商務印書館與文復會（國家文化總會）、國立編譯館合作出版，為中華文化之精髓，註譯者皆為地位尊崇之國學大師，絕對是此類書籍權威之大作！
                    
"
9789570526530,"

《資治通鑑》，簡稱《通鑑》，是北宋司馬光所主編的一本長篇編年體史書，共294卷，三百萬字，耗時19年。記載的歷史由周威烈王二十三年（西元前403年）寫起，一直到五代的後周世宗顯德六年（西元959年），計跨十六個朝代，包括秦、漢、晉、隋、唐統一王朝和戰國七雄、魏蜀吳三國、五胡十六國、南北朝、五代十國等其他政權，共1362年的逐年記載詳細歷史。它是中國的一部編年體通史，在中國史書中有極重要的地位。本書特色★「古籍今註今譯」為臺灣商務印書館與文復會（國家文化總會）、國立編譯館合作出版，為中華文化之精髓，註譯者皆為地位尊崇之國學大師，絕對是此類書籍權威之大作！
                    
"
9789861467757,"

從古到今，中國出現了牛毛一樣多的史學家，於是就出現了像天上星星一樣多的史書，要把它們全都看完是不可能的。因此，對於普通的我們來說，挑出好的歷史書來吸取一下其中的乳汁，是最為恰當的做法。─搞笑天王韓冬名言《資治通鑑》是一本編年史，記述了長達一千三百六十二年的中國歷史。司馬光在寫歷史的時候極少參雜議論和個人感情，實在忍不住要議論的時候他都會說上一句「我要開始議論了啊」以提醒大家接下來的部分是他的主觀意見，可能會有失偏頗，從這一點上來看，司馬光做事是非常有條理的，也讓我們堅信，他寫的歷史是值得去相信的。
                    
"
9789861467764,"

從古到今，中國出現了牛毛一樣多的史學家，於是就出現了像天上星星一樣多的史書，要把它們全都看完是不可能的。因此，對於普通的我們來說，挑出好的歷史書來吸取一下其中的乳汁，是最為恰當的做法。─搞笑天王韓冬名言《資治通鑑》是一本編年史，記述了長達一千三百六十二年的中國歷史。司馬光在寫歷史的時候極少參雜議論和個人感情，實在忍不住要議論的時候他都會說上一句「我要開始議論了啊」以提醒大家接下來的部分是他的主觀意見，可能會有失偏頗，從這一點上來看，司馬光做事是非常有條理的，也讓我們堅信，他寫的歷史是值得去相信的。戰 國今年流行PK樹大招風吹，豬胖招人吃 打劫美色 出來混遲早是要還的 雨一樣的男人 一頭年紀很大的驢子 好大一棵蔥 秦 漢避水金睛獸 風中，誰的眼淚在飛？ 一個善於長跑的漢族姑娘 我的鍋哪裡去了 黑暗之中的手，簡稱黑手 騎著掃把飛來飛去的婦女 好粗的水桶腰 不是我不想學好，是現實逼良為娼 我想回家 不當官，毋寧死 巨型彈弓 酸菜粉條 紅紅的臉蛋 三 國丞相，這是你生的？ 旋轉木馬 一條被撞暈了的魚
                    
"
9789862132319,"

《資治通鑑》，簡稱「通鑑」，是北宋司馬光所主編的一本長篇編年體史書。「編年體」這種按照時序一年接著一年寫下來的史書，可以讓讀者對歷史有一個整體的認識，效果超過《史記》、《漢書》之類的紀傳體。而「編年體」的典範，就是《左傳》。司馬光認為應該接續《左傳》，編寫一套上自戰國，下至五代，一年接著一年的編年體史書，讓我們看到過去的事件，宛如一幕又一幕的展現，其中有逐漸興盛的氣勢，也有衰敗下場的過程。導讀者張元教授告訴我們《資治通鑑》的編輯團隊是如何從眾多的史料選出他們認為可信、認為應該納入《資治通鑑》的歷史片段──要怎樣選取重點，要摘錄哪幾句話，用怎樣的文字陳述等。另外張教授亦強調胡三省是如何解讀及注解《資治通鑑》。任何史書上的文字，都有立場、觀點和關懷，都是一種「解釋」，而不是過去發生事情的真相表述。當然，不同的解釋之中，也有高下優劣之分，我們在閱讀時需要細加辨析。讀史的人不能不發揮想像力，遙想當時情景，進入人們心中，這樣我們才可以知道得多一點、深一點。胡三省的做法，就是很好的示範。我們想回到過去，去看看那展示世運興衰、人物賢奸，無數精采的、動人的圖像與情景。只要仔細閱讀那記載著一千三百六十二年歲月的篇章，用心去體會許許多多的記錄者、撰述者，一字一句寫下這些文字時，蘊藏心中的關懷與感動，這些圖像與情景就會發生撼動的力量，讓我們有所轉化，把我們的情志修養帶向更高的境界，讓我們成為繼承傳統優良文化，形塑明日理想社會的好公民。
                    
"
