ISBN,書籍簡介
9789860464641,"

羅振賢教授循著與同儕們相似的過程，一路從國立藝專美術科國畫組畢業後，進入臺南成功國中任教，在結束其十年國中教職的生活，羅振賢老師北上進入美術科擔任教職，一路從講師、副教授、教授，而後出任改制學院後的系主任暨國立臺灣藝術大學美術學院院長一職。他本於對自我的期許，常利用教學之餘，全力投入水墨的研究與創作。透過不斷地研習和寫生，以及受傅狷夫老師以筆墨表現臺灣自然山水觀念之影響，他走遍全臺的大城小村、山巔海湄，飽覽自然景觀與風土民情，深入揣摩和實驗，對景寫生，以筆墨暢?自然之情，創作豐碩且著作等身。可見羅教授除個人藝術創作的成就外，在水墨書畫教學所付出的心血，足堪在臺灣美術史上占一席之地！
                    
"
9789860483819,"

本書係作者胡春惠對其八十歲人生的回顧。雖是出生於太行山南麓小山村的小康之家，但是在連年的戰亂中，歷經許多苦難，甚至被迫背井離鄉，?沛流離，最後遠離親人，孤身落腳臺灣。為了維持基本的生計，他曾充當幼年兵，幼小孱弱的身軀忍受巨大折磨，但始終不忘讀書上進，於艱難困苦的環境中自力謀生、努力奮鬥，逐步完成了高中、大學、碩士、博士的學業，而逐漸苦盡甘來。曾在政大任教，亦擔任過正中書局總編輯，在史學研究上更有輝煌的成就，尤其於香港珠海文學院院長任內，致全力促進兩岸各地史學之交流，成果豐碩，頗受讚譽。
                    
"
9789860472165,"

本套書為呂秀蓮副總統八年回憶錄，分作三部曲： 第一冊：政黨輪替（2000-2004） 第二冊：驚濤四年（2004-2008） 第三冊：非典型外交 「政黨輪替」與「驚濤四年」分別敘述兩個任期經歷的事，第三冊專門敘述外交事務，回憶十一次出訪種種，及推動的重要國際事務。 第一冊以「政黨輪替」為標題，內容除了陳、呂如何搭檔打贏選戰，國、親兩黨如何抗拒政黨輪替、民進黨如何面對兩性共治的挑戰，以及呂秀蓮副總統所關注的國計民生各議題，尤其是陳水扁總統交付的人權和科技兩項業務。此外，呂副總統所提「柔性國力」、「海洋立國」、「四生共榮」以及「敬天惜地愛人，求真求善求美」的六卦文化等等。 第二冊訂題「驚濤四年」，因為2004年3月19日兩顆子彈，正、副總統雙雙中彈，傷而未亡，有驚無險，卻掀起漫天疑雲，撕裂臺灣社會。後來我透過AIT向白宮要求道賀信，才讓藍營結束抗爭，又透過司法訴訟檢驗全國選票，確認陳、呂當選無誤，讓臺灣民主重生，社會逐漸平息。遺憾兩年之後，臺灣社會因第一家庭金權遊戲及總統國務機要費涉貪等弊案而引發紅衫軍倒扁事件，再度陷入政治風暴，撼動憲政體制。 第三冊以呂副總統任內所從事的外交事務為主。三一九槍擊案之後，呂副總統拄著拐杖代表陳總統參加友邦薩爾瓦多總統的就職典禮，途中過境美國舊金山，當地警局出動37輛哈雷機車開道和護衛。北京通過反分裂國家法那天，正逢休士頓牛仔節開幕，大會安排呂副總統戴牛仔帽乘吉普車，在20萬觀眾面前繞場20分鐘巡禮，洪亮的麥克風不斷廣播：「臺灣的呂副總統向您致意！」 為了弘揚臺灣的柔性國力，響應聯合國「千禧和平年」號召，呂副總統邀請六位諾貝爾和平獎得主來臺，主辦「世界和平大會」，並共同呼籲中國領導人江澤民共同呼籲：「撤飛彈，保臺灣！」2005年成立「民主太平洋聯盟」（Democratic Pacific Union），邀請環太平洋38個民主國家元首、國會議員和學者專家來臺探討如何促進「民主、和平與繁榮」的藍色文明議題，轟動一時，這是臺灣在外交沙漠中開出的奇葩。
                    
"
9789860484878,"

本展覽企圖呈現「容器」主題在臺灣陶藝發展史上的演變，包括實用容器的美感表現，以及陶藝家對容器的重新省思與開創性表現，另外再加入戲劇、音樂、建築、設計等領域的創作者，與陶藝創作者一起激盪、互撞出火花，以呈現百般有容、萬物皆器的大器思想。
                    
"
9789860483277,"

本次特別委託國立成功大學蕭瓊瑞教授研究規劃「石木傳奇–周瑛捐贈作品展」，並以「生之慾」、「石之頌」、「木之讚」三個主題呈現其創作多樣性及風格之轉變。共計展出本館典藏周瑛先生之52件作品。
                    
"
9789860482249,"

第十六屆國家文藝獎得主，同時也屢獲國際獎項的現代繪畫大師－李錫奇，是中國美術現代化運動在戰後台灣發展歷程中，最具行動力的一位傑出藝術家；也是現代藝術家中，在當今前衛藝術創作手法極度翻新的新浪潮下，始終能站立浪頭，以不離民族本位的思考，進行多元變異的現代表現，而完全跨越了媒材與藝種拘限，成就動人作品的重要藝術家。
                    
"
9789860483079,"

有一天小男孩到森林裡探險，沿路看到了許多奇怪的腳印，尼可自己的腳印、小鳥、大熊…還有誰？這是誰的腳印？這麼巨大！到底森林裡還有誰呢？這些腳印放在一起讓尼可覺得自己神奇地變大又變小。 透過有趣的開本方式讓兒童從動物腳印及距離遠近，察覺自己和環境的變化，產生各種變大與變小之間尺寸轉換的趣味。親子共讀時，透過提問：這是誰的腳印？跟著故事與插圖巧妙的安排方式，總會在下一頁產生驚奇的效果，激起兒童的好奇心與觀察力，是一本適合親子共讀的繪本書。This is a picture book about small or big.Inviting visitors to view the world from an unusual angle – rulers and perspectives.You’ll reawaken the experiences we all share in common, kids and grown-ups alike.
                    
"
9789860481952,"

「再生運動」為一數位藝術展，是關於人、科技文明、自然三者平衡與循環關係的探索及反思，以藝術觀點尋找人類新的生存鏈結，為永續共存的未來找出一些可能的線索。
                    
"
9789860482607,"

2015年由本館主辦的「動物莊園：蘇旺伸四十年繪畫展」，邀請資深策展人及藝評學者王嘉驥擔綱策劃，展現藝術家蘇旺伸自1977年以來，近40年的創作探索與成就。1956年生於嘉義朴子的蘇旺伸，現居於高雄左營。1979年畢業於文化大學美術系，原致力於抽象表現主義，1990年代後結合生活現實與人文環境觀察，在作品中投射對這片土地的濃郁情感，以辨識度高而獨特的繪畫語言表達個人對於台灣社會一切政治化的觀感與批判。蘇旺伸40年來累積的油畫多達四百餘件，經藝術家、策展人與館方同仁歷時一年多的規劃，選出一百餘件各個時期的代表作，連同自畫像、習作、草圖、手札與筆記，以及此次特別製作的影片一同展出，展期為2015年10月24日至2016年2月14日，展場為本館二樓。本專輯在專文方面收錄策展人王嘉驥與陳貺怡教授專論兩篇；作品集以展出作品為主，穿插創作草圖與參考作品作為研究對照；附錄包括年表、書目，並將四百餘件作品依據創作時間與比例準則，嚴謹編列成圖錄索引，最後收錄李基宏導演的影片光碟，全書中英對照，完整展現回顧展展覽畫冊的學術厚度。
                    
"
9789860482539,"

這是一本科學攝影比賽的科學攝影集。這個科學攝影比賽，要求的不只是影像本身，也希望參賽者能提供優美深入的文字，來描述和闡釋自己的作品。文字的運用是很好的機會，讓影像作品能多一個向度的生命！
                    
"
9789860480184,"

本書為104年「???山-陳順築個展」展覽專輯，內容包含參展藝術家陳順築之作品介紹及圖版。
                    
"
9789860482461,"

104年度的展覽年鑑，秉持著忠實記錄每年度於本處所展出的展覽歷程與成果，作為一種記錄形式與任務，年鑑提供了一個照映本處展覽活動豐富樣態的進程，同時具體呈現出當前藝文的趨勢與微變。
                    
"
9784510500328,"

為使社會大眾認識國家圖書館，推廣館藏精華。國圖於103-104年度參與教育部「社教機構數位文創與數位教育計畫」，針對不同館藏主題設計課程內容，並邀請專家學者主講，其中103年度製作包含「近代臺灣都會風華」10門課程；104年度製作「鑑藏之美-歷代藏書家前賢手稿與古籍」、「閱讀梁啟超-文學 ‧ 知交 ‧ 歷史」、「歐風遠颺-近代臺灣西洋傳教士的足跡與文化傳播」等3門數位主題課程。希望透過專家學者的講解，結合館藏影音圖像，讓特藏文獻透資訊傳播，跳脫束縛，不只是躍然紙上，還能漫步在雲端。
                    
"
9789860477252,"

華人女性約在1785年來到美國,多數是華商的太太和女傭，在隨後的165年，這群先驅者在美國這個法治大國裡，寫下了令人動容的法律故事。她們先是爭取成為美國公民的機會，然後無懼的為華人女性爭取尊嚴。我們將展出她們所寫下的法律史—Herstory，以免她們的故事在史冊中被埋沒。本展不同於傳統的歷史圖片及文物展，因為藝術的聲音大過語言，所以我們用錄像、圖像、聲音的多媒體裝置藝術，來紀念及慶祝她們的生命，向這群偉大的美國華人女性先驅者致敬!
                    
"
