ISBN,書籍簡介
9789866731983,"

當人們扔掉的食物比吃掉的還多，我們正對地球進行無聲的施暴…「如果任何人糟蹋所擁有的食物，那他根本沒有資格擁有它；一個人要是任意地讓家裡的水果爛掉、鹿肉臭酸，破壞自然法則的他，極有可能受到懲罰……」－英國哲學家約翰．洛克（John Locke）你知道嗎？‧ 最佳賞味期限≠保存期限，但人們經常在最佳賞味期限到期後就丟掉食物。‧ 全世界用於栽種食物的灌溉用水，足以滿足九十億人（二○五○年的預計全球總人口數）的家庭用水需求（每人每日兩百公升）。‧ 比起將這些食物用來做厭氧消化（將沼氣轉化為電力，英國政府偏好的方式），透過餵食人類浪費的食物給豬隻，可以減少兩倍到五百倍之間的二氧化碳；但在歐洲法律規定之下，這樣的做法是禁止的。而相對地，在日本、南韓及台灣則是強制的。‧ 英美及歐洲等國所浪費食物的四分之一，可讓全球近十億的飢民遠離營養不良。當農田取代停機坪和水泥地，成為最強勢的自然景觀侵入者，驚人的滅林過程對氣候、水文循環和土壤造成負面影響，以至於聯合國估計全世界農業用地的生產力在本世紀衰退近二五％，未來人類或許根本沒有可以餵飽自己的能力！雖說侵占森林的農地可能帶來短期大量收益與糧食貿易，但其所造成的環境毀壞卻並非是餵飽全球人口的唯一手段。讀完本書你會發現，美國浪費掉半數以上的食物，英國則是每年辛勤製造二千萬噸的廚餘，而熱愛壽司、魚子醬和其他高價進口食品的日本，則是每年將十一兆日圓的食物直接丟進垃圾車裡。先進國家把食物視為可拋棄式的商品，毫不在乎食品工業所帶來的社會與環境影響。大多數的人都不願意看見亞馬遜森林滅絕，然而，這卻是每天上演的地球異象。如果先進國家的人民能夠少揮霍一點他們的食物，全世界脆弱的自然生態體系和氣候問題，都可以暫時舒緩、歇息。自大學以來便展開「不消費主義者」（freegan）生活，到處拾荒充饑，以行動宣示對消費主義不滿，「蘇菲獎」得主特拉姆‧史都華長期關注全球各地食物浪費問題，透過本書，他向讀者揭示了這世上關於吃的不公，遠遠比我們想像中嚴重，而購買超越個人飽足所需的食物，只是間接吞食掉足以讓世界貧窮人口果腹的資源與土地。世界上有超過十億營養不良的人口，但是只要拿出先進國家每日丟進垃圾桶的零頭，就可以讓每個人都吃飽。
                    
"
9789861857008,"

◎全球唯一針對「肥胖」這一主題做出的跨國精闢研究，是一本得以改變世界的書！◎作者針對肥胖的研究橫跨世界六大洲，書中充滿了珍貴的第一手資料！◎記載了作者對於個人、團體以及政治領導人的建議，以及改善現況的方法。◎楊儒門、黃淑德、李偉文等名家，重量推薦！其實，肥胖並不絕對和貪吃、不愛運動掛上等號，他可能來自一場陰謀，一個由政府、財閥檯面下利益糾葛的肇因……電視和電腦的流行，是造成我們不運動而肥胖的肇事者之一！？麥當勞無法推出健康的餐點，因為對手常會藉機推出高熱量套餐，大撈一筆！？食品產業知道，如果以大批量銷售食品或飲料的話，顧客會買更多！？專業營養學會或醫學會等機構的決策和方案，其實受到了食品產業的操控！？在美國，政府對玉米、大豆、肉類、家禽提供高額補助，這大大降低了這類商品的價格！？進入本書之前，你能思考這個問題；或許變胖跟你的個人飲食沒有太大關係，這可能來自一些有心人士的共犯結構。你可知道嗎？半個世紀以前，全球最嚴重的營養問題是飢餓，體重超重的人口不到一百萬；而今，體重超標的人口已達16億之多。罹患糖尿病跟高血壓的人數比以前倍增了20倍，肥胖儼然成為本世紀最嚴重的文明病之一。面對肥胖，很多人怪罪自己貪吃、不愛運動，其實並非如此。很多時候，是因為時代的改變，導致人們的生活型態大幅改變，再加諸科技的進步、五花十色的廣告充斥，甚至國家政策的改變，種種的影響深化了人類的飲食和運動習慣。結果是，我們生活在一個超重的世界。本書作者是全球營養學權威，他對世界人口為什麼會變肥進行嚴格調查，發現到許多不合理的地方。例如：在印度，買瓶可樂的錢比買罐水還便宜，於是人們寧願選擇糖類飲料；又如中國，電視普及率比10年增加30％，於是電視節目和廣告影響人們的飲食方式，同時也降低了運動的頻率；而美國政府長期對農民補助大豆和玉米，導致豬肉養殖成本下降，直接影響人們對食物的選擇。文中更提及加工食品造成的危機，以及窮人為何體重也直線上升的原因？當今，食品問題歷歷在目，怎麼選對食物，吃巧也吃出健康，值得我們深思。本書特色(1)鮑勃金根據數十年的研究和經驗寫出此書。他是第一位針對肥胖這個主題作出全球性研究的專家，並且研究了半個世紀以來人類生活和食品系統的變化，對全球肥胖議題的研究極具全面性。(2)讓專家來回答你：人們為什麼會肥？世界上的肥胖人口比起半個世界前多了多少？最重要的是：為什麼會變成這樣？本書通過對四個家庭以及作者本人家庭的研究，並且揭示了人類不斷變胖的原因在於新的生活方式（飲食和運動方面）與人體生物進化的衝突。(3)探討了危機起源和解決之道，針對肥胖問題的背後根源提出改善方法。
                    
"
9789866379611,"

禽流感、瘦肉精、還是狂牛症？我們的飲食難道只能這些令人擔心受怕的選項？全面破解「為何吃素？」的疑惑素食者&嚮往素食者必讀的素食聖經做一件永不後悔的事，就從「無肉」的飲食習慣與態度做起！如果前半生把錢花在動物性食品上，那麼下半生將會把錢花在醫生身上！吃正確的食物，不傷害無辜的生靈，你的身體就會健康、家庭會和樂，社會會詳和，世界也會和平！這是第一本呈現食物系統「全貌」的書！也是一本素食理論的聖經本書從文化、飲食、工作、性別......等等層面深入探討：人為什麼要吃素？我們並非天性掠奪，而是被最有力的方法教養成如此；從出生被養育，就吃得像個掠奪者。重新取回人類生存權，並且與大自然和諧相處的秘訣，就藏在我們的餐桌上！食物是人類與自然界，人類與祖先的文化遺產之間，最親密和顯著的聯結。乍看之下，吾人或許覺得，食物這種小事，怎麼可能決定這麼重要的課題？但仔細觀察，人們對食物的態度、信仰和習慣，深深影響人類文化的本體，它的影響力及於各層面，在我們的社交、心理及精神，都造成重大後果。觀察人類的身體，嘴巴多麼小、牙齒多麼小，缺乏長而銳利的犬齒，撕扯堅韌的肌肉，也沒有雜食和肉食動物厚重的下顎骨和下顎肌肉。我們也可以注意到，與肉食動物可以壓碎骨頭、刺入骨髓的堅硬牙齒比較，人類的牙齒是多麼柔軟。我們的牙齒，顯然不是設計來剝肉和嚼骨頭的。像果實和草食動物一樣，我們前面是門牙，兩旁是臼齒，是用來咬下和磨碎植物性食物用的。我們的身體設計，天生就不是用來吃肉的。那吃魚嗎？水的汙染早已超過我們的想像，美國牲畜業每年為每個美國人生產平均一萬磅的糞肥，這些排泄物的磷和氮引起藻華、紅潮和致命的單細胞生物，殺死數不清的魚類並且造成人類游泳者奇怪的疼痛。。所以吃住在地球水中的動物，是在吃更集中許多倍的有毒汙染物。乳製品一直是公認營養的重要來源，然而今日的母牛被迫生產比他們在野外生活數量大很多的牛奶。這是透過操縱兩樣東西做到的—食物和荷爾蒙。牛媽媽被迫不停的懷孕，以便能有奶給人類吃，在野地，她們能存活25年，但在酪農場，她們生產力在4年後開始下降，之後進入屠宰場，成為廉價的漢堡肉，更別提我們為了喝奶，必須強迫母牛與小牛分離。我們取用奶、蛋的過程，也因需要男人心狠手辣，強調他們與動物、自然、和女性給予生命的過程是分開的，他們凌駕一切之上，導致父權心態的產生。這是第一本呈現食物系統「全貌」的書。這個「全貌」其大部分是被隱藏的。很少媒體公開討論它，主因是大公司和利益團體認為，一般大眾越需要藥物、越食用不健康食品、越不去質疑環境破壞、越遠離天生的同情心、越忘記地球上所有生命的緊密關係，對他們越有利。人類正處於日益嚴重的全球危機當中。本書揭露危機背後真正的原因，就是我們文化加諸在我們身上的「食物選擇」。海洋正在耗竭，雨林正遭到破壞，大量的物種滅絕減少了基因的多元化，氣候的劇變使得兩極冰層融化，經濟正在瓦解，身體、心理和文化的疾病到處蔓延，而我們卻沒有察覺，這所有問題都根源於某一種心態。這種心態是固定吃肉及奶製品必備的心態：將生命簡化為物體，把生命當成商品──為了自己的利益統治及剝削其他生命。但如果我們順從維繫所有生命的宇宙法則生活，我們可以創造一個和平、自由、富足及歡樂的世界。「世界和平飲食」許多重要的觀念，在傳統的中國文學及哲學中就已經存在。這是一個慈悲的進化活動，我們都是解決問題的人，不再是問題的一部分，共同為自由、健康的世界建立基礎。慈悲的革命正在我們的意識和文化中醞釀，我們停止吃肉，不光是為了關心自己的健康與經濟，同時也因為我們發自內心關心動物、人類和巨大的生命網上互相關聯的生命，一旦從每日飲食中除去了暴力，我們就能自然地增加修復紛爭和能力，可以培養創意和歡樂，恢復美麗和溫和，並且做為孩子敏感和慈悲的典範。當我們更深入地觀察食物，我們的孩子會逐漸復原，工作會重新復活成為祝福的工具，並把喜悅和關懷帶給世界。作者威爾．塔托出生於美國許多大思想家的新英格蘭區，這些大思想家包括愛默生（Ralph Waldo Emerson）、梭羅（Henry David Thoreau）、布朗森．奧爾科特（Bronson Alcott）、霍桑（Nathaniel Hawthorne）。而他本人15年來，為了宣揚素食，放棄了柏克萊大學教職，放棄了房子，和妻子兩人，住在一輛拖車裏，巡迴全美，只為宣導純素主義。本書提供一套普遍的原則給所有具良知的人，不論來自任何宗教背景。這套原則顯示，作為物種，我們能如何進化我們的意識，做出讓我們更自由、更有智慧的選擇。
                    
"
9789862351659,"

我們知道的基因改造食品內幕居然這麼少！第一本將孟山都等生物科技公司最不想讓人知道的醜陋面目徹底講清楚的驚人大作。本書被全世界最著名的環境雜誌《生態學家》（The Ecologist）評為「基因改造食品議題的首選之作」。芬蘭國際發展部長、前英國環境部長等各國知名人士大力推薦。你吃的食物安全嗎？將21世紀最震撼的食品安全問題攤開給大家看！你吃東西會特別挑有機食品，不挑含基因改造成分的食物嗎？你排斥基因改造食物，但加了魚基因的番茄、會自己生成殺蟲劑的馬鈴薯和玉米、帶有蜘蛛基因的羊、植入老鼠基因的豬……你真的了解自己吃的食物嗎？你清楚基因改造食物真正的問題嗎？其實，以「終結全世界饑餓」之名改造天然種子基因，企圖壟斷全世界糧食供應的生物科技企業，已經在你不知情或不同意的情況下，讓含有基因改造成分的食物充斥在你常光顧的市場、超市、大賣場中。《欺騙的種子》徹底揭開基因改造糧食的騙局，你會發現原來我們知道的內幕居然這麼少。本書是全球歷來有關基因改造食物議題最暢銷的著作，被《生態學家》（Ecologist）雜誌評為必讀之作。在許多國家發行出版時，還獲得許多知名人士與權威大力推薦，包括：前英國環境部長麥克‧米契爾（Michael Meacher）、德國著名生物學家克里絲汀‧魏茨澤克（Christine von Weizsacker）、印度知名作家及物理學家范達娜‧席娃（Vandana Shiva），以及芬蘭國際發展部長海蒂‧郝塔拉（Heidi Hautala）等。一九九八年秋天，蘇格蘭羅威特研究所的科學家阿帕‧普茲泰（Arpad Pusztai）在電視上提到「某種基因改造馬鈴薯在實驗進行一百一十天後，造成老鼠的免疫力降低」，這則言論瞬間為英國的食物安全投下了震撼彈，但時隔不久，普斯泰就被研究院封口，並強迫退休。「普茲泰事件」成了食物基因改造安全最著名的輿論事件。一九八九年服用左旋色胺酸營養品的美國病患紛紛出現肌肉疼痛、全身麻痺、血球指數迅速飆高，爆發EMS疫情。追溯原因找到了以基因改造菌種大量製造的左旋色胺酸，其釋出的毒素造成人體的傷害。然而，受污染的左旋色胺酸營養品，竟然還能夠輕易通過美國食品藥物管理的規範上市。本書每一章讀起來有如歷險記般刺激：● 科學家遭到賄賂或恐嚇、證據遭竊。研究數據被扭曲或蓄意遺漏。● 表示反對意見的政府官員遭到騷擾，被降職甚至是解雇。● 實驗室老鼠在餵食基因改造農作物後引發腸胃器官的損害，而且四十隻中有七隻於兩週內死亡。但該作物在未經進一步檢測前就已經核准上市。● 一位頂尖科學家想要就他驚人的研究發現向大眾提出警告時，他就丟掉了飯碗，並且遭到法律訴訟的威脅而保持緘默。● 準備報導孟山都公司檔案的雜誌，竟然在印刷廠被全部銷毀。我們真能允許像孟山都這樣的生物科技公司，拿地球上所有生物的未來做賭注嗎？本書的作者傑佛瑞‧史密斯（Jeffrey M. Smith），曾任職於一所基因改造有機體檢測實驗室，非常清楚整個基因改造產業的內幕。從美國食品藥物管理局科學家的自白；針對毒素、過敏及新疾病的研究報告……他精彩地還原事件始末，揭開基因改造產業背後的刻意操作與政治勾結，如何讓危險的基因改造食品進入我們的日常飲食中。關心你餐桌上吃的每一樣食物，你應該閱讀這本傑出的著作，看看你能做些什麼來保護自己和家人。

"
9789866319310,"

我們食物充足，但為什麼會有10億的人每天餓肚皮？──聯合國秘書長潘基文在人口破70億的今天，我們資源足夠，卻分配不均這不是科幻電影，而是真正能夠實現的目標未來，我們有更好的辦法來解決生存問題◎在都市裡面怎麼興建農場？◎餿水廚餘怎會是重要資源？◎冰冷的高樓大廈如何全數變成綠建築？你有沒有想像過這樣的世界──每個城市都有自己在地的糧食來源，以最安全的方式種植，沒有浪費任何一滴水、一絲能源，而且只要乘坐電梯就可以前往販賣天然食品的商店……美國哥倫比亞大學戴波米耶教授早在十幾年前就開始著手解決美國糧食、水資源及能源危機，他不但想得很遠大，也想得很「高」。戴波米耶的神來之筆──「垂直農場」的概念，鼓舞了全世界的科學家、建築師以及政治家。如今，戴波米耶在這本開創性的著作中闡釋垂直農場將如何影響未來的世世代代、改變世界的面貌。他將帶領讀者進入不可思議的垂直農場之旅，這一棟棟充滿水果與蔬菜的建築物，將成為在地的食物來源，供應整座城市所需。垂直農場將為我們帶來何種益處：一年365天、每天24小時都生產食物。保護糧食作物不受不可預期及有害的天候所影響。回收利用室內環境的水。提供在地工作機會。減少殺蟲劑、化學肥料及除草劑的用量。大幅降低對化石燃料的依賴。減少因為運送或儲存造成的糧食損失。遏止農藥逕流。
                    
"
9789866047695,"

在人類破壞地球環境導致天災頻仍的時候，我們要怎麼改變飲食習慣來救地球？現在，科學家們正在研發的，是從動物身上擷取細胞培養出各種不同口感的葷食人造肉，當基因工程持續性的進入糧食作物培育的領域，人造肉的未來是科技革命的一大企圖之一。本書從地球的現況和文明病的逐年高升，來討論葷食的必要性，及人造葷食有無開發的必要？這種研發對人類的未來和健康是否真的有助益？從自然面、生理面、哲學面及餐飲美食面來探索新世紀的最佳飲食習慣為何！書中並引用從古至今多個哲學家與科學家的說法，讓他們告訴我們，吃素，才是解決一切問題的根源方法！本書特色◎作者蒐羅分析各宗教的教義和經典，提出「茹素」乃是各宗教的原始教義之一。◎本書簡要探討「動物性人造肉」的來源與製作方式，並針對其會給各個層面的影響有著概念的分析。◎闡述希臘哲學家柏拉圖的話，從哲學觀點剖析以「吃素」弭平戰爭，帶來和平的另一種觀點。◎邀請願意以茹素作為發揮人性真善美作為起點的朋友攜手保護地球!從心從爐煙薪火相傳做起！◎對於保護地球我們有不一樣的選擇，認識何謂素食者，人造肉的發明。◎人為上帝之子，萬物之靈長。◎從食物中發現,蔬食它也是一種解藥，了解什麼是人造肉？食物與人的關係,這個殘缺的地球如何守護？

"
9789866072567,"

向巴黎女子學習愛自己、且愛地球的態度，以珍惜的心，在城市中自在愉悅度過每一天。騎著Velib自行車優雅地穿梭在巴黎的巷道，自備環保袋到早市購買遵循有機農法栽種的新鮮食材，周日到二手市集挑選可以一起長久陪伴的古董家具和可愛雜貨，用各式復古鈕扣、蕾絲和刺繡線等手製隨身使用小物。善待地球，儘可能不浪費，只吃進對身體好的食物， 是巴黎女子自信和美麗的秘訣。雖然，巴黎總是給人時尚、美食與流行之都的印象；但其實巴黎蘊藏著許多綠色生活的元素，交織演繹出巴黎女子永遠的自信與美麗。●認識Raspail是巴黎第一個、也是最大的有機早市。從蔬菜、水果、魚、肉、起司、紅酒，到肥皂等日用品，在這兩百公尺長的街道兩側店面可以買到各式各樣的有機商品。●學習巴黎人氣餐廳Lémoni Café（雷莫尼咖啡館）獨家公開的有機灰米食譜，品嘗追求健康養生的巴黎名媛與時尚名流喜愛的絕佳風味。●與法國女子同遊巴黎最有人氣的凡福跳蚤市場，看看惜物的巴黎男女們如何挖寶尋寶。●介紹巴黎可愛的手工藝品店，親手碰觸玻璃製鈕扣、復古蕾絲、刺繡線等，那些手工精細、優美的手作品。●巴黎市內已鋪設全長371公里的自行車專用道。就讓我們以巡禮巴黎世界遺產之旅為主題，騎乘Velib自行車上路，以提倡「綠色觀光」為目標，一起出發吧！●參觀巴黎時尚女性們的御用商店——食品店/餐廳/生活雜貨店/美妝店，體驗一趟由內到外的美麗行程。●巴黎郊外接近瑞士邊境的的Jura省，有著法國深受歡迎的葡萄酒與起司，讓我們隨著本書一起邂逅自然美味。
                    
"
9789862351291,"

第一次，我們傾聽咖啡農的心聲，向世界九大咖啡產地追本溯源、完整揭密。原來手中這杯黑金，述說的是全球貿易體系之下的悲劇。雨林咖啡創始人吳子鈺、生態綠創辦人徐文彥專文推薦創作歌手吳志寧、、綠色陣線協會執行長吳東傑、台灣咖啡協會秘書長吳怡玲、文化評論工作者南方朔、臺灣星巴克總經理徐光宇、政治與文化評論家張鐵志、248農學市集召集人楊儒門、好樣綠專案經理詹慧珍、國際NGO工作者褚士瑩、作家劉克襄一致好評在衣索匹亞，有一個古老的咖啡儀式，圍坐成一圈的人們，會依序斟上三杯咖啡：第一杯稱為abol；第二杯稱為tonah；最後一杯則是beraka，即「祝福」之意。然而，令人感到諷刺的是，這份祝福似乎不曾降臨在這些與咖啡最親近的農人們身上……~這是關於那些地方、那些人，和我們手中這杯咖啡之間，最深刻且無法?滅的鏈結~在衣索匹亞，農夫們明知水洗處理的咖啡豆可以賣到兩倍以上的價格，卻沒有錢興建水利設施，只能用日晒法處理。在肯亞，咖啡農一年的收入不到台幣1萬元；有時候酬勞還沒進口袋，就拿去還銀行貸款了。連家人都養不起，惶論送孩子上學。在秘魯，七○、八○年代的恐怖主義時期，許多農夫在槍口下被迫鏟除咖啡樹，改種古柯。現在的他們在重建途中步步維艱。在中美洲，許多咖啡農為求生存，冒險跳上「死亡列車」出走，落得三種下場：成功達陣、不小心摔下車或被丟下車、殘廢或身亡。在非洲、中美洲和越南等地，過往的殖民地抗爭和內戰留給當地人的遺毒，便是咖啡園裡遍布的未爆地雷。南亞海嘯之後，由於山區天候不佳，收成的咖啡豆運不出去，農夫們兩年沒有收入，激發了巴布亞紐幾內亞史上最大規模的遷村行動。……以上描述不是小說情節，而是每分每秒在世界的某個角落上演的真實故事，從非洲最貧窮的伊索匹亞、南美洲最高的安地斯山區，到亞洲最原始的雨林裡。身為已開發社會中享受一切資源的消費者，你可以選擇無知，但你也可以選擇改變，就從每天早上的一杯咖啡開始……◎ 全球最昂貴的咖啡產自最貧窮的人們手中全世界99%參與咖啡產業的人不曾親身拜訪過咖啡產地。許多人說得一口好咖啡經，隨手一煮便是號稱極品的耶加雪菲，然而他們可能沒想過，這杯最頂級且昂貴的咖啡，竟是出自全世界最貧窮的農夫手裡。我們為了這杯「黑金」，掏出了白花花的銀子，但是為我們生產豆子的人，可能工作一季還賺不到買這杯「黑金」的錢。在市場最糟糕的時候，咖啡生豆的價格甚至跌破農夫的生產成本，使得他們每多生產一磅的豆子，反而增加更多負債。為什麼會發生這種矛盾現象？我們又能如何伸出援手？這麼殘酷又真實的故事需要有人去發掘、去書寫、去擴散，讓人人都能從一杯咖啡開始，去體認到更多全球貿易背後的問題；而這種人，就是Javatrekker──咖啡旅人。◎ 被世界遺忘的角落，期待被看見的故事本書作者狄恩正是一位咖啡旅人，也是一位咖啡豆進口商。多年來他走訪了全球無數個咖啡產地，親自去了解自己購入的咖啡豆來源，在生產的第一現場目擊各地農夫們的困境，最終寫下書中九個產地的故事，彷彿在向全球消費者寄出一封封求救的急件，希望大家正視這個長久存在，但卻不公不義的貿易體系。狄恩在各地推動的公平貿易運動，不只從進口商的角度，給農夫提供更優渥的保證收購價格，也希望能透過一些回饋機制，幫助這些落後地區建立起發展必需的公共建設和社會互助功能。在伊索匹亞，狄恩掏錢出來幫助該國許多村落興建水利系統；在秘魯，他幫助一個合作社找到買家，讓他們得以賺到第一筆公平貿易生意；在蘇門答臘，他支持一項水牛計畫，當地農夫因此可依保護生態的方式從事生產；在墨西哥，他出手援救因咖啡價格大跌而逃離家園的非法移民；在尼加拉瓜，他指導咖啡生意以幫助被該國隨處可見的地雷炸傷的殘障人士。這些不為人知的小人物故事，一則則都在撼動我們長久以來的理所當然。◎他們的世界，從你手中這杯咖啡開始改變……我們不必非得像狄恩一樣深入那些偏遠地區；幸運的是，我們可以用更輕鬆的方法就對世界做出一點貢獻——選擇對生產者友善的商業模式，例如「公平貿易」。未來在買咖啡之前，考慮一下自己想要喝下的是一杯血汗咖啡，還是一杯道德咖啡吧！讀完本書，你就能深深明白，自己未來的每一次消費都是一個選擇，選擇讓世界變得更好，或變得更糟。這不是天方夜譚，我們每個人都有改變的力量。這一回，讓我們一起互敬一杯斟滿祝福的咖啡吧！Buna gari！
                    
"
9787200086966,"

《大家小書:大一統與儒家思想》內容簡介：“大家小書”，是一個很俏皮的名稱。此所謂“大家”，包括兩方面的含義：一、書的作者是大家；二、書是寫給大家看的，是大家的讀物。所謂“小書”者，只是就其篇幅而言，篇幅顯得小一些罷了。若論學術性則不但不輕，有些倒是相當重。其實，篇幅大小也是相對的，一部書十萬字，在今天的印刷條件下，似乎算小書，若在老子、孔子的時代，又何嘗就小呢？編輯這套叢書，有一個用意就是節省讀者的時間，讓讀者在較短的時間內獲得較多的知識。在資訊爆炸的時代，人們要學的東西太多了。補習，遂成為經常的需要。如果不善於補習，東抓一把，西抓一把，今天補這，明天補那，效果未必很好。如果把讀書當成吃補藥，還會失去讀書時應有的那份從容和快樂。這套叢書每本的篇幅都小，讀者即使細細地閱讀慢慢地體味，也花不了多少時間，可以充分享受讀書的樂趣。
                    
"
9789861207032,"

台灣物產豐饒，農業技術傲視全球，糧食危機絕對不會燒到台灣來？錯！近七年來，台灣的綜合糧食自給率逐年下降，早就不能養活自己！台灣外匯存底高，就算農產量不足，有錢還是買得到糧？錯！「有錢就買得到糧食」的市場機制只適用於糧食供應充足的時候，一旦發生糧食危機，各國就會相繼禁止糧食出口。身在豐衣足食的台灣，我們大概無法想像什麼是糧食危機。走到街角的便利店、轉角的小吃攤，目不暇給的各式肉類與蔬菜，四季皆盛產的水果買都買不完。有錢也買不到食物？是天方夜譚吧。但是打開國際的大門，一月份糧價指數連續七個月漲破2008年最高點，聯合國呼籲各國需擬定政策以穩定糧價波動；玻利維亞因為糧價波動而發生示威、爆炸事件；巴西媒體說：「氣候問題和糧食價格讓埃及政變！」因為全球氣候異常、天災不斷，嚴重影響農業大國的糧食產量，導致糧食問題不斷升溫。但全球糧食問題對一個豐衣足食的島國來說，到底有什麼重要。本書作者開宗明義說道：「目前糧食綜合自給率僅三一％左右的台灣隨時有斷糧風險，但各種棄農與離農的主張與作為卻持續不絕。」糧食問題和我們其實休戚與共。於是政府決定召開跨部會糧食安全小組，討論我們是否該恢復休耕田的生產，甚至增產。但事實上，長年的休耕政策早已使農民轉業、農機淘汰；休耕地長年缺乏管理，病蟲害無法在短期內控制；最嚴重的，因為休耕政策荒廢農村，使得農村文化消失、農耕技術斷層。政府還在猶豫，我們卻不能再等下去。作者從石油危機、水資源問題、氣候異常，談到自由貿易市場，更論及看似能解決石油問題的生質燃料，都是加速糧食危機的原因。台灣除了稻米，幾乎完全依賴進口糧食，更沒有本錢再忽視此一問題，亞洲國家如日本，早已決定將糧食綜合自給率從原本的四○％提高到六○％。台灣沒有漠視此一問題的本錢，與其等待政府發布政策，更該盡早了解糧食危機，立即有所作為。

"
9789868380707,"

台灣人至大陸必備的食品安全之書 《中國大陸食品污染》對中國食品的安全現狀產生了衝擊。---------美國新聞週刊(NEWSWEEK) 中國大陸的食品污染是道德的污染。食品污染的最大隱患是良品添加劑生產商的不道德和中國的制度缺陷。--------日本《朝日新聞》 還沒看完，我就打算多在家裡做飯。----------美國哥倫比亞電視(CBS News)北京分社記者Rebecca Kanthor 本書剖析瘦肉精、蔬菜農藥殘留、劣質奶粉、海鮮青黴素、手工食品業衛生問題等等各個面向的當今中國食品安全真相。作者通過分析歷年中國大陸食品相關事件與走訪專家學者及食品科技公司等觀察紀錄，呈現所謂中國大陸「黑心」食品的真實面貌，並省思食品污染問題核心裡的人心沈淪。 

"
9789576965852,"

在所有的廢棄物中，廚餘物質約占一般家庭垃圾量的二至三成，如能有效再利用，將可大幅減輕環境負荷量，更能符合21世紀資源永續經營的環保新潮流。不過目前一般民眾對於廚餘回收普遍感到陌生，不知從何做起，因此我們著手蒐集各地精采的廚餘回收經驗、作法與成效，希望藉由本書的出版，帶動全民一起回收廚餘，將廚餘垃圾變成有用的黃金資源。
                    
"
,0
9789573208945,0
