ISBN,書籍簡介
9789576776670,"

本書從第二次世界大戰中，德軍開發並投入戰場、獲得重大戰果的各種兵器內，挑出海陸空軍各方面最具代表性的武器，也就是俾斯麥號戰艦、虎式戰車、與梅塞希密特Ｂｆ（Ｍｅ）１０９與福克伍爾夫Ｆｗ１９０戰鬥機等，以原田敬至先生細密的電腦繪圖，建造成３Ｄ模型予以重現。
                    
"
9789866681714,"

德軍28個裝甲師，按戰役先後順序的完整編制解析，內含戰鬥序列、部隊徽章、以及歷任指揮官。　　第二次世界大戰時期，出現在各大戰場的德軍坦克之詳盡諸元及精美插圖。　　軍事模型玩家及軍事愛好者的必備讀本。　　德國裝甲師於1935年正式成軍，不過在短短不到十年的短暫歷史當中，裝甲師卻已大幅改變現代戰爭的面貌。德軍裝甲師1939-45　　「基本戰車圖鑑：德軍裝甲師1939-45」是德軍28個正規裝甲師之編制及裝備的全方位論述，完整呈現德軍坦克的精美插圖及部隊徽章，每一幀圖均有詳細注解及規格諸元。　　本書以裝甲師的成軍日期為先後編排，是一本德軍裝甲師的完整圖鑑，由1935年所成立的第一裝甲師開始，一路舖陳至1944年匆匆成立的最後一個第一三○(示範)裝甲師。　　本書對於第二次世界大戰期間服役於各個裝甲師的各式坦克，均有深入的描寫，此外還表列各單位的歷任指揮官，以及著名的德軍坦克王牌。每個師再以各大戰役為章節條目編排，每個章節均附有戰鬥序列、戰役簡史、以及部隊徽章。
                    
"
9789868438040,"

二戰期間做為美國海軍航空兵的主機F4U在太平洋戰場上立下了汗馬功勞。故事從1917年飛機的構型概念說起，全書逾10萬字，敘述這架縱橫沙場38年偉大戰鬥機傳奇性的一生。 錢斯沃特（Chance Vought）公司的試飛員邦尼·蓋頓（Boone Guyton），當時正低空飛行在康乃狄克州黃綠相間的田野上空。他的雙手緊握操縱桿，眼光不時掃過油料錶，然後望著座艙外雨水模糊的天幕。處處是7月的雨雲，蓋頓不由暗暗吃驚，這架新式原型機的速度比估計的還高，高速巡航差不多一個小時後，燃料已經所剩無幾，不夠飛回公司專用的斯特拉福德（Stratford）機場，而他也沒有與附近任何機場取得聯絡。蓋頓不安的四下張望，突然眼睛一亮，一片寬闊的草地出現在眼前，那是諾瑞奇市郊外的高爾夫球場。他感到微微得意，作為一名海軍出身的飛行員，在這種短距離的空地上降落簡直是家常便飯。放下全部襟翼後，新型戰鬥機的頭部上仰，慢慢減速接近地面，他想像著「列克星頓」號（Lexington，航空母艦）866英呎11英吋的飛行甲板正在眼前展開。對地速度80節，蓋頓把節流閥一把收到底，長鼻子的原型機用一個完美的三點著陸降到剛修整過的草地上。前海軍飛行員充滿信心的踩下剎車，很快臉色大變，一點都沒有減速，被雨水浸透的草皮滑得像塊油氈！眼看草坪盡頭的灌木叢越來越近，他狠狠一腳踩下腳蹬，打算讓飛機在草地上打個跟斗強行減速，依然什麼都沒有發生！銀色的試驗機繼續向草地盡頭衝去，剩下的瞬間裏蓋頓憑著多年積累的飛行經驗本能地關掉所有電氣線路，切斷燃料供應，鬆開保險帶，拉開座艙蓋，雙手抱頭。然後就是一片巨大的撞擊喧譁聲，空中飛舞著樹枝和鋁片，飛機一頭拱到地上，然後一個倒栽蔥，尾部翻過來砸在地上，殘骸帶著巨大慣性在地上犁出一條深深的壕溝，直到撞上一個大樹樁才驟然停下。手腳發軟的試飛員從打開的座艙裏翻身滾出來，看到剛才還很漂亮的XF4U-1已經面目全非，右翼不知去向，垂尾斷裂，機身後段皺成一團，這架原型機算是完了。縱橫38年的偉大戰鬥機以這種磕磕碰碰的方式開始了一生的傳奇。
                    
"
9789866681516,"

「黑色閃電-納粹帝國-武裝黨衛軍」是一本必讀的二戰參考書，內附詳盡戰車插圖及標記，完整介紹二戰時期德國武裝黨衛師的裝備及編制。　　本書以部隊番號及部隊成軍日期為條目編排，詳敘武裝黨衛師所使用的各式坦克及裝甲車輛，內容包含歷任指揮官簡表、戰車種類及數量表、以及部隊編制組織表。每個師均按戰役先後逐節分析，並穿插歷次戰役的戰鬥序列、戰役簡史、以及部隊徽章。　　不論是廣為人知的帝國師或維京師，或是鮮為人知的第十一武裝黨衛裝甲師－北歐師、或阿爾巴尼亞籍的第二一武裝黨衛山地師－斯坎德貝格師，每個師均有鉅細靡遺的介紹，詳敘其所參加的每場戰役。　　本書每一幀彩色插圖，附表均規劃成相同格式，以方便讀者檢閱比較。「基本戰車圖鑑：武裝黨衛師1939-45」是一本重要的二次世界大戰參考書，也是模型玩家、軍事史學家、以及對二戰德國黨衛師有興趣之讀者的必備寶典。　　內容包含每個武裝黨衛師的完整組織編制、戰鬥序列、部隊徽章、以及歷任指揮官。　　超過200幀彩色插圖及諸元表，內容遍及德國黨衛師所使用的所有主力裝甲戰車。　　完整描述希特勒手中的精銳黨衛軍，是所有軍事模型玩家、二戰歷史愛好者必備的權威讀本。
                    
"
9789866678615,"

本書共分為冷兵器、輕武器、火炮、坦克裝甲車輛、軍用飛機、軍用艦艇、導彈、生化武器、核武器等九個章節，幾乎包括了兩次世界大戰中的所有著名武器和各國現役的主要武器。和其他武器類圖書的不同在於，本書不會讓您消耗過多的精力在專用術語上，而是藉由一條條精采的百科條目將武器的獨特性能和戰場表現描述出來，將每種武器最真實的一面展現在您的面前。此外，本書還彙整了1000多幅精美的武器圖片，將為您留下最直接的感官印象。
                    
"
9789866681202,"

本書以全彩的圖片，詳盡的解說二次世界大戰期間納粹帝軍的空軍。本書主要研究於二次大戰期間德軍所使用的設備及其組織架構。全書採用宛如電影般的?事手法，深度地且精要地描寫戰事前線使用的行飛器及每一艦隊的標記等……。
                    
"
9789868402935,"

本書精心遴選了8款公認的現役主力戰車，對比今天世界戰車的發展水平、實戰表現，並對戰車的改進方向作一番探討。全書15萬字，配有大量彩圖，圖文並茂，對當代世界陸上最強的8種主力戰車從各個角度進行深入全面的對比分析。  

"
9789868387201,"

本書詳列所有國軍現役主戰暨可能籌購之武器與裝備，發展沿革、成軍部署與性能諸元。讓您正確掌握國軍武裝現況與未來趨勢，是全民國防與軍事扎根的入門與捷徑。本書內容高度專業，極富權威，使用最正確的軍事術語與名稱，提供您充分、完整的資訊，兼具知識性與功能性。
                    
"
9789867112521,"

收錄含蓋全世界擁有正規海軍兵力的123個國家，並標示出每個國家的人口、GDP、國防預算、海軍兵力、船艦數、飛機數、海岸巡防等數據。搭配精選的圖片309張，就能一窺世界各國海軍的面貌。內容深入淺出，除了各型艦隻噸數、武裝、兵員等的基本資料之外，還有世界最新銳艦隻的介紹，以及最基本的用語解說。是一本老少咸宜而極易入門的輕薄型海軍艦隻圖鑑。 

"
9789866944666,"

第1章飛彈的始祖 納粹德國的V系列飛彈飛彈的始祖 納粹德國的V系列飛彈和發射基地第2章洲際彈道飛彈 ICBM洲際彈道飛彈 陷世界於恐怖之中的最終毀滅性武器第3章潛射彈道飛彈 SLBM潛射彈道飛彈是如何發射的?潛射彈道飛彈 被喻為生存性最高的核子飛彈第4章巡弋飛彈 CM巡弋飛彈 命中率高又可兼顧戰術、戰略任務的飛彈第5章中/短程彈道飛彈 IRBM/SRBM中程彈道飛彈 擴散到第三世界的飛彈

"
9789571036083,0
9789866966569,"

世界各國武器圖典大觀，難得一見，製作期間拍攝武器，本書精挑細選1500餘張。特別用「義大利進口雪銅紙」，並要求「慢速印刷」，絕對是喜愛百科的朋友，畢生不可錯過的收藏珍品。

"
9789571035932,"


	玩具酷報MOOK系列的第一彈！ 內容收錄超過五十把以上的電動手槍之精闢解析豪華圖鑑。想知道MI6情報員詹姆斯龐德的推荐愛用名槍是哪一把？「駭客任務」中救世主尼歐大戰母體世界的手 槍長什麼樣？當您前往「諾曼地大空降」或是為了「搶救雷恩大兵」需要哪種手槍？ 各式各樣的槍械知識與答案都在這本書！ 杜絕腦殘，不可不看！

"
9789576776564,"


	從古戰車到兩次世界大戰為止，將這個由許多厚重機械結構塊體組成的活動碉堡，做了最詳盡的描繪與性能諸元解說，讓您更了解這個改變戰爭型態的劃時代武器！

【收錄內容】
	近代戰車誕生以前的戰車
	活動的碉堡／第一次世界大戰
	限武條約時代的研究／大戰間的戰車
	裝甲部隊的登場／第二次世界大戰
	德國的戰車、英國的戰車、美國的戰車、蘇聯的戰車、日本的戰車、法國的戰車、義大利的戰車、到戰爭結束為止的各國戰車…等

"
9789576776571,"


	1980年代以後的戰車與傳統戰車有著完全不同的面貌。本書除了介紹新型態的戰車之外，更把其他相關支援的車輛也一併解說，看完這套書你就是戰車通！

	【收錄內容】
	現代的戰車／第二次世界大戰到現在
	美國的戰車、蘇聯的戰車、德國的戰車、英國的現代戰車、陸上自衛隊的戰車、各國的現代戰車…等
	裝甲車輛及其武裝／第二次世界大戰到現在
	其他特殊車輛
	戰爭與戰車／從漫畫來看戰車發展史

"
9789576776427,"

二次世界大戰期間，希特勒發動閃擊戰術，以迅雷不及掩耳之勢席捲了全歐洲；其中最重要的戰略運用，使是德國優秀的空軍戰鬥機部隊。
                    
"
9789571034478,"

史上第一本重量級西洋甲冑武器專書！透過甲冑與武器，展開一場西方歷史趣味之旅！ 甲冑、刀劍和火器等武具的演變，在西方歷史發展上佔有一席之地。本書作者三浦權利為日本僅有的一位西洋甲冑製造者、西洋武器考據者。從史前時代、騎士時代到近代，搭配史實深入剖析歷代甲冑武器的素材、構造、製造法、演化等，宛若一場西洋戰爭史巡禮。 書中同時完整收錄眾武具的各國語言表記（拉丁、希臘文、英文、歐洲各國語言），並收錄超過460幅來自歐洲各國博物館以及作者自製的精美甲冑武器圖片與分解圖。是最專業、最豐富的西洋甲冑武器大全！ 三浦 權利 Shigetoshi Miura 1935年生於日本愛知縣，日本僅有的一位西洋甲冑製造者、西洋武器考據者。著作包括《騎士與甲冑》等書，曾於1996年在東京舉辦個展。
                    
"
