ISBN,書籍簡介
9789575450281,"

齊克果故事
    在一個故事裡，有個心神不寧的人；他與自己的生命如此脫節，竟致根本不知他自己的存在，直到一個情朗的早晨，他醒來發現自己死了。

    這個故事在今天講來具有特別的意義，因為我們現在所處的文明終於手握武器，可以輕而易舉把齊克果故事裡主角的命運帶給自己：我們可能明早起來，發現自己死了－－而且甚至從未接觸過我們自己存在的根本。

    時至今日，對原子時代的危機已有普遍的焦慮乃至於恐慌；然而大家的探討檢索，即或有之，很少接觸到問題的核心。我們促捫心自問，追根究底，是我們文化背後的什麼因素把我們帶到這個危機；我們不探討人類鑄造的可怕武器背後的人性真面目；一言以蔽之，我們不敢作哲學式的思考。

    儘管我們為著原子時代惴惴不安，但是對於重要的存在問題本身，我們卻情願跟齊克果故事裡的人物一樣心不在焉。我們這麼做的原因之一，乃是由於現代社會已經把哲學放逐到及其偏遠的地方，而哲學家自己竟也安之若素。
作者簡介
　威廉．白瑞德

　美國最早研究並介紹存主義的學者擅長把學院枯燥的知識活生生地介紹給大眾，出生於一九一三年十二月，一九三八年獲哥倫比亞大學哲學博士後，歷任伊利諾大學、布朗大學、義大利羅馬大學的哲學教席。一九四八年進入紐約大學執教，以迄於今。

　一九六一年起，在大西洋週刊寫文學書評，重要作品有：『非理性的人』、『何謂存在主義』。
                    
"
9789575452247,"

作者簡介
　威爾‧杜蘭，為法裔加拿大人，生於麻省北亞當姆斯，後進入新西州喬治市聖彼得學院，1911年獲文學碩士，兩年後任紐約費洛學校教師，曾往歐洲遊歷一年，後又入哥倫比亞大學研究所攻讀，1917年獲哲博士，並任母校哲講師。

　《西洋哲學故事》付梓問世，即成暢銷書，風行全球，今享譽不衰，作者後來以寫作《文明的故事》十一卷聞名學術界。上外尚《有哲學與社會問題》、《哲學的趣味》等深入淺出的哲學著作多種刊行於世。
西洋哲學故事
　威爾‧杜蘭是個當代博學多才的哲覺家。以饒富趣味、引人入勝的筆法，處理枯澀嚴肅的哲學論題，正是杜蘭的看家本領。

　《西洋哲學故事》是作者最膾炙人口的成名作品，自問世後，當即風行全球，被譯成二十幾種文字，迄今仍享譽不衰。我們幾乎可以大膽的說，只要有哲學著作的書目，就可以找到這本書！作者以無比生動，深人淺出的文筆，縷述介紹歷代重西傑出的哲學家及各家思想派別的沿革發展，巧妙地誘導讀者一步一步踏入哲學世界，使人置身其中，樂而忘返。這種通俗而非淺薄，充滿智慧而不艱澀的寫作藝術，真是何等手筆！值得愛智的讀者，人手一冊，置之書案，朝夕誦讀。

　本書因出版風行已愈針個世紀，持補入第十章「當代歐洲哲學家」、十一章「當代美國哲學家」及附錄「存在義」一文，使本書更形完整，藉此書讀者得以一窺西方哲學堂全貌。
                    
"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575992842,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575291174,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789570801668,"

這是一本人人宜讀、人人能解的哲學入門。每年夏季，作者阿德勒(Mortimer L. Adler)在科羅拉多州的阿斯朋(Aspen)協會主持一期由企業、文學、教育、藝術界重要人物參加國際座談會，討論歷史上某些一直向人類挑戰、使人類著迷、以及賦予人類靈感的哲學觀念。一九八一年座談會的主題，就是本書提呈的六大觀念：真、善、美──我們據以判斷的觀念，自由、平等、正義──我們據以行動的觀念。座談的經過，連同阿德勒的講評，曾經拍攝成影片，在全美公共電視播出，共六單元，每單元一小時。阿德勒精研各知識領域，各有專書，又博而能通，著作素以兼綜要義、觀念深入周延、而行文說理明白曉暢著稱，頗受一般讀者大眾喜愛。在《六大觀念》裡他再度以清晰通暢的語言、簡明但嚴謹的理論，彰明哲學不是專家獨擅之事，而是由充塞我們日常生活思慮云為中的觀念所構成。人，天生有思索的傾向，某些大觀念即是我們日常思索和會話的語彙。阿德勒將它們從專業術語中還原回來，顯示它們與生命和生活的密切關係，並且陳明，若能更了解這些觀念，我們將會更善於了解並處理我們今天面對的許多道德、社會及政治問題。
                    
"
,0
,0
,0
,0
,0
9789575451783,"

哲學心靈探索
　本書是美國當代最有名的哲學教授李維的代表作。引証當代最傑出的十六位思想家的文章，對於人類的癥結有精闢的分析。在今天這種全球性百家爭鳴的時代，哲學漸漸變成技術性的行業，不少業餘的哲學家參與其事，並完成許多極富創意的思想。因此，本書不僅探討：柏格森、杜威、羅性、加納普、雅斯培，以及沙特、莫耳、維根斯坦和懷海德，同時也論及斯賓格勒、湯恩比、佛洛伊德、威卜蘭、愛因斯坦和蒲朗克。

　作者將這幾位偉大人物的論著，清晰地加以條理、分析，進而闡明當今各種問題的關係。然而本書並不單只廣泛地介紹當今各種思潮，作者那高度活潑的心靈，對於畢卡索、皮蘭代羅和艾略特，也都做了極富啟發性的解說。

　這本書不僅精密詳述現思想，並且藉一種高度獨創性的思想，對於畢卡索和孟德律昂，皮蘭德羅和艾略特，也像對於存在主義者和邏輯實証主義者，同樣作了一種深刻而富激勵性的評論。
作者簡介
　李維哲學博士，生於美國印第安那州，在達特毛斯接受教育，畢業於芝加哥大學。之後就在達特毛斯教書，曾任芝加呵大學黑山學院院長之職三年，也曾任教葛雷芝大學和維也納大學。一九五二年遷聖路易，獲得華盛頓大學哲學博士。一九五六年，獲美國哲學協會獎助金。雖然他已經寫了三本書，編了一本書，刊登在各種哲學雜誌的論文更是不計其數，但他自己認為，《哲學與現代世界》一書，才是他的代表作。
                    
"
,0
,0
,0
,0
,0
,0
9789570802894,"

「自然法」的觀念，在西方已有兩千年的歷史了，在這漫長的過程中，這個觀念歷經演變，時隱時彰，但是它始終是西方思想的一支主流，對政治、法律、哲學、宗教、倫理各個領域，有歷久彌新的影響。本書是英語世界中討論「自然法」的標準著作。凡對西方思想之本源及政治理論、法律理論有興趣的人，都不可錯過此書。
                    
"
,0
,0
9789578635036,0
,0
9789576480836,0
,0
9789573214854,"




			羅素哲學的豐富性，幾乎觸及人類生活的一切問題；其體系之完備涵蓋了真理觀、認識論、邏輯思想、倫理學、社會哲學、文化教育等等。本書論述了羅素哲學思想的形成、發展、理論核心及影響，行文間更彰顯其「哲學應該為正義事業服務」的實踐精神，對羅素哲學的各個觀點做了精闢的分析研究。



"
,0
9789573212522,"

卡爾‧波普
　本書以介紹波普的理論體系為主體,內容分為兩大部分.第一至第四章,概述波普的思想發展﹑科學哲學﹑政治哲學和形而上學.波普的理性批判主義和對馬克思主義的挑戰成為貫穿這部分的主線.第二部分是第五章,作者對波普的哲學思想作了扼要的評論,是對理性批判主義的反批判.
                    
"
,0
,0
,0
9789573209379,"

佛洛姆人道主義
　佛洛姆的思想理論批判﹑繼承和綜合了馬克思及佛洛伊德的學說,深入剖析現代人所面臨的問題,對人們探索人生意義具有啟蒙作用.
                    
"
,0
,0
,0
9789570803174,0
,0
,0
,0
,0
,0
,0
9789573200994,"

對權力的衝動
    動物滿足於生存和繁殖，人類則還要擴張，他們在這方面的慾望僅為想像暗示的可能性所制約。假如有可能，每個人都願意成為上帝；少數人則感到難於承認這種不可能性。這類人是按照米爾頓的撒旦的模式構成的，他們像他那樣，把高傲和不敬合為一體。

　我所說的「不敬」，是指不依賴神學信仰的東西：我的意思是說否認個人權力的侷限性。這種高尚和不敬得泰坦氏的結合，在大征服者身上體現的最明顯，但是這種結合的某些成分，在所有人身上都能看見。它使社會合作成為困難的事情，因為我們每個人都喜歡把這種合作想像成上帝和他的崇拜者之間的合作，而將自己擺在上帝的位置上。並因此產生出競爭、妥協和管理的需要、反抗的衝動，以及動亂和週期性的進行，並因此而需要道德來約束無政府主義的自我堅持。
                    
"
9789573201007,0
9789573204022,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789570507072,0
