ISBN,書籍簡介
9789622385146,"

北京人化石的出土，不但填補了人類從猿到人進化的空白，而且重新改寫了人類進化的歷史；而它面世僅僅十二年，卻於亂世之中突然神秘失蹤，究竟北京人現在身處何方
                    
"
9789622385153,"

分為明代和清代帝陵兩大部分，介紹清東陵和清西陵等的規模及其主人生前的偉蹟逸聞。本書兼採正史和野史，資料內容經考證分析，加上大量精美的圖片……
                    
"
9789622385108,"

公元2000年，一次考察探險活動的一個偶然發現將世人的眼光吸引到阿爾泰山中的一個神秘山谷。中國遠古典籍《山海經》和希臘希多德的《歷史》中對獨目人均有記載。
                    
"
9789570822564,"

青銅器是中國古代文物最重要的門類之一，久以其瑰麗多彩著稱於世，其銘文（金文）對研究古代歷史文化大有裨益，尤為歷代學者所重視。李學勤教授研究青銅器多年，選其主要論作，彙為本書。全書先綜述青銅器的起源演進，討論其研究方法，然後就夏商周以至秦漢若干重要器物及其銘文分別論析，總歸於探溯上古文化，填補古史空白，是研究中國青銅器與古代史很有價值的參考書籍。

"
9789867789952,0
9789867315144,"

唯一的!探討北魏歷史與雲崗的歷史大散文：史家吝筆墨於北魏拓跋氏的史事,該朝創建的雲崗石窟史載亦不多。但拓跋鮮卑的北魏曾統治中國北方半壁江山達一百四十餘年,其武功、政治、文化、藝術…直到二十世紀,所能讀的都是斷簡殘篇,本書作者旁徵博引、嘔心瀝血搜集資料,才促成這書堅強又美麗的基座。三大石窟!雲崗與龍門、敦煌平起平坐：世人多半知道敦煌、龍門兩石窟,但雲崗石窟保存較為完整,其承前啟後,奧妙轉折之間,蘊藏了北魏君王的宗教信仰、政治謀略、藝術水平的秘密,作者耐心拂去塵埃、蛛網,領著讀者們進入這座與龍門、敦煌平起平坐,並且被聯合國世界教科文組織列為世界遺產的寶庫。詩人之筆!寫出既富涵詩意又壯麗雄?的散文：詩人之心細膩無比、詩人之眼深邃幽遠,不同於一般散文作者,本書的文字優美而引人入勝,這樣的歷史大散文不可多得!

"
9789622384958,"

從這些廢墟旁經過時需要停留一下，要知道你正走過的地方在一千六百多年前還是一處洋溢著生命歡歌的綠洲，到處是生長著的奇蹟……尼雅的建築和墓地，揭示出這個早期綠洲城邦的物質文化和精神世界，令生活在今天的人們瞠目結舌……我們可以想像這支駝隊走進尼雅綠洲的情景：在大沙漠秋天的夕陽下，伴隨著叮咚作響的駝鈴，滿載著絲綢，緩緩地進入了這個巨大的聚落……

"
9789622384828,"

一百多年前樓蘭城被發現的消息震驚了世界學術界，樓蘭城的發現被稱為是「沙漠裡的龐貝城」，本書以豐富圖片佐以珍貴史料，引領您一窺遙遠神奇的樓蘭王國……

"
9789868101203,0
9780195919332,"

本書是黃嫣梨博士的中國婦女史研究心得，全書十二篇論文。　　每篇獨立成文，各篇又互有關連。上以王昭君、漢之班昭的《女誡》為開端，下以〈中國婦女教育典範之轉換〉為結篇，上下相貫，有系統地展示了中國婦女教育由塑造賢妻良母，轉到建構現代新女性形象之歷史過程。《妝臺與妝臺以外》的書名非常形象地講出了中國婦女身份與地位由傳統到現代之遞變。黃博士由婦女文學入手，細緻生動地闡釋了中國婦女史之特有面貌，內容實，文筆雍容，為婦女研究中難得之佳作。－－金耀基，香港中文大學副校長
                    
"
9789576408199,"

乞丐是一種不得已的生活方式？還是有人自願選擇的「另類職業」？乞丐都是窮困的可憐人嗎？還是大多數只是騙子？揭開乞丐史上形形色色的故事，體驗乞丐的真實面貌及人生哲學！中國是一個人口眾多的農業文明古國。雖然歷史上曾有過幾番繁榮的昇平盛世，但貧窮與落後卻始終像魔影似地徘徊於這塊古老的神州大地。中國古、近代歷史上，曾經出現多種多樣的乞丐，以及有關乞丐的各種傳說、習俗。範圍所及，上至帝王將相、士紳才子，下迄平民百姓，五花八門，離奇古怪。事有荒誕、醜惡，亦有正義與譏諷，堪稱歷史文化的一部縮影。連綴成帙，則是一軸別開生面、逸趣橫生的社會風俗史畫卷，於莊、諧之間發人反思。下次，當你再度經過街角那個乞丐面前，或將察覺他背後悠長的歷史。
                    
"
9789867762436,"

作為文人士大夫把玩、賞析、歌詠的對象，中國的名妓從來是不寂寞的。從正統的史冊、官方的文書，到文學士的詩詞筆記，戀戀風塵的記載可謂不絕於書。從這些資料中呈現出的往往是美麗聰穎，卓爾不群的妓女形象。她們不僅博得風流名士的款款深情，也為後世讀者留下無限的遐思。唐代知名的詩人韓翃在未中進士前，結識了一名家妓柳氏。其後韓翃出仕外地，因為安史之亂，世局紛擾，不敢攜柳氏同行，置之都下。都門別後，三年不得相見。在〈寄柳氏〉一詩中，韓翃以千古絕唱的文字訴說著他的思念與憂心：「章台柳，章台柳，顏色青青今在否？縱使長條似舊垂，也應攀折他人手。」在兵荒馬亂的年代中，獨居京師的一介弱女子真能信守承諾嗎？堅貞的柳氏則以〈答韓翃〉一詩，說出自己的淒楚和寄託：「楊柳枝，芳菲節，可恨年年贈離別。一葉隨風忽報秋，縱使君來豈堪折？」　　透過名妓自身的書寫和男性記載者動人的文學作品，妓女與名士的愛情故事，就這樣在中國歷史典籍中不斷被傳誦著。一直到晚清，梁啟超在大力提倡小說與群治的關係時，所標榜的仍是一部以名妓與才子的故事為藍本的作品：﹁論曲本當首音律。余不嫻音律，但以結構之精嚴，文藻之壯麗，寄託之遙深論之，竊謂孔雲亭之《桃花扇》冠絕前古矣！﹂﹁一部極淒慘，極哀艷，極忙亂之書，而以極太平起，以極閑靜，極空曠結。真為華嚴鏡影之觀。﹂沴孔尚任這齣被視為﹁中國十大古典悲劇﹂之一的《桃花扇》，正是以明末清初江南名妓李香君和名士侯方域的真實故事為藍本改寫而成。
                    
"
9789867762443,"

作為文人士大夫把玩、賞析、歌詠的對象，中國的名妓從來是不寂寞的。從正統的史冊、官方的文書，到文學士的詩詞筆記，戀戀風塵的記載可謂不絕於書。從這些資料中呈現出的往往是美麗聰穎，卓爾不群的妓女形象。她們不僅博得風流名士的款款深情，也為後世讀者留下無限的遐思。唐代知名的詩人韓翃在未中進士前，結識了一名家妓柳氏。其後韓翃出仕外地，因為安史之亂，世局紛擾，不敢攜柳氏同行，置之都下。都門別後，三年不得相見。在〈寄柳氏〉一詩中，韓翃以千古絕唱的文字訴說著他的思念與憂心：「章台柳，章台柳，顏色青青今在否？縱使長條似舊垂，也應攀折他人手。」在兵荒馬亂的年代中，獨居京師的一介弱女子真能信守承諾嗎？堅貞的柳氏則以〈答韓翃〉一詩，說出自己的淒楚和寄託：「楊柳枝，芳菲節，可恨年年贈離別。一葉隨風忽報秋，縱使君來豈堪折？」　　透過名妓自身的書寫和男性記載者動人的文學作品，妓女與名士的愛情故事，就這樣在中國歷史典籍中不斷被傳誦著。一直到晚清，梁啟超在大力提倡小說與群治的關係時，所標榜的仍是一部以名妓與才子的故事為藍本的作品：﹁論曲本當首音律。余不嫻音律，但以結構之精嚴，文藻之壯麗，寄託之遙深論之，竊謂孔雲亭之《桃花扇》冠絕前古矣！﹂﹁一部極淒慘，極哀艷，極忙亂之書，而以極太平起，以極閑靜，極空曠結。真為華嚴鏡影之觀。﹂沴孔尚任這齣被視為﹁中國十大古典悲劇﹂之一的《桃花扇》，正是以明末清初江南名妓李香君和名士侯方域的真實故事為藍本改寫而成。
                    
"
9789571342276,"

這是時報出版繼《追尋現代中國》、《雍正王朝之大義覺迷》、《太平天國》之後，所出版的第四種史景遷作品。在性質上，此書涵蓋的年代雖與《追尋現代中國》相當，但以人物為經緯，不同於《追尋》的通史寫法，亦不同於《雍正王朝》與《太平天國》以單一事件為主題的敘事。在《改變中國》裡頭，史景遷著重於追索個別人物心理狀態的變化，也因此大量使用私人書信日記，並參酌各家說法。 史景遷除了是個文筆優美、引人入勝的學者，還是個對閱讀市場的需求很敏感的作家。這本書就是最好的例子。史景遷以豐富的學養如數家珍般地把從1620年到文革之前與中國接觸的西方人做了介紹，這些人的身分各異，有傳教士、商人、軍人、旅客，但是他們在歷史的因緣際會下，都為其他西方人或中國人獻策，成為諮詢的對象。這三百年的「中西顧問史」對於歷史學者、喜愛史景遷的讀者，以及與中國大陸有商務往來的西方人、台灣人來說，這本書更有實用的價值。 史景遷最擅長的就是在兩個文化之間找到制高點，穿梭異質文化，體察閱讀市場的需求。這是史景遷作品廣受歡迎、歷久不衰的原因。在本書中，史景遷縱觀四百年來以傳教士、商賈、軍人的身分來到中國的外國人。這些人身分任務各異、動機個性不同，但是都有著「改變中國」的想法。 史景遷以一貫斐然的文采，回到歷史現場，把這些人的處境、困惑、頓挫表達出來。這並不只是一本可有可無的歷史書，史景遷在下筆之時，清楚地意識到有許多人（包括中國人）在面對這個龐然古國時，心中有著徬徨而無所適從的困惑。 從某個角度來看，對於台灣的讀者來說，《改變中國》或許有另一種切身之處。台灣承接中華文化，加上特殊的歷史機緣，走到今天的地步，其實正代表了傳統中國被改變的部份；而台灣這「被改變了的中國」回過頭去面對中華人民共和國，所作的種種接觸，不論是透過經商或是政治的交鋒，其實也都蘊含「改變中國」的企圖與效果。因此，台灣的讀者不難從史景遷富有感情的筆鋒，從這些四百年來前仆後繼的先驅身上，讀出無數的弦外之音。 史景遷向來以異質文化互動為主軸，大凡相較弱勢的文化體，在面對優勢的文化體時，其反應不外乎「調適」。例如，滿清雖以優勢的武力征服中國與西藏，但還是必須在文化政策上適應強勢的儒家、藏傳佛教文化。同理，利瑪竇、湯若望、南懷仁時代歐洲的天文技術優於中國，但在整體文化展現方面，還是落後於中國，所以必須採取調適的傳教策略。這種文化力量的對比是與伯駕以降人物所面對的中、西環境不同的。是故，書中主旨，「改變中國」，是要有道德正當性來支撐。而這股改造力量的正當性就在書中隱約提及的，中國是落後的，而且中國本身並無能力進行自我改造，非得靠外力衝擊不可，否則中國無法臻至現代化的歷史進程。這就是所謂的中國「停滯論」。黑格爾、馬克思、韋伯、甚至近代美國的費正清、李文森、芮瑪麗皆是一脈相傳，足見這種停滯論根深蒂固，這也可以反映史景遷這本書的先見之明。而這種停滯論給予西方帝國主義、傳教士等一個經略中國、或衝擊中國、或侵略中國的正當性基礎。近來西方歷史學界或兩岸的學者，無不在駁斥這種停滯說。沒有停滯論給予西方人的正當性基礎，很難吸引帝國主義、資本家逐利群體以外的高貴心靈，爭相前往中國，欲改變中國。 在這種停滯論的對立面是歐洲的「進化論」史觀。歐洲人，或者西方人，正是不加思索接納這種史觀，使他們以西方民族國家為這種歷史的「主體」，理有所據、大言不慚地想要去改變包括中國、伊斯蘭世界其他文明的設想。今天的文明衝突，若探究心理的深層結構因素的話，根源或許在此。 所以，史景遷這本書能歷久不衰、有時代意義，也正是在此。美國或台灣經常有政治人物談「柔性權力」（soft power）、「柔性國力」，欲以民主價值、人權價值、西方流行文化去改變中國，其心理素質與史景遷的描述人物是類似的。 值得注意的是，史景遷在「結論」裡頭，卻說這些人的故事是「警世教訓，而非鼓舞人心的宣傳」，因為西方人的種種企圖並未成功，但他們所帶來的種種技術、學科、理論，幾乎被中國（包括台灣）全盤接受。史景遷認為，中國在這個過程裡頭雖然受了苦，但到頭來卻是最大的受益者。而西方人帶著技術、滿懷野心來到中國，幾乎都是鎩羽而歸或埋骨他鄉。這個結論一反後殖民主義的理論基調與悲情色彩，是特別耐人尋味的。而香港末代總督彭定康與美國駐北京大使李潔明在離開香港與中國之前，不約而同，都在讀史景遷這本《改變中國》。這件事代表什麼意義？他們從書中想推敲什麼？他們又如何評價自己「改變中國」的企圖，在在值得推敲。
                    
"
