ISBN,書籍簡介
9789572194836,"

應用髮型梳理基礎技巧，可梳理出千變萬化的造型！本書作者包含現任美髮教師與線上火紅新娘秘書，從日常髮型、宴會髮型到新娘髮型，都有完整步驟示範，並有作者參與國際美髮比賽的優勝髮型，無論是平常實用或競賽參考，本書一手包辦！
                    
"
9789572193945,"

本書針對時下餐旅財務管理發展之趨勢進行方法的探討及分析，內容涵蓋餐旅業特有之財管型態、經營性指標、資金融通、投資評估及資金管理。每章章首皆有案例導讀，引領讀者針對通章之整體概念進行思考，利於讀者在學習理論時能更快領會箇中精神。文中穿插餐旅業市場訊息，帶領讀者了解現今餐旅業的市場潮流，提升讀者將理論應用於實務的能力。
                    
"
9789571176208,"

凡先進國家，例如美國、日本、法國、英國、德國等國，他們的服務業產值，均占該國經濟總產值，至少七成到八成的高比例。臺灣也漸漸步入這種狀況。2011年，臺灣服務業產值GDP已達到73% 的高比例。顯示出臺灣經濟的發展及支撐，已從製造業，轉變到服務業。服務業已成為臺灣經濟成長與升級的重要關鍵所在。　　臺灣服務業目前是內需型行業，如何展望未來，迎向國際，布局全球，是國內服務業需要長期努力的重點。而星巴克、7-ELEVEN、佐丹奴、高島屋百貨、迪士尼、屈臣氏、家樂福、JASONS超市、花旗銀行等服務業，何以在臺灣擴大發展？臺灣的服務業卻還未能擴大至全球各地發展呢？此有賴全國企業家們的共同努力與打拼。本書特色◎為什麼星巴克、7-ELEVEN、佐丹奴、迪士尼、屈臣氏、家樂福、花旗銀行…等等，可以在臺灣擴大發展，而臺灣的服務業卻尚未在全球各國發展？◎臺灣製造(Made in Taiwan)如何轉變為臺灣服務(Service in Taiwan)？是當前重要課題。◎邁向「臺灣服務」的時代。◎架構完整，內容豐富，涵蓋全方位。◎包涵臺灣服務業100多則案例，理論與實務相得益彰。◎資料保持更新，學習與時俱進。
                    
"
9789572193761,"

美麗的髮型對於整體造型有畫龍點睛之效，本書收錄了髮型梳理的各種基礎技巧，豐富的圖片與完整步驟說明幫助學生快速學習，附有教學影片帶領學生一步步演練，並有真人造型示範讓學生練習，同時激發更多創意。
                    
"
9789862981429,"


	觀光事業是世界各國爭相發展的產業之一，也是未來對於經濟成長具有舉足輕重的「無煙囪事業」。旅遊業在此產業中，扮演著將供應商產品組裝、推廣、銷售的角 色，而遊程規劃則是旅遊業研發（R&D）部門的主要工作；如何研發組裝出創新、暢銷、獲利的產品，也成為旅遊業者永續經營的主要利基。成本分析則 是遊程規劃者必備的智能，也是遊程產品執行的藍圖，更是業者獲利的專業技巧。

	本書以簡明的學術理論為基礎，搭配實務經驗舉例，以深入淺出的筆觸，將遊程規劃與成本分析這門應用科學，系統化地呈現，期望讀者能全面瞭解遊程產品的複雜構面與多變因素，避免一知半解的片面誤導，進而走向真正的專業。

	深入瞭解遊程規劃與成本分析，是旅遊從業人員具備專業成長的必要途徑，亦是觀光旅運相關科系學生不可缺少的專業知識。

"
9789862981375,"


	本書跳脫傳統的教科書籍編排模式，採用人力資源、行銷業務和成本管控與財務計畫管理等理論基礎，結合業界吧台人員的培訓課程計畫，傳達正確的吧台工作型態 以及基本調製技能。章節安排上以三個階段來進行，第一階段建立吧台設備、保養流程、工作職掌、物料管理等基本概念；第二階段稱為「水吧」訓練，學習茶品、 果汁、咖啡的調製與操作技巧；第三階段為「酒吧」訓練，也是調酒員（Bartender）訓練課程的最高階段，學習烈酒、葡萄酒以及雞尾酒的理論與調製操 作技巧。一系列的編排期望提供有志從事吧台工作的新鮮人或管理者，能夠藉由本書更深入瞭解吧台的內涵，並作為管理的參考書。

"
9789862981412,"


	本書係專為技職院校餐旅、觀光、休閒等相關科系「觀光餐旅概論」、「餐旅概論」等課程教學，及有志於從事觀光餐旅學術研究者而編輯。

	本書係最新修訂的彩色精典版，全書共計六篇十八章，將觀光餐旅產業的範疇，如餐飲業、旅館業、旅行業及休閒娛樂業等予以逐篇詳加闡述。為協助讀者便於 研讀，全書輔以精美圖表、照片及業界實例，深入淺出詳加探討觀光餐旅產業的經營管理現況，並分析未來的發展趨勢。本書主要特色乃在協助讀者建立正確的餐旅 經營管理理念，以奠定未來從事觀光餐旅學術研究或職場工作成功之基石。

"
9789862368657,"

本書作者包含了台大、中興、中原、大葉、海洋、宜蘭、澎湖、金門等各大學共十五位食品奈米領域的教授學者，參與編著者均為國內相關領域菁英，並具有相關課程豐富的教學經驗。　　全書包含基礎篇、食品奈米科技應用篇、奈米材料及產品製備發展篇、奈米科技及產品安全評估篇等四大部份，引導讀者從認識基礎奈米科技，奈米材料及製備，延伸至奈米科技在食品加工、檢測的應用及安全性的議題，並勾勒未來食品奈米科技的發展。各章章末均編有習題，供讀者檢視學習成果，書末列有全書習題解答，方便讀者自學。　　第二版為因應現今奈米食品科技的發展及奈米食品的安全管理，新增了美國及歐盟對奈米食品監督管理的相關機構及法規，並將衛生福利部（原衛生署）針對台灣奈米食品管理的原則及公告之相關法令做一比較說明，以闡明各國的管理態度及方式。此外，第二版也增列索引，讓讀者可由快速查到各關鍵字的相關內容。　　本書第一版於2011年9月出版後極受好評，被許多學校教師採用為教科書，也受到許多教授、學者對第一版的肯定與推薦，並在第二版出版時受到行政院科技部（原國科會）專案補助部份印刷成本，讓本書第二版可以採用全彩印刷而不提高書價，讓對食品奈米科技有興趣的讀者，能以單色書的價格買到精美的彩色版，透過書中的彩色圖表更為清楚地觀察到材料奈米化後的性質變化。　　國內食品相關的奈米科技書籍甚少，希望藉由本書的出版，引發更多大眾對奈米科技應用在食品領域的興趣，進而有更多人融入此領域的研究與開發，一起為食品奈米科技的發展而努力。
                    
"
9789574967605,"

因應陸客觀光人數即將衝破九百萬人，旅遊新法上路和自由行遊客人數大量增加，益加突顯旅遊景點多樣性和品質的重要性。一級景點周邊之二三級城鎮的旅遊勢必成為旅遊重點區域。本書從創意城鎮的觀點，以區域為經，遊程為緯，把區域視為文創產品，進行了一系列亮點打造的行動。這些行動以創意循環為核心概念運作，包括協助成立創意平台、提升創意能量、研發創意商品、創意行銷與市場開發及創意資源的實現等。本書詳細剖析區域文創觀光產業亮點打造的步驟、概念與關鍵等，為一本理論與實務驗證的著作，對於社造與地方產業提供了非常實用的技巧與法則；對於政策制定與輔導提供明確的路徑和訣竅，更是學術研究與公職考試可以參酌的素材。 

"
9789571174884,"


 「餐旅」，顧名思義，是以顧客為中心的服務產業。即指觀光旅遊、提供飲食及住宿的多元化休閒服務業。

 隨著近年來觀光的蓬勃發展，無論是旅行業、航空業、住宿及餐飲業，都因此發展而越來越重要。而想了解餐旅的概要，就必須從上述全方位入門了解。

 本書作者以其任教「餐旅概論」多年的經驗撰寫本書，內容包括三大篇：旅行業及航空業、住宿產業、餐飲服務業。
 每篇裡再分章分節，加上個案探討及介紹。包括

 1. 旅行業：個案探討為美國運通公司、黃石國家公園
 2. 航空與其他客運產業：個案探討為長榮航空、新加坡航空、臺灣高速鐵路、高雄捷運、仁川國際機場、北京首都國際機場
 3. 旅館產業：個案探討為三二行館、寒舍艾美飯店、W Hotel、帆船飯店
 4. 賭場旅館
 5. 餐飲服務業：個案探討為鼎泰豐、茹絲葵牛排餐廳
 6. 餐飲產業之經營與管理：個案探討為星巴克、The Pizzo

 附錄還特別收錄相關法規條例，包括發展觀光條例、兩岸人民關係條例。

 可為觀光、餐旅等相關科系，以及觀光業者在職進修之加深加廣學能。本書理論與實務（及案例）並重，為提升學子專業知識、職場進修不可或缺之專業參考書。

"
9789862981214,"


本書係專為觀光、餐旅、餐飲、休閒遊憩等科系
及有志於觀光餐旅採購、成本控制學術研究或
從事觀光餐旅業者而編輯。

  

 本書係最新修訂的彩色版，全書共計三篇十八章，將餐旅採購與成本控制的理論與實務，深入淺出依序詳加介紹，並輔以業界實例說明及實務分析探討，期以協助讀者順利跨入餐旅採購管理與成本控制之學術領域。

 主要特色係以餐旅採購管理、餐旅採購實務，以及餐旅成本控制為三大主軸予以分篇論述統整而成。為協助讀者建立正確採購管理成本控制理念，特別將每章重點精華列在單元學習目標外，更輔以自我學習評量，以達精熟學習，價值澄清之效，進而培育良好的餐旅採購成本控制的能力，奠定將來從事餐旅學術研究及未來餐旅職業生涯成功的基石。

"
