ISBN,書籍簡介
9789571518299,"

本書是龔鵬程教授二○一○年在北京大學講授《文心雕龍》的紀錄。內分十五講，包含《文心雕龍》之方方面面，後有附錄兩篇。因為是在該校中文系「文藝學專業」講，故以文學理論角度介紹此書及其相關問題（而非文獻學或文章作法等角度），又受課時及學生聽受需求等限制，故實際只是《文心雕龍》之導讀。但縱橫馳騁，格局宏闊，不唯大破歷來所謂「龍學」之窠臼，正本清源，掃除諸多妄見；而且為如何讀書、讀經典，提供了方法與範例，足以開發學者的眼目。可說是近百年來最具特色、最能開豁學者視野的《文心雕龍》研究。
                    
"
9789863390824,"

李白是我國古代詩人中浪漫主義流派的傑出代表，是時代的驕子，是詩壇的天仙，其作品廣受世人喜愛。前輩賀知章初見面，稱他為「天上謫仙人」；既奇其姿，復賞其文。同時人任華，說李白「新詩傳在宮人口，佳句不離明主心」（〈雜言寄李白〉）。杜甫與李白情同手足，對李白更是推崇備至，在〈春日憶李白〉說：「白也詩無敵，飄然思不群。」在〈寄李十二白二十韻〉又說：「筆落驚風雨，詩成泣鬼神。」指出李白詩蓋世絕倫，無疑有著巨大的魅力，連鬼神都會感動哭泣。此後，在中晚唐詩人眼中，李白、杜甫有著極高的地位。韓愈、李商隱，對李白、杜甫都推崇不已。宋人雖有意尊杜，然論詩者皆並稱「李杜」。在我國詩歌史上，李白有著不可更替的崇高地位。《李太白集》中現存詩約千首，量多質精，並不容易篩選。然而為方便初學者閱讀，近人陸續出版了不少李白詩選。本人在上庠講授李、杜詩，個人曾編有講義，多年增補，頗方便初學者閱讀。今年疫情嚴峻，長夏足不出戶，遂利用閒暇整理舊稿，以了金針度人心願。唯年老眼花，疏失難免，博雅君子，幸勿見哂。
                    
"
9789863390817,"

後代以文字來解文字，難有定論，導致《周易》在解讀上極為不易。本書回到古文字最初的圖像，從語言神話的立場來重新閱讀卦辭與爻辭，發現卦爻辭中確實含藏著各種古文明的訊息，值得我們繼續挖寶。本書選擇《周易》八宮中的坤宮為例，探討人們各種因應生存需求的生存模式禮儀制度，從思想史的立場借助古代文獻來反思卦辭與爻辭所彰顯的各種文化情境，後續將出版其他宮卦篇。
                    
"
9789577111753,"


	漢學圖書館係指海外蒐藏漢學（中國學）圖書資訊備供研究人士教學研究及政府參考的圖書館。

	 

	本書敘述日本、美國在1946年以前一些學術圖書館，如國家圖書館、大學圖書館及學術研究機構，經年累月，透過派員或委託書商代理等方式，在中國華東、華北、東北、華南，尤其是藏書家最多的江浙兩省，大肆蒐購漢學相關研究資料，如中國善本書、方志、史料文物等。到了19世紀中葉至20世紀初，還有英、俄、德、法、日等國探險隊、考察團頻繁的出入亞洲腹地活動，將大量的古民族文物文獻等歷史資料，移藏各國學術圖書館。

	 

	本書將日美歐等國學術圖書館分別從中國海、陸兩方蒐集漢學研究資料之經過，以其建立漢學圖書館館藏基礎，並加以分類編目整理，完整呈現漢學家及政府應用的過程。

	 

本書特色

	 

	最完整的海外漢學圖書館建構史，內容關照日美歐等國學術圖書館建立漢學圖書館館藏基礎，具體呈現漢學家及其政府對於中華文物文獻應用的過程。

"
9789571517735,"

韓愈名列唐宋古文八大家之首，他的古文作品，值得人們去欣賞、去學習，本書精選韓愈古文的代表作品凡四十篇，各篇附有歷代學者的分析意見，以供參考，對於讀者瞭解韓愈古文的義蘊，提升自己古文寫作的能力，都有一定程度之幫助。
                    
"
9789571517742,"

柳宗元是唐宋古文八大家中的一員，他的古文作品，值得人們去欣賞、去學習，本書精選柳宗元古文的代表作品凡四十篇，各篇附有歷代學者的分析意見，以供參考，對於讀者瞭解柳宗元古文的義蘊，提升自己古文寫作的能力，都有一定程度之幫助。
                    
"
9789571504544,"

「漢家女」乃是透過寧老太太的口述，將她一生的辛苦事跡予以如實地呈露，連帶地也就展現了當時中國社會的種種情況，下層社會的艱困與愚味，一般百姓的婚喪喜慶及社會風習，滿情官宦的家居生活和舉止行誼，西洋教士的處境和心態，平民大衆的生活相貌，本書均有生動、切身而誠懇的描述。含蓋的時間從清朝同治年間到民國抗戰前夕，對於中國近代這一段遽烈變遷的時期，本書貧苦民衆的角度提出了觀察與見證。
                    
"
9789571518305,"

文學特性之一，是在於它對人生社會所表現的統一性、完整性。那怕只寫人生社會的一個片段，但在這裏面所蘊藏的，還是統一的、完整的東西。因為每一個生命都是一個完整的統一體；而文學正是以人生社會的生命為自己的生命的。~《人生》第十九卷第十一期，一九六〇年四月十六日
                    
"
9789577111661,"


	本書敘述了圖書館經營兩次的範式轉移（Paradigm Shift），共5章。

	 

	第一章〈善本特藏的蒐藏（一）史料整理和書厄〉敘述史學界史料學派興，重視史料的發掘和整理，認為近代歷史學就是史料學。流風所及，引起圖書館經營的範式轉移，圖書館購書要蒐集包括經史子集古籍及其他所有可供研究的材料。國圖以保存文化，弘揚學術為主要職責，成立之初，面臨自19世紀中葉以來，古籍文物屢遭戰爭而燬損、散失，甚至被搶劫，中華文物損失慘重，亟應留意歷代珍貴圖書文獻的蒐集典藏。

	 

	第二章〈善本特藏的蒐藏（二）搶購〉和第三章〈善本特藏的蒐藏（三）接收和代管〉〉，分別敘述全面抗戰期間國圖在淪陷區滬港兩地進行搶購江南藏書家散出的珍本古籍的經過及抗戰勝利後接收和代管善本的故事。

	 

	第四章〈館藏整理自動化〉和第五章〈館藏整理數位化〉，記圖書館營運第二次範式轉移，引用電腦網路科技為工具來整理館藏。國圖推動中文圖書自動化作業及典藏數位化，逐步由人工而自動化，進而傳播網路化，由國圖瞬間推向全國並使國際化，帶來我國圖書館完全嶄新的服務。

	 

本書特色

	 

	目前最完善詳盡的臺灣國家圖書館發展歷史全紀錄。

	掌握該館從中國大陸創建，遷徙到臺灣發展的過程，館藏及館舍建築的各面向細節，

	為臺灣國家圖書館發展史的第一鉅著。

	 

"
9789571518183,"


	連橫（1878-1936）

	字雅堂，號武公，又號劍花，台南人。為日治時期臺灣之傑出詩人、重要文化人。曾任《臺澎日報》、《臺南新報》、《台灣新聞》筆政，並創辦南社、雅堂書局、漢學研究會，發刊《詩薈》。一生投入漢文傳播事業，著作等身，成就斐然。著有《臺灣通史》、《臺灣詩乘》、《臺灣語典》、《劍花室詩集》、《雅堂文集》、《雅堂先生家書》。台灣省文獻委員會編印為《連雅堂先生全集》。

	 

	《雅堂文集》的內容，因編輯者務求蒐羅連氏「遺文」，故牽涉領域頗不一致。要言之，《雅堂文集》分卷一「論說」類18篇、「序跋」類31篇；卷二「傳狀」類12篇、「墓誌」6篇、「雜記」17篇、「哀祭」7篇、「書啟」7篇；卷三、四，多屬報刊連載之專欄文章，具筆記、屬札記、漫錄性質，共分6大主題，卷三「臺灣漫錄」、「臺灣史跡志」、「臺南古蹟志」、「番俗摭聞」，卷四「詩薈餘墨」、「啜茗錄」。

	 

"
9789571518176,"


	連橫（1878-1936）

	字雅堂，號武公，又號劍花，台南人。為日治時期臺灣之傑出詩人、重要文化人。曾任《臺澎日報》、《臺南新報》、《台灣新聞》筆政，並創辦南社、雅堂書局、漢學研究會，發刊《詩薈》。一生投入漢文傳播事業，著作等身，成就斐然。著有《臺灣通史》、《臺灣詩乘》、《臺灣語典》、《劍花室詩集》、《雅堂文集》、《雅堂先生家書》。台灣省文獻委員會編印為《連雅堂先生全集》。

	《雅堂文集》的內容，因編輯者務求蒐羅連氏「遺文」，故牽涉領域頗不一致。要言之，《雅堂文集》分卷一「論說」類18篇、「序跋」類31篇；卷二「傳狀」類12篇、「墓誌」6篇、「雜記」17篇、「哀祭」7篇、「書啟」7篇；卷三、四，多屬報刊連載之專欄文章，具筆記、屬札記、漫錄性質，共分6大主題，卷三「臺灣漫錄」、「臺灣史跡志」、「臺南古蹟志」、「番俗摭聞」，卷四「詩薈餘墨」、「啜茗錄」。

"
9789571518190,"

連橫（1878-1936）字雅堂，號武公，又號劍花，台南人。為日治時期臺灣之傑出詩人、重要文化人。曾任《臺澎日報》、《臺南新報》、《台灣新聞》筆政，並創辦南社、雅堂書局、漢學研究會，發刊《詩薈》。一生投入漢文傳播事業，著作等身，成就斐然。著有《臺灣通史》、《臺灣詩乘》、《臺灣語典》、《劍花室詩集》、《雅堂文集》、《雅堂先生家書》。台灣省文獻委員會編印為《連雅堂先生全集》。連橫早年遭逢乙未割臺，中壯年遊歷神州、致力於名山事業，晚年因故隱居西湖，其生活場域、行旅足跡、交遊網絡、各類著作，以及種種刊物的編輯、書局的經營、演講活動等，豐富異常，除了是研究連橫的基本功，也是校注其詩文集的重要背景資訊。本書參考鄭喜夫《雅堂先生年譜》、黃美玲《連雅堂文學研究》、林文月《青山青史：連雅堂傳》，佐以各類報刊記載，以期呈現雅堂最真實的生活樣貌。
                    
"
