ISBN,書籍簡介
9789860105537,"

本書以冷戰時期所發生的三個事例，即1962年古巴飛彈危機、1983年核戰恐慌及1991年的波灣戰爭，分別論述衝突預防、衝突管理及衝突終止之精義。在研究過這些過去的案例後，作者推論包括「核子嚇阻和資訊戰」、「核武擴散」及「非戰爭性軍事行動」三個與國家安全相關的議題，將挑戰美國政府未來對衝突預防、管理及終止的能力。本書內容所做的政策分析不僅「回顧過往」，同時也「展望未來」，對研究軍事議題的學者專家、決策人士與軍方人員而言，這本書尤其值得參考
                    
"
9789860098365,"

軍隊乃國家重要的組織之一，軍隊負有保國衛民的重責大任，因此讓軍人受到良好的教育，是政府與軍事機構共同努力的方向。然而，令人遺憾的是，本書所收錄的相關史料顯示，其成效往往事與願違。 一個國家只有在經歷重大軍事失敗，如拿破崙戰爭中普魯士戰敗及美國於越戰失利後，才會認真檢討其軍隊教育的良窳。此外，技術訓練常與軍事教育混為一談，並造成軍隊教育與訓練的轉變。本書所收錄的案例研究，探討了幾個西方國家於特定時期處理軍事教育問題的情形，可做為從事軍事教育工作者的借鏡。 隨著時代演進，戰爭的形態不斷變化，世界各國的軍隊除積極轉型外，莫不檢討修正其軍校教育的成敗與方向，以期因應與時俱進的挑戰。本書針對歐美各國不同軍種的進階與基礎教育，藉由專案討論、研究與分析，除對軍事教育的未來多所建言外，並勾勒出軍事教育發展的願景。
                    
"
9789860101355,"

本書主要內容，包括中國立法制度、海洋權益、海域使用管理、海上交通安全及航政、生物及非生物資源管理、海洋環境保護及保育等方面海洋法規計66種。
                    
"
9789860102567,"

1934年2月蒙藏委員會曾訂頒「蒙藏委員會派駐蒙藏各地辦事處組織規則」，規定在藏族聚居地區的西寧、康定、拉薩等地設置蒙藏委員會辦事處。1938年12月國民政府特派蒙藏委員會委員長吳忠信赴藏會同攝政熱振呼圖克圖主持達賴轉世事宜，於1940年1月到拉薩。靈童座床之後，國民政府於同年4月1日在拉薩設立蒙藏委員會駐藏辦事處。
                    
"
9789860102574,"

1934年2月蒙藏委員會曾訂頒「蒙藏委員會派駐蒙藏各地辦事處組織規則」，規定在藏族聚居地區的西寧、康定、拉薩等地設置蒙藏委員會辦事處。1938年12月國民政府特派蒙藏委員會委員長吳忠信赴藏會同攝政熱振呼圖克圖主持達賴轉世事宜，於1940年1月到拉薩。靈童座床之後，國民政府於同年4月1日在拉薩設立蒙藏委員會駐藏辦事處。
                    
"
9789860101799,"

這是第一本研究海峽兩岸海運政策與法規之創新著作，作者為撰寫本書，走訪兩岸，經常參加兩岸海事海商會議，歷經數載，搜集本書資料，從政策之沿革至海事法規之制定及政策內容均詳為介紹，尤其是對大陸地區海運政策所依據之「國際海運條例」，有極為詳細之分析；而對於台灣地區之海運人才培育、航業、商港、港口管制及小三通等政策，亦深入探討分析，特別是關於海峽兩岸間接通航之檢討及兩岸直航之影響評估，今後兩岸法規如何配合等，作者提出精闢的見解，而對兩岸航業營運、組織、體制改革事項等亦發表其灼見，難能可貴。 本書不僅可作為大專海事院校、航海、航運管理、交通運輸系等學生研讀，學者參考，更可作為兩岸政府交通航運主管部門制定有關整體海運政策、修改海事法規及航港行政組織、推動直航之最佳參考著作。
                    
"
9789860095029,"

2006年版美國四年期國防總檢報告，僅代表美國防部執行保衛國家之戰略，以及建構有效遂行國防任務必要戰力的一小部分。在各篇章中，美國防部高層領導團隊說明了美國防部的現況，以及為踐履美國人民之付託而必須前進之方向。為實現美國的目標，美國防部以準備和執行任務過程中的關鍵部門，如國會、行政部門所屬其他部會、友邦、盟國等，建立合作夥伴關係。惟有團結一致才能贏得美國刻正進行中的長期戰爭。本報告是美國防部持續轉型歷程中的一部分，其目的是為協助建構轉型之進程，俾在未來數十年，提供美國強大且有效的作戰能力。本報告所提出之理念與方案，正可作為美國在這場長期全球戰爭中，進行變革及邁向成功之路線圖。
                    
"
9789860097313,"

介紹美軍憲兵刑事調查組織(CID)之體系、功能與沿革。
                    
"
9789860096514,"

介紹美軍憲兵刑事調查組織(CID)之體系、功能與沿革。
                    
"
9789860096187,"

就中共對台施行三戰的企圖與意涵進行研析，謀求反制之道
                    
"
9789860091892,"

本書編纂內容計訪問海軍眷村29位耆宿，將對眷村生活事物做為回憶並希望能讓一般民眾更瞭解-國軍眷村生活。
                    
"
9789860080599,"

本書初版發行迄今已逾5年，隨著社會、經濟環境變遷，各項法令增修頻仍，加以本署勤務執行與運作方式亦隨之調整與更動，初版內容部分已不符實際，實有增修之必要。因此，在增修作業時，秉持務實的態度，全面檢視原書內容，將全書區分為5篇、17章、52節，內容涵蓋組織、職掌、勤務制度、災難防救、生態保育及環境保護等範疇。本書乃以近年來海巡勤務及相關業務內容為主軸，增修(訂)巡防區運作機制、岸巡總、大隊以下單位勤務執行作業規範，並列周邊海域情勢分析與「海域執法」、「海事服務」及「海洋事務」等本署三大核心任務內容，統合勤、業務運作機制，落實執行海域、岸際執法工作，做好國境安全把關工作。?
                    
"
9789860082029,"

這是一本立論精闢的一時之作。那些視軍事事務革新為美國「權力外交」倍增器，並以為這樣便足以支撐美國在全球事務中扮演支配角色的領導人物與學者都將在本書中面臨挑戰。美國政策制訂者決定採取武力支持美國廣大利益，是911悲劇發生後所導致的結果。但本書充分的研究卻挑戰這項說法。作者最後提出一系列指導原則來總結這精彩的研究，以確保任何階段升高衝突所可能引發的各種結果都能獲得審慎的評估。?
                    
"
9789860075595,"

""為增補國軍史料,本書刊出18位化學兵耆宿訪問,內容對讀者瞭解國軍化學兵之歷史甚有助益""
                    
"
9789860075915,"

1934年2月蒙藏委員會曾訂頒「蒙藏委員會派駐蒙藏各地辦事處組織規則」，規定在藏族聚居地區的西寧、康定、拉薩等地設置蒙藏委員會辦事處。1938年12月國民政府特派蒙藏委員會委員長吳忠信赴藏會同攝政熱振呼圖克圖主持達賴轉世事宜，於1940年1月到拉薩。靈童座床之後，國民政府於同年4月1日在拉薩設立蒙藏委員會駐藏辦事處。?
                    
"
9789860075922,"

1934年2月蒙藏委員會曾訂頒「蒙藏委員會派駐蒙藏各地辦事處組織規則」，規定在藏族聚居地區的西寧、康定、拉薩等地設置蒙藏委員會辦事處。1938年12月國民政府特派蒙藏委員會委員長吳忠信赴藏會同攝政熱振呼圖克圖主持達賴轉世事宜，於1940年1月到拉薩。靈童座床之後，國民政府於同年4月1日在拉薩設立蒙藏委員會駐藏辦事處。?
                    
"
9789860075939,"

1934年2月蒙藏委員會曾訂頒「蒙藏委員會派駐蒙藏各地辦事處組織規則」，規定在藏族聚居地區的西寧、康定、拉薩等地設置蒙藏委員會辦事處。1938年12月國民政府特派蒙藏委員會委員長吳忠信赴藏會同攝政熱振呼圖克圖主持達賴轉世事宜，於1940年1月到拉薩。靈童座床之後，國民政府於同年4月1日在拉薩設立蒙藏委員會駐藏辦事處。?
                    
"
9789860053524,"

提供國內公司機構及團體邀請大陸人士來臺參加文教交流活動之相關事項參考。包括相關法規、申請程序、突發事件處理等。?
                    
"
9789860052862,"

蒐集94年資政、國策顧問及戰略顧問發表之言論。
                    
"
9789860035117,0
