ISBN,書籍簡介
9789862952344,"


本書特色
  

  

 人類生存於宇宙中，生命的存在感往往來自於個體對於時間流逝以及空間變化所引發的感受。本書即為一套融入生命情境的語文教材，並將教材區分為兩大部分：「生命的歷程」、「生命的場景」。前者是希望透過生命歷程的回顧與前瞻，加深同學們對於自我的認識與期許，其中可設計出「自畫像」、「童年往事」、「青春手記」、「愛情物語」、「夢想起飛」等單元。後者則希望藉由自我與自然景物、人間社會、文化現場的互動，啟發同學思考個體存在於生命場景中的意義，其中可設計出「家族記憶」、「行旅見聞」、「鄉野傳奇」、「自然書寫」、「社會觀察」、「生命價值」等單元。

"
9789866002090,"

本書將儒家經典《論語》逐字逐句加上閩南語的文讀音，對各篇章的內容不只加入詳細的注解，並且用生動且通俗的臺灣閩南話翻譯每則內容，最後提示每一章的章旨。
                    
"
9789862951330,"

本書特色一、主旨明確，輕鬆學習本書旨在提升大專院校學生的國語文能力，引導並啟發其學習興趣，選文取材兼重古典與現代，足以培養學生閱讀能力，提升優雅語文的表達能力。二、情境引導，視野寬廣本書範文注解，鉅細靡遺，生動活潑。賞析、問題深究與延伸閱讀部分，除增強學生了解文化及欣賞、分析文學作品之能力外，並激發其思考及創造力，教學、研讀，兩皆稱便。三、版面舒適，內容實用本書編排精美，設計多本美學原理，賞心悅目。
                    
"
9789862951309,"

本書特色本書以「天人物我」四個面向作為統整與生命有關的各項議題，包括自我探尋、自我價值、自我超昇、親情思慕、朋友交誼、繾綣情思、生態關懷、家國憂思、飲食印記、人文超越、生命關照、養生應天等十二個主題單元，共選錄三十餘篇文章，力圖與學生的成長經驗、生活感悟及實用價值相聯繫。使學生能從這些古今名作中，思索自己的人生角色，從而得到心靈的撫慰，富饒閱讀的況味，並寫下自己的心情故事，留下生命中美好的回憶。
                    
"
9789866002038,"

收錄台語文界名家的作品：賴和、林宗源、向陽、宋澤萊、許丙丁、吳新榮、王昶雄 ……有詩、散文、小說。
                    
"
9789866002014,"

Tsit 幾年ê 台語詩壇是jú 來jú 鬧熱、jú來jú 多元，台語詩人ê 性命力確實是台灣文學ê 異數。今年ê 散文選kap 消失tī嘉南平原ê 平埔族仝命運，tī 歷史ê 作弄下，明明存在，卻是「無在場」。若是今年ê 小說年度選嘛是hah 拄hah 是「命」lah。2010 年ê 台語文壇發生真濟「異命」ê 代誌，咱攏向天無言。
                    
"
9789862950531,"

""自古至今，文人們以其自身豐富的人生經驗創作，抒發其思想、感情以及生命體驗，化為豐富多樣的情愛文學作品。本書有鑑於情愛文學之廣博，將情感分而為三──親情、友情、愛情，蒐羅體裁囊括古今詩歌、小說、散文、戲曲以及現代電影，扮演推介導讀之角色，使讀者從中思考並豐富人生的體認，更能發揮薰陶品格之作用。
                    
"
9789868734814,"

此書所闡述的論語有別於程朱以來的舊註解。 ◎本書作者為清朝禮親王--愛新覺羅毓鋆門下弟子。 ◎愛新覺羅毓鋆說：一個人至少要讀懂一本書。」 ◎作者遵師命，用筆代讀，完成「子曰論語」。 作者恩師是一百零六歲才辭世的清朝禮親王—愛新覺羅毓鋆。毓老師在台灣成立私塾，教學六十年，訓誨「學生」要學會造就蒼生，讀古文要用古人的智慧來啟發自己的智慧。此書所闡述的論語有別於程朱以來的舊註解。《子曰論語》解讀的是毓老師所教導的論語，也希望是孔子所說的論語。
                    
"
9789571153179,"

「大學國文」至今，幾乎成為大學生在校接受語文訓練、人格陶冶的最後堡壘，堡壘如果失守，學生就無法成為人格修養、人文素養、人才培養周全的現代公民，國家總體競爭力也會因而消減，有識之士豈能不憂心忡忡而有所作為？ 　　 因此，我們不揣淺陋，希望秉持以下五個重要原則，編輯一冊既可以傳承先哲智慧，又適應現代社會的大學國文選： 　　 一、以提升語文能力作為編撰標的 　　 二、以抓穩學生立場作為選材思考 　　 三、以俯應社會需要作為分類準則 　　 四、以貼近文學發展作文篇章秩序 　　 五、以延伸網路閱讀作為創意觸發 　　 本書分為人格與典範、進德與修業、真實與想像、閱讀與寫作、親情與愛情、生活與閱歷、家國與世界、城市與鄉村等八個單元，每一主題收錄文作學品有古典與現代兩類。限於篇幅，精挑細選的範文共三十二篇。不偏古、不廢今，蒐羅重要作家作品，依歷史發展順序排列，有小型文學史的規模。為了體貼教師講授與學生學習方便，每一課分別以題解、作者、注釋、導讀、問題討論、延伸閱讀等體例詳加解說、引導，課後還有相關網站提供，藉以呼應書名《大學國文e點靈》的ｅ化設計，期使此特色能為現代國文教學注入新活水，導引新活力。 　　 所以，本書不僅適合科技大學、普通大學通識課程之用，做為中文系、台文系的「大一國文」、「文學選讀」之課程補充教材，亦甚恰當。 本書特色： （1）每一單元先列「主題說明」，正確標舉這單元內所要實踐的教育目標 其次為： ‧題解，先交代範文出處，其次點明題旨。 ‧作者，包括生平、文學特色、寫作背景、文壇地位、代表作品等。 ‧注釋，先整句解釋，再做單字解釋、標示注音。 ‧導讀，撰述範疇著重在作品文旨與藝術技巧。 ‧問題討論，針對範文內容所延伸出的相關生活事物或寫作技巧之討論。 ‧延伸閱讀，找出該篇作者有無類似之作品，或與本篇範文題旨相似之他家作品。 ‧重視參考網站之提供，藉以呼應書名《大學國文e點靈》。 （2）每篇課文採用版本皆經過審定。古典文學作品，採用文本除擇善本外，文字、分段、標點等，皆經編輯小組檢視而定。現代文學作品，採用文本皆以原作者出版書籍、發表報章雜誌為主。
                    
"
9789571160542,"

一、本書因應大學共同科國文課程而編定，以增進學生對古今文學的閱讀、思考與應用能力，提昇語文聽說讀寫的素養為教學目標。二、本書之編定係經由全體編撰委員多次商討，選取各時代、各文類中最具價值的經典，期能在一年的課程中讓學生建立最重要的文學知識。三、為達成教學目標，教材涵蓋古今文學中的散文、辭賦、韻文三大類型。各篇作品的編排，古典文學在前，現代文學在後；古典文學分為散文辭賦、韻文二種，散文辭賦依作者的時代先後順序排列，韻文以詩、詞、曲為序，再各依作者的時代先後順序排列。現代文學分為散文、小說、新詩三種文類。四、每課範文的編輯體例：依序為題解、作者、正文、注釋、研析、問題討論等六個部分。五、「題解」部分：說明課文的文體、出處、主題、寫作原由，以及相關外圍問題，如文學史定位、重要性、後人評論等。六、「作者」部分：除作者字號、籍貫、生卒年等基本資料外，亦簡要介紹其思想、交誼、生平重大事蹟、作品風格與成就。七、「注釋」部分：解釋深奧字詞，酌注讀音與出處，以簡明、扼要、清楚為原則，避免引述太多資料。八、「研析」部分：闡發作品的思想內容與藝術特色，作深度導讀、研究及分析。九、「問題討論」部分：針對每篇作品設計三至五個問題，配合相關內涵作討論，多面向啟發學生思考與應用的能力，並提供教師做學習成果的評鑑。十、本書三十課課文，由十三位教授組成編撰小組，以一年時間搜集資料，分別撰寫，逐篇審定；若有疏漏之處，尚祈學界先進惠予斧正，以供再版修訂時之參考。
                    
"
9789866993855,"

這是國內第一本專門研究台語白話字文學的論著。白話字文學是台灣極其重要的文化資產，台灣人透過白話字書寫，早於中國38年，即已產生 白話文學。20年代就有中、長篇小說、議論性散文集，以及莎士比亞作品的翻譯。全書有七章，有的是較全面性論述的，有的是針對某一文類所寫。有運用語料庫語言學的電腦輔助分析法來做的，也有特別探討台灣人愛情、性、婚姻觀與人格特質的，也有運用文化語言學的語言相對論來探討語言文字及國家認同的。本書透過白話字文學的文獻資料，運用語言學方法，做台灣文化研究。
                    
"
