ISBN,書籍簡介
9789571189161,"


	本論文集內含複數的史，包含新聞史、傳播史、思想史、體育史、文化史、社會史等等。斷裂與綿延的軸線、切面分布在民國時期、日治臺灣以及戰後臺灣。空間上側重了北京、上海、台北。權力的來源包含政治、經濟、市場、消費、大眾、意識形態、軍事緊急狀態。除了官方之外，亦及公共領域、宣傳部門、編輯部、黨派、集體意識與道德教訓等制度化力量。除了社交名流、明星、報人、知識份子之外，本論文集更側重政治受難者、白色恐怖受害者、女性、農民工等被壓迫者的回歸。

"
9789571187457,"


	1.電子媒介技術日新月異，與時俱進，影響民眾日常生活至鉅，本書可供一般關心傳播科技人士閱讀。

	2.根據電子媒介基本原理及發展歷程，由無線廣播到網路廣播，從無線電視到數位電視，還有最新行動科技等介紹，循序漸進，便於讀者了解。

	3.參酌先進國家範例與國內發展情形，有系統介紹科技匯流情況，並兼顧全球化與在地化的特色。

	4.用字遣詞，儘量淺顯通俗，減少深奧科技術語，以利具人文或社會背景人士閱讀，進而達到學習效果。

	5.利用圖解或列表方式，輔助說明，初學者能舉一反三，觸類旁通。

	6.每章附有習題，允為大專以上傳播相關科系學生入門或自修研讀之最佳教科書。

"
9789864790753,"


新聞媒體若能善盡守望者、溝通者與教育者的職分，
則形同護持民主社會的寶物。若反其道而行，
自甘扮演政黨影武者、政治鬥爭者與社會撕裂者的角色，
則將淪為扭曲公共傳播的怪獸。

 新聞媒體對於國家社會的發展扮演至關重要的角色。台灣自解嚴之後，社會撕裂、價值失焦、民粹當道、泛政治化等亂相叢生。台灣多數媒體只有立場，不問是非，缺少理性溝通的機制，媒體被視為亂源，疏於發揮澄清真相與整合分歧的功能。嚴重違背當年爭取新聞自由的初衷與理想。

 本書作者為著名資深媒體人，以愛之深、責之切的態度，對新聞同業提出針砭與規勸，並聚焦於鼓動型新聞媒體與評論者的論述。不僅針對新聞媒體的內容提出自我救贖的看法；對於被認為愈來愈艱苦的傳統媒體經營環境，也針對轉型之道提出建議。

"
9789862982242,"


	本書從多元的視角探討人類的傳播行為，內容涵蓋媒體中介的傳播行為，和人與人直接面對面的溝通行為。每一章都是由目前國內傳播學領域資深的教師撰寫而成，他們將累積多年的教學經驗與心得，以深入淺出方式解說理論，並且盡量採用國內的實例，讓同學們在閱讀時感覺比較熟悉而親切。為提高學習興趣與效率，每一章都附有討論問題以及專門語彙。國內的大專院校的師生們，在教授與學習傳播理論時，此書應該能夠提供較寬廣以及多元的內容與觀點。

"
9789571182827,"


	以手機與網路為代表的新媒體，近年來，悄悄地進入了人們的日常生活當中，現代人，尤其年輕一族，幾乎人手一機。在公車上，捷運上，除閉目養神者外，視線所及，低頭族比比皆是。甚至連過馬路，騎機車或行車駕駛人，也不忘低頭LINE一下手機，造成險象連連，令人心驚膽跳。

	本書名為「新媒體理論與實證研究」，分理論研究與實證研究兩大部分。第一部分為理論研究，分為六章，就新媒體的傳播環境、傳播理論（含研究方法）、傳播科技、學習社會、新媒體藝術與文化創意，加以介紹和論述。第二部分則是實證研究，分為四章，是作者近年來在不同經匿名審查的國際性研討會所發表的相關論文，內容豐富、嚴謹。讀者可細讀第一部分理論的闡釋內容，再對照第二部分實證案例的推理與驗算，如此安排，不但可對新媒體的理論予以融會貫通，還可以將新媒體運用在我們生活周遭的事與物，可謂一舉多得矣！

"
9789868902336,"


	在新傳播工具興起後，新聞創業，不再是財團、政府、政黨、宗教的專利，而是新聞工作者憑藉人脈、信譽、知識能力就能集結資源、實現夢想的出路。本書收錄九場新聞創業者的精彩對話，18位對談人和他們創辦的媒體，僅管走向不同，但同樣堅持新聞自主，獨立於財團、政府與政黨之外，對談的焦點在於：在網路衝擊、媒體惡鬥的現實情境中，新聞專業如何生存。

"
9789577325044,"

網際網路問世以後，從政府、軍事單位、學術界與NGO組織的運用，擴展到了商業用途，其間，科技決定論再次附身，特別是網際網路結合手機與平板電腦等載具後，如何釐清（網路）科技與社會的關係，再次成為重要的教學、研究與社會實踐課題。本書結合三位政治經濟學者之力，從網路之歷史、政經脈絡及其規範，以及網際網路與政治活動之聯繫，分進合擊，深入淺出，可以發揮教科書的功能，同時足以支援進階探索，襄助重要問題意識的提煉。本書特色解析網際網路的迷思與弔詭理解網路、科技與社會的虛實關係
                    
"
9789862622445,"


時代已全然轉變，我們的生活也被全面性的影響而轉型，然而，隱藏在日常生活秩序中卻默默地改變著的邏輯，我們是否清楚瞭解了呢？

	 

	本書奠定了麥克魯漢的「媒體先知」地位，當今盛行的「地球村」、「媒體即訊息」等概念，皆出自於這本完成於近半世紀前的《認識媒體》。資訊電子化、溝通網路化、全自動設備不斷創新，我們完全活在麥克魯漢這本經典著作所談論的世界裡。

	 

	《認識媒體》顛覆了所謂媒體中立假說，這種假說認為媒體只是一種單純被用以完成任務的工具，而不會對人類的思維邏輯產生影響。然而深入至人類的精神層面，把媒體視為人類肉體、感官功能，以及意識的延伸，麥克魯漢發現媒體不只為我們服務，也潛在地改變了我們的思維邏輯。因此，《認識媒體》為我們開展了現代高科技社會的深刻問題：為何我們渴望支配事物？為何我們無法自制而產生移情心理？為何我們戀物？

	 

	然而，網路世界幾乎已經取代了現實世界，隨著人類愈來愈依賴高科技產品，媒體已深植我們日常生活的每一個面向，我們重新推出翻譯流暢易讀，甚至是所有中文譯本中最好的《認識媒體》，麥克魯漢這本由已逝名譯家鄭明萱老師所翻譯的經典代表作，是絕對有其價值和必要性的。這是一本深奧的書，然而其中所散發出的先知智慧之火，使你洞察未來的變化。若你想了解媒體對人類所造成的巨大衝擊，你必定不能忽視這本發人深省、引人深思的二十世紀經典之作。

	 

◎媒體論世紀巨作，麥可魯漢辭世三十五周年紀念版，貓頭鷹鄭重推出。

◎金鼎獎最佳翻譯人名譯家鄭明萱老師遺世最重要譯作之一。

◎全新書衣封面設計，螢光綠三邊上色，首刷限量唯一珍藏。

◎台灣大學生物傳播研究所梁朝雲教授全新導讀。

"
9789571178523,"


	現代閱聽人正生活在一個「八卦的年代」（The Tabloid Decade）。八卦新聞文化崩解了硬性與軟性新聞的文化界線，衝擊平面媒體，更催生了電視新聞感官主義。

	 

	本書是國內第一本從理論背景與實證研究兩個層次，深入檢視電視新聞感官主義的學術專書，共分十二個章節。理論篇首先分析臺灣的電視新聞文化空間在過去十年間如何遷徙演變，重新定義並詮釋了電子媒體的新聞感官主義，接著闡述電視新聞感官主義理論。實證研究篇則分別以內容方析、文本分析、實驗法、調查法、接收分析、深度訪談等研究方法，從各面向探索電視新聞感官主義的面貌，以及如何影響閱聽眾對電視新聞內容的接收以及新聞產製過程。本書也跨越國界，呈現新聞感官化的跨國面貌，並釐清新聞競爭、新聞專業程度與新聞感官化之間的關係。

	 

	最後，本書討論邁向多媒體時代的新聞感官主義的可能發展。未來新媒體時代的新聞工作者，勢必無法以「感官」與「非感官」的二元對立概念產製影音新聞。如何同時了解兩種新聞價值，並不斷在其間拉扯妥協，維繫平衡，考驗新聞專業的存亡，也是新媒體時代工作者的最大挑戰。

"
9789862981672,"


	資訊科技的出現，各社群間是否形成相對權力關係的「真理政權」？

	 

	隨著動新聞的出現，如何在數位匯流的基礎上，匯流文字、聲音、圖像、動畫等成為數位多媒體新聞，長期引發關注。

	 

	台灣傳媒對中國大陸形象的建構，是否因媒體自身的「理念」（idea）與「社會意識」使然，或者受到兩岸政策、國際對中國大陸觀念的影響？台灣有線電視產業發展，媒體與資訊科技、媒體政策、企業家創新精神等因素的關連如何？

	 

	本書從閱聽人、敘事、結構三層面，審視資訊科技創新發展的理論實務。

"
9789865716295,"


A DICTIONARY

OF SEMIOTICS & MEDIA STUDIES

	 

符號學與傳媒學都圍繞著「意義」的核心概念展開

	 

	符號學研究的是意義的產生、傳送以及理解；傳媒學關心意義在當代社會文化中的傳播與接收的方式、途徑、效果，兩門學科相互補強，使得各自的研究得到豐富。

	 

本書以400餘條目，討論了30多個「符號學──傳媒學」門類，以及一個世紀以來該領域的主要思想成就及其代表人物，著重介紹了中國符號思想遺產。

	 

	「符號學──傳媒學」是一個學術連續帶。這兩門學科都誕生於二十世紀初期的現代性壓力之中，都圍繞著「意義」這個現代社會與現代人賴以安身立命的核心概念展開。符號學研究的是意義的一般規律，偏向理論：傳媒學更關心意義在當代社會文化中的傳播與接收的方式與效果。

	 

	由於歷史的原因，符號學與傳媒學一直被割裂為兩個不同的學科。當今的文化實踐證明，這兩個學科都需要對方的支持：符號學必須由傳媒研究確證其實踐價值；傳媒學則需要符號學提升學理。

	 

本書特色

	 

	本詞典試圖通過對經典文獻的全面梳理和綜述，從術語關鍵字和人物流派角度，對這學科百餘年發展作一個較為客觀與全面的總結，是一本綜合性的參考工具書。

"
