ISBN,書籍簡介
9789578396241,"

可樂妞，法國行
　本書是一位十五歲的美國女孩－－梅葛安對法國的活潑描述。她不僅生動傳達在法國一年交換學生期間的個人探險，也以一個美國年輕人的觀點，對法國和其文化有所著墨。究竟，美式和法式的教育有沒有差別？在法國感恩節大餐為什麼吃鹿肉？梅葛安將運用她交換學生的經驗，輕鬆有趣的為你對照美、法兩個社會。           
作者簡介
梅葛安‧莉比

　一名年方十五歲的青春少女，來自美國的康乃狄克州，曾到法國作一年的交換學生。
                    
"
9789577543066,0
9789577543080,0
9789577542908,0
9789577542922,0
9789571320397,"

紅皮膚的大地
　早期的北美洲只有印第安人。後來，從歐洲來了獵人。接著，殖民者、傳教士、軍人相繼踏上這塊土地。17世紀，白人想把美洲佔為己有。與印第安人之間的戰爭爆發了。阿爾綱奎族、休倫族、易洛魁族、夏沿族、阿帕切族等印第安部落，先後投入血腥的游擊戰中。昔日，北美大平原上戰火紛飛；今天，白人獲得勝利。和平就此降臨了嗎？

　1824年，寧靜的美國費城發生了一件震撼人心的事件：有一個印第安人酋長的代表團，上街遊行。這群來自原野的人，吸引了許多費城人士，畫家卡特林（George Catlin）便是其中之一。1830年，卡特林前去印第安人的土地上旅行。他每天描啊，畫啊，忙個不停。卡特林對一切都興趣盎然，沒什麼不引起他注意。風俗禮儀、日常生活、獵捕野牛等等，是他筆下常見的題材。

　這位藝術家後來當了記者，甚且成為歷史學家暨人種學家。卡特林的作品，生動刻畫了一種已結束的文化，一個已逝去的年代。這些畫不僅是見證，還是印第安的靈魂，凝聚了它的永恆之美。
作者簡介
Philippe Jacquin

　1942年生，1984年起任法國里昂第三大學助教，講授現代史。之前在中學教歷史，並在15年的歲月中，從事印第安人的研究。現已發表研究「白印第安人」的博士論文，探討17和18世紀法國人與印第安人的關係。1976年出版《北美印第安人史》一書。他以印第安人問題和殖民化問題的專家身分，長期為法國《歷史》雜誌寫文草。
                    
"
9789579211437,0
9789571319193,"

太陽與血的民族
　6世紀，西班牙人登陸中美洲，邂逅了阿茲特克人。他們的建築宏偉，織毯和鑲金工藝發達，服飾豔麗，城市的建設進步，歐洲人見了也瞠目結舌。然而， 阿茲特克社會竟以活人為犧牲，以鮮血為貢品，舉行大規模的祭神典禮。血有什麼力量？白人竟然是傳說中的羽蛇神？阿茲特克的宇宙觀似真猶幻。

　西班牙人科爾特斯（Hernan Cortes）1519年征服墨西哥，是歷史和傳奇中一次頗不尋常的事件。1519年2月18日，科爾特斯率領為數不多的軍人，在墨西哥的猶加敦（Yucatan，又譯為尤卡坦）登陸。按照阿茲特克（或譯阿茲提克）傳奇曆書的說法，1519年恰逢羽蛇神魁扎爾科亞特爾52年一次的回歸年。這些白皮膚、大鬍子、穿鐵甲的怪物來自東方，也就是羽蛇神前去的神秘之地。他們一伸手就拋出閃光，騎的又是墨西哥從未見的駿馬，會不會就是神？

　蒙提祖馬（Moctezuma，或譯蒙泰祖馬），阿茲特克人的皇帝，相信他們是神。這一場不幸的誤會，不僅導致兩種截然不同的文化產生激烈衝撞，也讓世界歷史翻過決定性的一頁。科爾特斯的忠實戰友，編年史官迪亞茲．德．卡斯蒂落（Bernal Diaz del Castillo），記述了這段驚天動地的事蹟。

　「1519年3月12日，抵達格里哈瓦河（Grijalva），土著稱為塔巴斯科（Tabasco），意為潮濕的土地。【……】約12000名武士【……】團團圍住我們，向我們放箭【……】箭如雨下。」

　「（科爾特斯）命令隊長埃斯卡朗特（Juan de Escalante）立即去維拉（La Villa），取走船上的鐵錨、纜繩、網和其他一切有用的東西。然後把大船統統鑿沉，只留下小船。」

　「墨西哥皇帝不知是天性善良，還是怕看到我們向首都挺進，派了五位大臣到我們營區，向我們表示歡迎。他們帶來一份禮物，價值1000金幣左右。」

　「我們進入（特拉克斯卡拉）城時，印第安人男男女女蜂擁而來，看來個個高興，擠滿了街道和屋頂。我們是在1519年9月23日進城的。」

　「科爾特斯獲悉蒙提祖馬國王就在近前，於是下了馬。雙方禮貌周到，互表做敬意。科爾特斯取了一串寶石項鍊慇懃地為蒙提祖馬載上。」

　「用餐完畢。他們的蒙提祖馬【……】在一大群家人的簇擁下，隆重來訪。【……】致辭後，蒙提祖馬贈給我們將軍各式珍貴的珠寶。」

　「埃斯特朗特隊長精力充沛，性格堅強。【……】從身邊部屬中挑選了精悍耐勞的士兵【……】前去進攻墨西哥人的駐地。天剛破曉，兩支敵對的隊伍在陣前相逢。」

　「科爾特斯走入宮殿。他先向蒙提祖馬皇帝敘禮，【……】對他說：「【……】您要是喊叫，或陰謀暗算，我的兵就會讓您一命嗚呼。【……】他們正是為這目的而來的。」」
作者簡介
Serge Gruzinski

　1949年生於法國Tourcoing。文學博士，文獻文字學家。法國國家科學研究中心（GNRS）研究員，任墨西哥、中美洲和安地斯研究中心副主任。長期在義大利、西班牙、美國、墨西哥從事研究工作。著有《墨西哥的神－人）、《想像力的殖民化》、《16－18世紀印地安權力和殖民社會》等。
                    
"
9780195867978,0
9780195867985,0
9780195867992,0
9780195868005,0
9789570910049,"

文化戰爭
　六０年代開放、自由而多元的美國社會曇花一現的消失，新興的宗教保守勢力抬頭。一群單線思考、雙重標準的宗教右翼份子，緊抱著道德和教義不放，用來面對這瞬息萬變的世界。

　文化戰爭蔓延在世界上每一個有人角落，不論你是屬於基本教義派的我類或一類，也不論你屬於將人分成兩類或被人分成兩類的任何一種，都不能漠視隨時可能掀起的一場文化戰爭。
作者簡介
　詹姆士˙戴維森˙韓特

　一九五四年生，美國維吉尼亞大學宗教及社會學教授，著有：《福音主義：即將來臨的世代》、《威廉伯格憲章普查：宗教與美國大眾生活》
譯者簡介
　王佳煌

　政大三民主義研究所候選人，現於美國密西根州立大學攻讀社會學博士。

　陸景文

　美國印第安那大學廣電碩士，英國理茲大學專題研究，曾任美國德州雜誌記者，世新、輔大、淡大講師，現任職財團法人廣電基金。
                    
"
9789575306144,0
9789575306106,0
9789577243584,0
9789575864293,"


 《西方的巨變：1800-1980》從史學史的角度入手，宏觀地縱論西方史學界對西方政治現代化的研究，集中分析「民族國家」與「國際秩序」的演化。......議論精闢，多具創意，允稱佳構。對國人認識西方政治現代化之研究，更具積極意義。

 台灣大學歷史系．王曾才教授

  

 民族國家的興起國際秩序的形成和演變，以及兩者的相互影響，是研究西方政治現代化的重要課題。郭少棠博士總結及評論西方史學界研究之心得，深入淺出地追溯民族國家與國際秩序的演變，既能激發讀者對西方近代巨變的經驗作更深入的思考，亦能啟迪讀者認識到中國走進國際家庭的背景。

 香港中文大學歷史系．張學明博士

"
9789575313357,0
9789576681646,0
9789573217350,"

美國文化
　短短三個世紀內,從無到有__一個強大,擴張,主宰的實體,美國的種種,尤其所謂的""美國魂"",有其不可錯失的研究價值!不論是樂觀派的美國本位主義:略嫌誇張自大,或排斥派的歐洲本位主義:冷漠又似隔靴搔養;都無法窺見""美國文化""的全貌。

　作者提出活力、個人主義、資本主義、擴張主義等四大美國文化性格,並抽絲剝繭地分析其實踐、接納、多元化等等特徵。
                    
"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575311803,0
9789575311025,0
,0
,0
