ISBN,書籍簡介
9789571350790,"

希臘文明不只是教科書的題材，能引領我們享受充實愉悅的生活。生命應該像一座希臘神殿。現代人已經快要到外太空度假了，但為什麼過得沒有古希臘人好？科技、財富與忙碌快速的生活讓我們的心靈蒙塵，耳不聰目不明。然而希臘人在幾千年前就擁有一切：圓滿的生活、坦然談情說愛、傾聽心底的渴望，創造出史上已知最先進的高度文明社會之一。希臘文明已經死亡或被歷史掩埋了嗎？還是只能成為學院的研究對象？一本講古希臘八大智慧的書，作者是古典學教授，他以巴特農神殿的八根柱子，講古希臘人的八個智慧，告訴讀者如何效法希臘人建立一座屬於自己的人生神殿。作者深入淺出，以信手拈來的希臘神話與文學故事為例子，一一陳述人本主義、追求卓越、中庸、自我認識、理性、永保好奇、自由去愛、每個人都是獨一無二等八個智慧。以人本主義來說，舉了阿奇里斯與奧德賽，都是耳熟能詳的神話，但一般人不見得能從中悟出智慧。透過作者的描述，讀者除了找到自己的神殿，還是一趟輕鬆愉快的知識饗宴。本書有精美插圖，為雙色書。
                    
"
9789866723087,"

饗宴(Symposium)一字的動詞sympotein即「共飲」之意，是希臘時期重要的社交活動，為男子同聚論辯、籌畫、誇耀、或單純地與他人飲酒聚會。饗宴經常為慶祝年輕男子正式進入貴族社交圈而舉辦，也有因體育或詩藝競賽獲勝而設宴。本文裡描述的聚會，即是主人阿伽松歡慶首齣悲劇獲獎，邀集友人在家慶祝。當天在座的有辯士學派修辭家斐德羅和鮑薩尼亞，醫生厄律克西馬庫，喜劇作家阿里斯托芬，主人阿伽松，以及蘇格拉底；他們決定以對愛神的禮讚助興。對話錄裡一篇篇的頌歌，輝映著讚頌者的身份與性格。在眾人以不同角度讚揚了愛神之後，蘇格拉底出場了。他運用擅長的詰問法，駁斥前面禮讚愛是美善的見解。之後他以狄奧提瑪之口，宣說有關愛的真知：愛神是介於神人之間的精靈，他介於美醜，既有智慧又無知，既豐饒又匱乏；愛情是對美與善的欲望；愛情讓人生生不息，肉體的子孫繁衍，或心靈的詩歌、制度的創造，讓凡人得以不朽；最後是依美的關照循序攀升，達到極致亦即真正把握了愛的奧義。佳句精選：★ 有什麼幸福能比得上有愛情的人？★ 愛上這般年紀的人準備把自己的全部時間花在他身上，要與他共度一生。★ 好的醫生能用一種慾望取代另一種慾望，讓身體和諧。★ 你們想不想緊緊地結合在一起，日日夜夜都不分開呢？我可以把你們放在爐子裡熔為為一體，這樣你們就成了一個人，只要在世一天，你們就像「一個人」。★ 創造力就是愛的能力，繆斯發明了各種藝術，赫淮斯托斯發明了冶煉，帕拉斯發明了紡織，這都是由於愛神的引導。本書特色：☆ 以音樂的起承轉合、對話的編排形式，闡述柏拉圖式愛的真諦☆ 楊照談柏拉圖與伯恩斯坦：「饗宴──五個樂章與七段愛的禮讚」☆ 台灣絃樂團公演伯恩斯坦受《饗宴》一書啟發的作品「小夜曲」(Serenade after Plato’s ’Symposium’)
                    
"
9789867881786,"

什麼是幸福？如何才能有智慧？該如何正確、有效地思考？這些人人關切，並需終其一生追索的生命課題，早在兩千多年前，三位希臘哲人—蘇格拉底、柏拉圖、亞里斯多德便已提出了最具啟發性的答案。兩千多年前的希臘哲學思想是孕育今日西方文明的搖籃。蘇格拉底、柏拉圖、亞里斯多德三位哲人所創造或提倡的觀念，不但啟迪了西方人文、自然、藝術……等各學問領域的發展，也形塑出後世對於「理想的人」應具備的教養、能力的典範，堪稱人類精神文明的奠基者。蘇格拉底引導人們運用理性向內省思，憶起原本便存於一己的善、正義、虔敬等美德的真諦；柏拉圖指引人們從繁雜凌亂的現象中追本溯源，找出唯一、永恆不變的真理—「相」；亞里斯多德則教導人們藉由正確的邏輯推論來發現真理。循著三位哲人的腳步，便能幫助自己建立正確的思考方向、領略真正智慧的奧妙。《圖解希臘三哲》以清晰易懂的圖解拆解繁複的哲學知識，使其易於親近、容易理解。全書分為八篇，從早期自然學家脫離神話與信仰、憑藉理性去探求萬物的本源開始，到理性思維不斷躍升的三哲時代，蘇格拉底反求諸己，以辯論、反詰的對話方式接近人的內在美德；柏拉圖在感官可見的世界萬物之外設立完全抽象的思想世界；直至亞里斯多德集前人研究之大成，為所有學問奠立邏輯嚴謹、層次井然的體系。全書有系統而完整地介紹了哲學家的時空背景、師承關係、思考過程與方法等重點，讓時空距離遠達兩千多年的讀者也能輕鬆地一窺三哲的堂奧、體會經典思想的奇妙精微，進而啟發立身處世的智慧。

"
9789867174871,"

《法篇》是柏拉圖的最後一部作品，在他去世前若干年內寫成。它與其他對話不同，而蘇格拉底沒有作為對話人物出現這一事實強化了這種差別。三位老人──一位克里特人，一位斯巴達人，一位雅典人──在克里特相遇，談論法的好壞。最後，那位克里特人和那位斯巴達人要那位表現得具有較高智慧的雅典人談談，一種優秀的制度應當有什麼樣的法。他們同意法在理想國中不會產生，因為理想的國家根本不需要法，而需要用法來統治的地方必定有不正義的現象存在。但不管怎麼說，法的統治無論如何是第二流的。這種意見表達了人們對利益共同體的真實看法，如果加以堅持，就能增進對理想共同體的理解，進而改善實際的法。《法篇》共分十二卷，據說是由柏拉圖的學生奧布斯的菲力浦劃分的。他的劃分不盡恰當，大體說來，第一、二卷討論立法的基本原則，第三卷談到國家的起源，第四、五卷比較各種政體，第六卷討論官吏的任命，第七卷談教育，第八卷談愛情，第九卷談懲罰，第十卷談宗教和神，第十一卷談貿易和遺產繼承，第十二卷談軍事和外交。

"
9789867174857,"

受到雅典法庭指控「腐蝕青年人心靈」的蘇格拉底被判死刑，臨刑前，他的一位忠誠學生斐多一直陪伴在他身旁。事後，斐多把蘇格拉底最後的時刻講給他的許多朋友聽。他告訴他們，蘇格拉底並非在臨近黃昏時喝下毒藥。他整天都在討論中度過，就像他以前在獄中和獄外的談話一樣，談話轉向了靈魂不朽這個問題。各種所謂的證據都提到了，其中主要證據之一是「我們的出生只不過是一種睡眠和遺忘」，學習就是回憶起在另一個生命中獲得的知識。然而在結尾處，這個論證與其他所有論證一道被拋棄了。然後，蘇格拉底提出一種新的想法：靈魂是不朽的，因為它能領悟，能分享真、善、美，而這些東西是永恆的。人能夠認識神，因為人在神那裡擁有某種與永恆和不死相似的東西。所有在場的人都接受了這種看法，而蘇格拉底則繼續宣稱神的公義只有在來生才能顯示，並且生動地描述了一幅天堂與地獄的生動圖景。但他告誡他的聽眾，別把他的描述當作事實真相，而要當作「與真相必有某些相似」的東西。

"
9789572945889,0
9789867174758,"

學者們普遍認為《會飲篇》是柏拉圖最偉大的兩篇對話之一，要麼比《國家篇》更偉大，要麼稍次於《國家篇》。在所有對話中，這篇對話講述的故事最為生動，描述的蘇格拉底形象最為細緻入微和吸引人。對話中也最為崇高地表達了柏拉圖的內心信念，不可見的事物是永久的，最重要的。本篇對話讀起來並不困難。它不是一個要讀者追隨的論證，而是一系列私人聚會中的發言。這些發言有相同的主題，但相互之間並不連在一起。它們共同的主題就是愛，從低到高各種等級的愛。當然，蘇格拉底的發言是一個高潮，緊隨宴飲的主人、詩人阿伽松的發言。他的話使人聯想起四百年後使徒保羅在《哥林多前書》第13章中對愛的無與倫比的讚美。本書特色政治大學哲學系  彭文林教授推薦
                    
"
9789867174710,"

《國家篇》是柏拉圖最廣為人知的對話，學者們一般認為這篇對話是他所有對話中最偉大的。它的主要部分所涉及的內容是蘇格拉底在兩位青年的懇求下建構一個理想的國家。《國家篇》不僅要給所有國家和處理公共事務的機關確定一個標準，而且也要為人生確定一個標準。這個標準不是最高標準，而是必須要做到些什麼的最低標準。為了能夠使國家秩序井然，必須提升人的靈魂，使之能見到普世之光。超越了這個變動不居的世界，人們就能夠尋求和發現真理。正義的國家可能永遠不會出現，但做一個人可以是正義的，只有正義的人才能知道什麼是正義。蘇格拉底本人就是明證。他為真理而生，也為真理而死。在《國家篇》第十卷結尾處，完善的國家最後建成了。阿狄曼圖說：「我認為世界上任何地方都找不到這樣的國家。」對此，蘇格拉底回答說：「也許在天上有一個國家的『型』，人們可以對它進行沉思。至於它現在是否存在，或是將來會不會出現，這沒有什麼區別。」人們可以按照這個理想國的法律來規範自己的生活。

"
9789867174673,"

費希特的國家理論簡單說就是以理性國家的實現為目標。在古代世界中形成的原始國家，隨者理性的發達，人性自由平等的本質接近上帝的意志和基督教的信條，一旦實現便是理性國家。 至於達成理性國家理想的實際步驟為何？答案是完成閉鎖商業國的建設。這種國度合乎品德與文化所以也是文化國家。 因它具有下列特質： (1)國家負責對勞動和生產加以區分與規劃，消除聽任自然的經濟生產。 (2)個人福祉的提高應以民族福祉為替代，因為整個民族福祉的擴大，個人福祉也相等程度的擴大。 (3)個人利潤的追求是利己主義的表現，在閉鎖的商業國中，每個人都為整體而服務，並因而獲得整體財貨中應有的部分，沒有人過分富有或貧窮。 (4)經由工作或勞動而維持個人生活是每個人的權利，國家應保障這種需求的滿足。 (5)閉鎖的商業國斷絕與外國的通商，使國民不受外國影響，而維持其福祉。國家也不必從事強化軍隊，更不會從事於戰爭。 

"
9789861730950,"

這不是小說，而是一段發生在中世紀的故事……在十二世紀的西班牙，一群分屬不同宗教的學者，孜孜不倦地翻譯亞里斯多德的著作，想要得到躲藏在其中的智慧。教會與大學就此徹底改變，文藝復興的火炬也因而點燃。　　本書翔實描述了改變中世紀歐洲的思想大爆炸，以及一套思想系統在西方世界傳播發展的過程。這些思想引發了學生暴動與異端審判，促使教宗英諾森三世認可方濟會和道明會，並且造成今日理性與信仰的分裂。　　這個新觀點來自亞里斯多德。在西羅馬帝國衰亡和古希臘文被遺忘之後，他的作品和其餘希臘文化一同失落了數百年。然而，在伊斯蘭世界，希臘人的智慧不但從未失落，甚至促成伊斯蘭文化的興盛。　　之後，在十二世紀的西班牙托雷多，一批穆斯林、基督徒和猶太教學者聯手翻譯了這些古代經典。這些世人忘卻許久的學說讓歐洲為之振奮，西方思想的關注也因此由超自然世界轉向自然世界。這些對人性充滿樂觀的主張，激發了大學裡的熱烈論戰，也造成天主教會的重大改變。　　本書作者帶領讀者穿越時空，返回托雷多的翻譯中心，以及巴黎大學、帕度瓦大學和牛津大學。他讓讀者看到天主教會如何接納新哲學，如何調和科學與宗教，以及西方思想如何開啟至今仍然依循的發展。　　對於愛好中世紀歷史的讀者而言，這是一場豐富的饗宴；對於想要了解現代思想重要概念的讀者來說，這是一部難得的佳作。　　魯本斯坦成就了一部智性的驚悚作品。穆斯林、基督徒和猶太教徒如何聯合發現大思想家失落的作品，及其如何影響歐洲的有識之士，這段真實冒險在作者筆下充滿了前所未見的熱情與高潮。──Jack Miles，普立茲獎得主、《神的傳記》作者　　《亞里斯多德密碼》筆調生動且扣人心弦，是一部闡明信仰與理性長久關係的佳作。──Edward Grant，《中世紀的神與理性》作者　　這是一段關於現代世界起源的精彩故事。在魯本斯坦筆下，為信仰與理性之矛盾而辯論不休的教士與哲學家躍然紙上。所有想要了解當前宗教所引發的政治衝突將何去何從的人，都應該讀讀這個驚奇的故事。──Marc Gopin，《神聖戰爭與神聖和平》作者

"
9789867174260,"

幾世紀以來，奧古斯丁的作品使人著迷並且感動了無數的讀者。本書的作者蓋瑞?威爾斯（Garry Wills ），他卓越的知性分析曾為他贏得了一座普立茲獎，這次他以新穎的看法和敏銳的眼睛，來分析這位在第四世紀望重一時的主教、也是影響後世既深且遠的重要思想家－－奧古斯丁，他在古典哲學思想上的地位，使我們知道，他對基督教典籍裡心智、身體、智慧以及上帝的詮釋，其影響力之大無人能出其右。　　《聖奧古斯丁》這本書不只剖析這位偉大的思想家的人性，更探討那位坐在羊皮紙前寫作的普通人；它挑戰許多迷思，其中最廣為人知的是關於奧古斯丁早年性放蕩這樣的誤解。在傳記類中，這是一本傑出的袖珍版，蓋瑞?威爾斯的《聖奧古斯丁》照亮的不只是奧古斯丁這個人，更是那個遙遠的世紀；他以流暢但是精簡的話將傳記－－這樣不再風行的文類——重新介紹給我們新世紀的讀者。

"
9789868162303,"

柏拉圖寫過近四十篇的對話，其中直接或間接牽涉到文藝的很多，本書選錄其中最能代表其文藝思想的幾篇：〈伊安篇〉〈理想國〉〈斐德若篇〉〈大希庇阿斯篇〉〈會飲篇〉〈斐利布斯篇〉與〈法律篇〉，貫穿下來，讀者可以一窺柏拉圖文藝思想的大輪廓和中心觀念。在柏拉圖的對話裡，人物性格鮮明，尤其蘇格拉底一角貫穿全場，利用裝瘋賣傻的招數，步步進逼詰問對手，逼得對方啞口無言，在真理之前俯首稱臣，將蘇格拉底的辯證法發揮到淋漓盡致，讓人拍案叫絕。
                    
"
9789861670416,"

全書以探討方式，逐一將蘇格拉底一生最重要的哲學思想一一揭示，井然有序地貫穿其內。雖然是一本探討哲學思想的書，可是讀來卻一點也不乏味，相反地，讓人興趣盎然，不忍釋卷！同時，由本書您可以了解到蘇格拉底一生的言論與作為，當作是人物傳記來看，也是一種很大的享受。
                    
"
9789867252036,"

　　這一次，在二○○四年奧運之前，菲利普斯與一群人－－從初中生到退休的歷史系教授－－圍坐在雅典的阿格拉（一般譯為市場），談論蘇格拉底留下來的大哉問：德是什麼？中庸是什麼？正義是什麼？善是什麼？勇是什麼？虔心是什麼？聖賢猶可致乎？真是大哉問啊！這樣的世界真的存在過嗎?我們可以到達這樣的境界嗎?

"
9789867252050,"

他是個帶有使命的男人，為了復興蘇格拉底在古雅典所引發的熱情。他在美國各地旅行－－在書店、老人中心、小學、大學與一間監獄裡聚集民眾參與蘇格拉底的咖啡館。本書生動地描述了菲利普斯的旅遊，他在書中回想是什麼促使他展開這場傳播理念的熱情，並重建其中一些最激勵人心的時刻。這些哲學性的交流時時顯露出驚人的，常常是對愛、友誼、工作、老化的意義，以及人生大哉問的深刻醒思。　　《蘇格拉底的咖啡館》混合了哲學與故事情節，他激勵了每一個好奇的心靈開始去問問題，並啟發每一位讀者更全然地過著受到審視的人生。

"
9789577766687,"

本書的作者將告訴你如何利用巧思，以哲學之父的方法來對事業、教育和日常生活創造最大利益。在這些篇幅中，蘇格拉底將激發並導引你來強化你的思維，提升你的能力，讓你成為佼佼者。你將面對面地與蘇格拉底對話，聽到他的聲音，看到他如何改變人們的生活。簡而言之，你會發現自己已有蘇格拉底的精神。
                    
"
9789574525614,0
9799574704537,0
9789574525591,"

在他們的藝術作品，如音樂、雕塑、繪畫、悲劇、喜劇中也蘊含著種種智慧，其中最突出的是他們的悲劇。古希臘的悲劇精神與東方文學、戲刻作品中所常常流露的出世和厭世的悲觀和傷感不同，其意義更多地在於對人及命運的思考，以及歌頌悲劇英雄對不可抗拒之命運的抗拒。所以尼采將古希臘悲劇稱為「肯定人生的最高藝術」。
                    
"
9789867854384,"

柏拉圖的對話錄，是古希臘文明留給全人類的一筆巨大遺產。在希臘歷史上，這種體裁雖然不是他第一個使用，但「柏拉圖使這種寫作形式得到完善，所以應該把發明對話並使之富有文采的功勞歸於他。」柏拉圖的對話不僅是哲學著作，而且也是文學作品，和著名的希臘史詩和戲劇一樣，有著非常優美的文采，又有極其感人的魅力。 
柏拉圖對話所涉及的內容極為廣泛，哲學、倫理、自然科學問題、政治、教育、語言、藝術，等等，幾乎無所不談。可以說柏拉圖的對話是希臘文化的一部百科全書。本卷收錄之內容計有：《法篇》、《伊庇諾米篇》、《大希庇亞篇》和柏拉圖的十三封書信。

"
9789867854322,"

在希臘歷史上，這種體裁雖然不是他第一個使用，但「柏拉圖使這種寫作形式得到完善，所以應該把發明對話並使之富有文采的功勞歸於他。」柏拉圖的對話不僅是哲學著作，而且也是文學作品，和著名的希臘史詩和戲劇一樣，有著非常優美的文采，又有極其感人的魅力。
「在柏拉圖手裡，對話體運用的特別靈活，不從抽象概念而從具體事例出發，生動鮮明，以淺喻深，由近及遠，去偽存真，層層深入，使人不但看到思想的最後成就或結論，而且看到活的思想的辯證發展過程。柏拉圖樹立了這種對話體的典範，後來許多思想家都採用過這種形式，但是至今沒有人能趕上他。柏拉圖的對話是希臘文學中的一個卓越的貢獻。」

"
9789867854278,"

柏拉圖的對話錄，是古希臘文明留給全人類的一筆巨大遺產。在希臘歷史上，這種體裁雖然不是他第一個使用，但「柏拉圖使這種寫作形式得到完善，所以應該把發明對話並使之富有文采的功勞歸於他。」
柏拉圖的對話不僅是哲學著作，而且也是文學作品，和著名的希臘史詩和戲劇一樣，有著非常優美的文采，又有極其感人的魅力。
「在柏拉圖手裡，對話體運用的特別靈活，不從抽象概念而從具體事例出發，生動鮮明，以淺喻深，由近及遠，去偽存真，層層深入，使人不但看到思想的最後成就或結論，而且看到活的思想的辯證發展過程。柏拉圖樹立了這種對話體的典範，後來許多思想家都採用過這種形式，但是至今沒有人能趕上他。柏拉圖的對話是希臘文學中的一個卓越的貢獻。」

"
9789867854391,"

1. 古希臘哲學家柏拉圖代表了西方政治哲學的起點。──Michael H. Hart, 《影響世界歷史100位名人》 
2. 大思想家不執著一方面，不以成見為依歸，只任問題的引導，從各方面觀察一事物。這樣的大思想家，西洋哲學史給我們不少的榜樣，其中尤以柏拉圖最足為代表。──陳康

"
9789867854247,"

柏拉圖的大部分著作都是對話。在希臘歷史上，這種體裁雖然他不是第一個使用，但「柏拉圖使這種寫作形式得到完善，所以應該把發明對話並使之富有文采的功勞歸於他。」柏拉圖的對話不僅是哲學著作，而且也是文學作品，和著名的希臘史詩和戲劇一樣，有著非常優美的文采，又有極其感人的魅力。「在柏拉圖手裡，對話體運用得特別靈活，不從抽象概念而從具體事例出發，生動鮮明，以淺喻深，由近及遠，去偽存真，層層深入，使人不但看到思想的最後成就或結論，而且看到活的思想的辯證發展過程。柏拉圖樹立了這種對話體的典範，後來許多思想家都採用過這種形式，但是至今沒有人能趕上他。柏拉圖的對話是希臘文學中的一個卓越的貢獻。」
                    
"
9789570411683,"

兩千四百年來西方哲學的面貌卻被扭曲了，哲學已由原本的「愛智」變成了對「愛智」的談論和爭辯，這樣的轉變直至我們對哲學的原貌一無所知為止，而始作俑者正是柏拉圖和亞理士多德。
這樣的改變為今日的西方哲學造成了什麼結果？他們又為了什麼原因要篡改了前蘇格拉底時代的哲學智慧？若是我們想要窺見那想要改變哲學面貌的人在得償夙願之前，文明的源頭究竟發生了什麼事，本書正為我們揭露一絲訊息。
作者金斯利博士，揭開了傳承至柏拉圖的古希臘哲學寶藏，讓一個被柏拉圖摒斥了超過兩千年的智慧寶庫，再度為西方文明開啟，直指哲學傳統的喪失對今日西方文明所造成的影響。

"
9789867782489,"

十八世紀，伏爾泰在他最喜歡的巴黎咖啡廳， 那間以紅色天鵝絨裝飾得光彩奪目的波寇伯咖啡廳， 開始了他對理性與人類自然科學發展的理念。 兩世紀後，沙特在花神咖啡館玻璃藝術燈下，發展出他的存在主義。 希臘時代，蘇格拉底在雅典的市集與市井小民娓娓道來。 蘇格拉底咖啡館不一定要在咖啡廳進行……….. 任何地方，任何時間，只要有人想要從事探討哲學就可以舉行，自己來，不管是一群人還是一個人。 他是個帶有使命的男人，為了復興蘇格拉底在古雅典所引發的熱情。 他在美國各地旅行－－在書店、老人中心、小學、大學與一間監獄裡聚集民眾參與蘇格拉底的咖啡館。 本書生動地描述了菲利普斯的旅遊，他在書中回想是什麼促使他展開這場傳播理念的熱情，並重建其中一些最激勵人心的時刻。 這些哲學性的交流時時顯露出驚人的，常常是對愛、友誼、工作、老化的意義，以及人生大哉問的深刻醒思。 《蘇格拉底的咖啡館》混合了哲學與故事情節，他激勵了每一個好奇的心靈開始去問問題，並啟發每一位讀者更全然地過著受到審視的人生。
                    
"
9789868012790,"

聖奧古斯丁受其深厚的古典哲學背景影響，並以其來解釋基督教對於身、心、智以及上帝；他可以從宏觀的角度來思考人類的問題，同時也能從尋常個人的欲望需求來反省。而威爾斯在本書中縱寫了奧古斯丁人生中的各種轉折，也試圖扭轉了過去人們對於聖奧古斯丁是一位縱欲過度者之類的錯誤偏見。
                    
"
9789571336602,"

本書描繪蘇格拉底受死當日，與其門徒就正義與生死不朽的問題進行討論。因為信念選擇死亡、安於死，這是歷史上第一宗，其對西方文化影響之遠沒有其他書可以相比。楊絳以還原蘇格拉底與門徒平易家常的對話風，為中文世界貢獻這本小說，彌補了這本文學價值不下於哲學重要性的「斐多」。
                    
"
9789867940162,0
9789867940193,0
9789578890831,"

本書由希臘兩位大哲的著作為中心，從各文化生活面向考察希臘愛智之學的涵義，作者深信，唯有從文化上加上評估，才能看出哲學的真正價值，唯有真實生活中有價值的哲學，才是真正有生命的哲學。
                    
"
9789867940094,0
9789867940100,0
9789867940131,0
9789570516968,"


	《中世紀哲學精神》(L^Esprit de la philosophie miale )是法國學術院士、中世哲學權威吉爾松(Etienne Gilson)先生所作的一本世界名著。中世紀的哲學，包含教父哲學與士林哲學，而中世紀哲學的精神就是天主教哲學的精神。本書藉由論述中世時代人類之經驗與思想，幫助讀者了解中世紀哲學的義理內涵、歷史淵源與對後世之影響，乃一全盤性、綜合性的高水準哲學論述。人的偉大在於人是按天主肖像而受造的。人有自由，可以主宰自然，取其所需。人有理智，可以明白事理，裁官萬物。但人雖擁有這一切，仍然明白人之偉大並不出於自己。一旦明白這點，便足以初窺人之渺小。人若不知自己的尊嚴，不足以認識自己；人若強調自己的尊嚴而不顧及比自己更偉大的存在，將絆跌在虛榮的石頭上。

"
9789577548900,0
9789570411072,"

柏拉圖是史上受到最多研究、可能也是最偉大的哲學家。他向同時代的雅典人詢問所有困難煩人的問題，這些問題如今被稱為「哲學」問題。他並記錄這些想法，寫成生動而富戲劇性的辯論。不論是對知識與真實的性質、政治、倫理、數學、經濟、城邦的大小，或是許許多多其他事物，柏拉圖幾乎都有自己一套獨特的觀點。《柏拉圖》這本書，先是開始解釋蘇格拉底、畢達哥拉斯這些哲學家怎樣影響了柏拉圖的思想，而又對柏拉圖令人困惑的知識論，提出清楚的說明，並解釋這套理論之後如何導引出他對政治、倫理、個人自由的激烈想法。這本書對於柏拉圖學說的主要關鍵，都有詳細而具批判性的解釋，尤其是詭異的「理型論」。書中並指出，柏拉圖哲學刺激了波普、德希達等現代重要思想家的哲學，以此作為結束。

"
9789578352681,"

創作學
　全書分十五章，附錄一。除總論外，一般論述如研究亞氏方法：戲劇史之認定，悲劇定義之析理；戲劇行動情節結構體系之建立；悲劇創作與歷史事實同異之辨等。凡諸此構體系之建立；悲劇創作與歷史史實同異之辨等。凡諸此類，皆屬國際之公議。

　作者本人復提出創新說；四重行動分類；重釋悲劇宏偉體裁；新創悲劇補償贖罪主義：解析單一與自身交織情節，皆以作者之認知為度。
作者簡介
　王士儀教授，國立政治大學西洋語文學系畢業，中國文化學院藝術研究所及美聖若望大學東亞研究所碩士，一九七三年英牛津大學博士候選人，現任文化大學中國戲劇學系主任。

　近年發表相關論文數十篇，同時也是書法家，出版作品及舉行個人書法特展。
                    
"
9789570365252,"

西方文化的奠基者～亞理士多德
　亞理士多德是西方文化的奠基者。他是古代科學和哲學的集大成者，建立了一個百科全書式的思想體系，在西方文化史、哲學史和科學史上皆佔有顯赫的地位。他的思想是人類的一筆精神財富。在人類思想發展史上，其里程碑的地位是不可動搖的。

　「求知是人的本性」，這是亞里士多德的人生信條。他把人生的意義歸結為求知，把求知當作人格高低的象徵，他真誠地認為，愛好知識、尋求真理是人所共有的本性。

　他堅信人類光輝燦爛的未來只有經由堅持不懈的求知與實踐，逐漸積累知識才能達到，並認為按求知的欲望行事，是人生最高的目標，從事理智活動、進行思辨的生活才是真正幸福的生活。

　我們肯定亞里士多德的成就，並不意味著肯定他的全部學說。實際上，他的很多思想都已被新的科學所否定，特別是自然科學方面更是如此。儘管如此，從科學史角度來看，人們仍承認亞里士多德在人類科學頁發展中的貢獻與作用。

　喬納遜．伯內斯說：「亞里士多德永遠不會被人遺忘，他的事業一次又一次地引起人們的興趣。」

　他為人類探求真理開拓了道理，他尊重事實的治學方法為今人所發揚，他的思想是人類的一筆精神財富。在人類思想發展史上，他的里程碑地位是不可動搖的。
                    
"
9789574690398,"

亞里斯多德
　西方文學舞台幕起幕落，藝術流派大師先後爭鳴，但要說起影響最深遠的作品，非亞里斯多德的《詩學》莫屬。

　不論贊成反對，各派文學理論的誓師總要拿亞里斯多德來祭旗；但在一層又一層的詮釋層疊之下，亞里斯多德《詩學》的真面目卻日益模糊：文藝復興的規範性註解僵化了《詩學》的開放性，現代精神　　分析狂卻也不曾更貼近亞里斯多德的內心。本書作者丟開數百年來曖昧不明的詮釋文本，直探《詩學》原作的本文真跡，卻驚奇地發現：原來兩千多年前的亞里斯多德，比他的眾多詮釋者更貼近文學藝術的現代脈動……
作者簡介
肯尼施．麥黎緒

　在英國牛津受教育，當過老師，而後成為全職的作家和翻譯家，譯有許多著名的古希臘劇及卜生、史特林堡、莫里哀的作品。

　著作有：《布倫柏利好書閱讀指南》、《神話》等。

　1997年逝世。
譯者簡介
何畫瑰

　台灣大學哲學研究所碩士班畢業後，遠走蘇格蘭格拉斯哥大學，攻讀哲學博士，追問柏拉圖將詩人趕出理想國的隱情。

　現休學回台，就讀台灣大學哲學研究所博士班，兼職翻譯。
                    
"
9789570365207,"

巨擘百傳叢書
　●作者高興地向廣大的讀者朋友推荐《巨擘百傳叢書》。在世紀之交，能有這樣的精品叢書陪伴你，是智慧上的愉悅。我們相信，以這些巨人、大師的足跡中，可以學會如何正確對待成功和失敗、安逸和艱辛、歡樂和痛苦、順利和磨難，懂得應該如何對待人生，如何學會做人，如何求知，如何塑造自我，如何塑造未來。

　●每一位具有世界影響的偉大人物，都蘊藏著一部感人至深的故事，他們豐富的閱歷與人生體驗，他們的奮鬥精神和成功要素，他們追求卓越的性格和把握機緣的能力，對今天的人們無疑具有巨大的啟發和教育意義。

　●巨人是人類的菁英，他們為人類社會的進步與文明做出卓越的貢獻，他們奮鬥的精神與超人的績業深受人們仰慕，為人們學習的楷模。他們是人不是神，他們來自常人又高於常人。崇高的理想，為國家、為人類謀福祉的信念、是他們不懈奮鬥、不懼困難的動力。

　●仔細閱讀完這套《巨擘百傳叢書》，就能讓你宛如看到那些偉人們的音容笑貌、舉止言談及努力堅持崗位的影像，再次浮現你的腦中，感受他們的理想、信念、胸懷、情操，而這些將幫助你、啟發你如何為人、如何學習、如何為理想前進不懈。
                    
"
9789574690107,"

柏拉圖的註腳
    「歐洲哲學不過是一系列對柏拉圖的註腳。」更極端地說，沒有柏拉圖，西方思想就不是思想了。不管哪個時代、哪個哲學領域，即使是不贊同柏拉圖的思想家們，都會發現自己跳不出柏拉圖所定下的架構。

    但柏拉圖的支持者和反對者卻對所謂的「柏拉圖主義」，有著截然不同的詮釋。而這種曖昧不明，柏拉圖自己要負最大責任：他的作品有時艱澀難解，有時卻粗淺得讓人懷疑。

     在這本簡潔而有新意的入門導讀中，作者透過重讀這位偉大哲學家的重要原典，將帶領讀者重新發現柏拉圖。　
作者簡介
　本那．威廉斯(Bernard Williams)牛津大學全靈學院研究員、加州大學柏克萊分校德國哲學教授著作包括：《自我的問題》、《道德運氣》、《倫理學與哲學的局限》、《羞恥心與必要性》、《理解人性》
                    
"
9789577089892,"

閱讀哲學家
　文藝復興時期叫他作「高興的哲學家」，我們這個時代則譽之為「夸克先知」，但除了這些標籤之外，整個哲學傳統對這位古代哲學家其實所知不多。

　諷刺家的笑謔隱藏了現代物理學之父的嚴肅，讓我們忘記德謨克利圖斯的多樣性，無法對他的原創性觀念作出公正的評價。

　哲學是一門非常抽象的學科，但絕非賣弄玄虛的概念遊戲。哲學問題是在具體的情境之中，由切身的問題引發出來的﹔而哲學理論則是企圖要解答哲學問題，以消除哲學問題所產生的困惑。哲學理論中所出現的抽象概念，繁瑣的分析，複雜的論證，以及超出常理的想像，都是解答哲學問題所必須的。

　本叢書的作者都對自己所介紹的哲學家作過長期而深入的研究，他們都有撰寫入門書的豐富經驗，能夠以簡明的文筆，正確的介紹複查深奧的理論。書中大量引述哲學家的原著，並加以解說，更能幫助讀者直接閱讀大哲學家的援助，而不必在求助於介紹性的入門書。
                    
"
