ISBN,書籍簡介
9789869373951,"

世界末日有兩種表述方式：毀滅或者成為極權的奴隸。中國各民族承受日益嚴重的人權災難，以及中共強權對國際社會展示出的政治、經濟、文化、外交威脅，都在論證《人類大劫難》的先見之明，也再次表明袁紅冰不愧被讀者冠以「政治先知」之名。袁紅冰說，「我能預料必然性，但無法預料偶然性」，最近一段時間以來的「郭文貴現象」就是其中之一。然而郭文貴現象雖是偶然，他所爆料中，中共對台灣持續的「藍金黃計畫」，讓台灣朝野及民間震驚，各自顛覆或印證了個人本身的既有認知。「藍金黃計畫」的曝光，更佐證了本書對經濟領域、文化領域、學術領域、傳媒領域、宗教領域等等，中共在各領域正在進行中的「超限戰」，所作的完整說明、論述與警示。中共「藍金黃計畫」經郭文貴的曝光，除了被直接點名的台灣前總統馬英九，以及他的首席幕僚金溥聰，台灣到底有多少政要、傳媒、學者、商人都已入中共「彀中」，自願或不自覺成為「超限戰」掌控的無聲武器？極權擴張的「超限戰」模式，末日之戰早已悄悄拉開序......到底什麼是中共「超限戰」的核心內容？「自由民主」讓台灣「匹夫無罪，懷璧其罪」；世界情勢詭譎萬變、中國內部權力鬥爭正殷、臺灣面臨強權生死逼迫的此刻，台灣政府以及各黨各派、各行各業，所有國人是否都能從書中獲得印證、啟示，以因應未來？這是當代唯一一本從生命哲學的高度探討人類生存危機終極原因的著作書中警告世人：不知劫難之將至，比劫難本身更恐怖。已經有諸多關於人類生存危機的課題，例如生態圈毀壞、自然資源枯竭、氣象異常、核大戰的威脅等等，引發廣泛討論……不過，所有這一系列討論都由於思想視野的局限和缺乏生命哲學的深邃，因而無法觸及一個具有終極性的問題：當代人類末日大劫難的根源。中共太子黨全面主宰中國權力意志。對於東亞大陸，這個權力意志意味著極權惡魔的詛咒；對於人類，這個權力意志意味著末日大劫難。諸多關於人類劫難或者世界末日的流言傳播已久。流言是無聊者的無聊虛構，真實的則是，中共暴政進行的權力全面交接將拉開世界末日大劫難的序幕。中共極權主義全球擴張構成對人類政治命運的時代威脅，同時也意味著自由台灣迫在眉睫、且避無可避的國家危機。值此中國正動用一切國家能量進逼台灣之際，希望全書揭示的預警，不論已經發生，或正浮現中，或是未來即將發生的啟示，國人皆能正視，預為綢繆。
                    
"
9789863264569,"


歹托邦（dystopia），烏托邦的反義詞，與烏托邦中的美好社會完全相反的壞地方，
同時也特指由極權政府及其計劃經濟和科技專制控制的惡劣社會。


 歹托邦（dystopia），烏托邦的反義詞，與烏托邦中的美好社會完全相反的壞地方，同時也特指由極權政府及其計劃經濟和科技專制控制的惡劣社會。什麼是歹托邦？中國就是歹托邦！

 毛時代消滅地主鄉紳和私營工商業主，不只奪取全民的私產，盡歸黨權把持的公產，還瓦解了自古以來存在的民間社會，為黨天下的全面控制鋪平了道路；改革開放後的經濟改革，則把現有的公產改革成由各級官員的家族裙帶及其利益集團逐步掌控的私產。從毛的共產革命到鄧的「讓一部分人先富起來」，首尾銜接，構成中共歹托邦化螺旋式上升的辯證過程。如今經濟實力已空前提高的中共強權，急劇增強其收買整個世界的能力，從港台報紙到歐美媒體，從民運隊伍到各國政要，從獨裁政府到民主國家，其影響已達到無遠弗及的地步。

 中共自1949武裝奪權以來所製造的諸多恐怖和罪行，已讓歹托邦小說和電影所預言的噩夢活生生在現實世界上演。我們該如何擺脫全球範圍的歹托邦控制？本書透徹分析！

本書特色

 宣稱中國「人民民主專政」即「人民民主獨裁」的毛澤東，一手建立了歹托邦；

 毛死之後，中國的改革開放為何仍無法擺脫其陰影，反倒藉由全球化將歹托邦延伸向中國以外的世界？！

 作家康正果從「歹托邦（dystopia）」的概念，帶您深入探析！

"
9789869545204,"


在2021中共百年之前，習近平成為中國的主旋律；
18大只是「煉習」題，19大才是獨奏「練習」曲！


共產中國到底姓資還姓社？誰才代表北京？文革的風至今還在吹？
抓準槍桿子再抓筆桿子是黨的真精神？媒體除了姓黨還能姓什麼？

 毛澤東主張「大破大立、不破不立」，對「制度」完全不信任，依靠「破」的效用，建國有功；鄧小平摸著石頭過河，建立一套權力遊戲規則，「立」而能穩定執政，改革經濟，富國有成；如今習近平打破過去的慣例與默契，但見「大破」，尚未見「立」，他的強國夢能否達成？中共建黨近百年，習核心將帶領中國走向何方？

 政治觀察家洪耀南從權鬥、政制、經濟、外交、民生、兩岸等面向全方位探討，回溯百年歷史，由古鑑今，透視黨性，帶你看清中國共產黨！

"
9789865000196,"


如果沒有監督和制約，一切權力終將走向腐敗


	日漸嚴苛的思想管制
	高舉反貪腐、打老虎的旗幟
	是為了一掃中國失能、貪污的形象
	還是
	為了習式帝國鋪路

"
9789869520010,"


 《鐵窗後的自由》收集了劉曉波在1996年10月至1999年10月失去人身自由的三年中所作的部分讀書筆記。劉曉波1996年10月8日被北京警方拘留，隨後判處勞動教養三年，被移送至大連勞動教養院，直至1999年10月7日勞動教養期滿獲釋。曉波在其它時段也寫下了大量的文稿，但多半被員警搜走，因此，這三年的讀書筆記雖然遠不足以反映他在1990年代的閱讀、思考和著述，但仍然是難得的材料，使我們得以窺見他的思考線索，或多或少地瞭解他的思想從八○年代到九○年代的發展變化。這是一個從狂放到沉潛，從尖銳到包容，從出奇制勝到遊刃有餘的轉換，這種轉換既體現於文風，更表現於內容。

 劉曉波這段時間的閱讀範圍相當廣，舉凡宗教、哲學、歷史、文學藝術、人物傳記、回憶錄等等，無不涉獵。劉曉波這段時間著力最多的是宗教問題，這既表現了他在知識和興趣方面的擴展，更表現了他在八九之後的反省、懺悔心理和重新理解生命意義的努力。

"
9789869520027,"


 近三十年來，評毛的著作、論文不計其數，單以批毛而論，劉曉波〈混世魔王毛澤東〉這篇文章應屬舉旗之作。在邏輯和論證上強而有力，氣勢豪邁，文字上明快質樸，妙語閃耀，令人歎為觀止。劉曉波在五千字的文章中將毛的權術、心態寫得透徹淋漓，對毛和中國愚昧封閉國情的關聯也分析恰當，對文革的判斷更是醒目到位。

 批判毛澤東一直是劉曉波寫作中鍥而不捨的主題，如今我們將劉曉波批判毛澤東的文章彙集成一本厚厚的文集，正好用《混世魔王毛澤東》作為書名。毛澤東雖已去世多年，但要徹底否定毛澤東並不容易，這幾年來習近平的種種親毛、崇毛言行，更證明了「毛病不改，積習難除」。劉曉波以他非凡的人格與才智，為這移山般的批毛工程留下心血大作。

"
9789578523876,"


 本書分「文化」、「政經」、「時論」、「自省」等篇來論述中共自改革開放後各種違法亂紀，荒誕不經的事件來批判中共政權的本質；自「六四」以來，三次入獄，作者以知識份子的良知，仍持續以敏銳的觀察從文化、政治、社會、歷史層面來批判中共政權；主要篇名如下：
  

 •向良心說謊的民族 

 •作秀與戲子中國—從大陸傳媒作秀談起 

 •沉默即死亡—我看錢鍾書 

 •中共第二代的終結—胡耀邦、趙紫陽的政治悲劇 

 •獨裁政治的戲子化—江澤民和政治改革 

 •中共政權合法性來源的錯位 

 •日本為什麼不肯道歉 

 •弱者的「正義」 

 •真誠自省是最好的紀念--「六四」十二周年作 

 •只配跪著接受皇恩的民族 

"
9789888466078,"


香港回歸20周年，杜葉錫恩的書有助瞭解香港發展歷程。
從當年的不公正，對比後來的法治，珍惜今天社會來之不易。


 「讀者可能聽說過20世紀後半葉香港的經濟奇跡，但是他們可能不瞭解當時由貪婪和腐敗引起的苦難和不公正。」 ── 杜葉錫恩

 杜葉錫恩女士是香港人熟悉及尊敬的一位社運家和教育工作者。她一生熱衷於社會服務及教育工作，對推動民生的改善不遺餘力，在市民的心目中建立了良好的形象，備受尊敬。

 本書為杜葉錫恩女士生前所撰。分析了她所經歷的五六十年代至回歸的香港社會概貌，表達了她對殖民制度下社會不公正的看法，有助於讀者認識和理解香港近半個世紀的發展歷程。讀者也能看到她對現今經濟殖民主義更廣義及深入的憂慮。此外，杜葉錫恩女士當年多份重要信件、報告、演講稿也收入本書中。

"
9789864960200,0
9789864960217,0
9781940063430,"


	縱使習近平奪取了最高經濟指揮權，但隨著中國經濟宏觀局勢持續蕭條，整體經濟轉型升級遲遲不見起色，情況又發生顯著變化。雖然2016年中國經濟主要依靠房地產進一步加槓桿而勉強支撐過去，但是內資外資等顯著外逃再次加劇了人民幣面臨崩盤的危機，習近平、李克強等不得不承認中國經濟特別是貨幣金融面臨系統性風險，將貨幣維穩、經濟維穩等置於最優先地位，習近平在國安會議更是明確指示當前和今後一個時期要突出抓好政治安全、經濟安全、國土安全、社會安全、網絡安全等各方面安全工作，其措辭耐人尋味。

	形勢比人強，由於自己奪權後仍無法扭轉經濟蕭條下行頹勢，習王等其他最高層也逐漸理解李的難處，王岐山內部講話時為李克強辯解其不時拍桌發怒情有可原，而且從設立國監委這種大動作的結構體系重組的最新情況看，習已經改變十九大撤李換王的念頭。胡錦濤在廣州花市公開露面也非同尋常，習近平對此不得不慎重權衡。

本書特色

	最怕經濟潰亂，習近平退了一步
	習近平改變十九大撤李換王念頭

	核心是習近平的，經濟是李克強的
	李克強不重視供給側結構性改革
	李克強我行我素地搞自己的一套
	王岐山內部講話為李克強辯解
	胡錦濤廣州花市露面非同尋常
	胡春華也力挺李克強
	財富幻影掩蓋不住的中國病
	俞正聲提議 習近平拍板：抓金融大鱷
	“跨界人才”項俊波這次跨進去了
	習近平讓出經濟路線的指導權
	胡舒立PK吳小暉不相上下
	兩種政治力量公開輿論鬥爭
	王岐山弄人也變難了
	劉雲山政治力量並不弱

"
