書名,書籍網站,作者,出版社,ISBN,圖片網址
Excel Formulas and Functions 2020,https://www.kingstone.com.tw//basic/203c011102957?zone=english&lid=search&actid=WISE&kw=Excel&pi=4,"Adam,Ramirez",Caprioru,9783951979496,https://cdn.kingstone.com.tw/english/images/product/9496/9783951979496.jpg
舞動 Excel 公式與函數,https://www.kingstone.com.tw//basic/2013120561755?zone=book&lid=search&actid=WISE&kw=Excel&pi=4,黃景增,易習圖書  ,9789576154379,https://cdn.kingstone.com.tw/book/images/product/20131/2013120561755/2013120561755b.jpg
Excel 實務應用 武功秘笈,https://www.kingstone.com.tw//basic/2013120562097?zone=book&lid=search&actid=WISE&kw=Excel&pi=4,孫惠民,易習圖書  ,9789863801153,https://cdn.kingstone.com.tw/book/images/product/20131/2013120562097/2013120562097b.jpg
Excel MacrosThe Ultimate Beginner’s Guide to Learn Excel Macros Step by Step,https://www.kingstone.com.tw//basic/203c200606196?zone=english&lid=search&actid=WISE&kw=Excel&pi=4,"David,A Williams",Ingram      ,9781735338118,https://cdn.kingstone.com.tw/english/images/product/8118/9781735338118.jpg
Inform獺tica Aplicada Utilizaci籀n de Excel & Power Point,https://www.kingstone.com.tw//basic/203c011364656?zone=english&lid=search&actid=WISE&kw=Excel&pi=4,"Julian,Flores Figueroa",Editorial Academica Espanola,9786202147460,https://cdn.kingstone.com.tw/english/images/product/7460/9786202147460.jpg
Excel函數與分析工具－應用解析x實務範例x統計分析（適用Excel 2019~2013）,https://www.kingstone.com.tw//basic/2014713603203?zone=book&lid=search&actid=WISE&kw=Excel&pi=4,楊世瑩,碁峰資訊  ,9789865026028,https://cdn.kingstone.com.tw/book/images/product/20147/2014713603203/2014713603203b.jpg
Excel for Beginners,https://www.kingstone.com.tw//basic/203c109954850?zone=english&lid=search&actid=WISE&kw=Excel&pi=4,"M L,Humphrey",Ingram      ,9781950902705,https://cdn.kingstone.com.tw/english/images/product/2705/9781950902705.jpg
Excel 行銷管理 高手,https://www.kingstone.com.tw//basic/2013120557420?zone=book&lid=search&actid=WISE&kw=Excel&pi=4,林佳生,易習圖書  ,9789863801085,https://cdn.kingstone.com.tw/book/images/product/20131/2013120557420/2013120557420b.jpg
Excel 資料處理分析 高手,https://www.kingstone.com.tw//basic/2013120557840?zone=book&lid=search&actid=WISE&kw=Excel&pi=4,林佳生,易習圖書  ,9789863801078,https://cdn.kingstone.com.tw/book/images/product/20131/2013120557840/2013120557840b.jpg
乙級電腦軟體應用術科高效率解題技巧 （使用Excel 2016 + Word 2016 － Dataset 3）－最新版,https://www.kingstone.com.tw//basic/2015216712478?zone=book&lid=search&actid=WISE&kw=Excel&pi=4,李權祐,台科大    ,9789865231262,https://cdn.kingstone.com.tw/book/images/product/20152/2015216712478/2015216712478b.jpg
Excel Power Pivot|免VBA，也能讓Excel自動統計、分析資料,https://www.kingstone.com.tw//basic/2014713600547?zone=book&lid=search&actid=WISE&kw=Excel&pi=4,鷹尾祥,碁峰資訊  ,9789865025649,https://cdn.kingstone.com.tw/book/images/product/20147/2014713600547/2014713600547b.jpg
Data Mashup with Microsoft Excel Using Power Query and M,https://www.kingstone.com.tw//basic/203c103211063?zone=english&lid=search&actid=WISE&kw=Excel&pi=4,"Adam,Aspin",Apress      ,9781484260173,https://cdn.kingstone.com.tw/english/images/product/0173/9781484260173.jpg
Learn Data Mining Through Excel,https://www.kingstone.com.tw//basic/203c004111964?zone=english&lid=search&actid=WISE&kw=Excel&pi=4,"Hong,Zhou",Apress      ,9781484259818,https://cdn.kingstone.com.tw/english/images/product/9818/9781484259818.jpg
Excel VBAThe Ultimate Beginner’s Guide to Learn VBA Programming Step by Step,https://www.kingstone.com.tw//basic/203c007104029?zone=english&lid=search&actid=WISE&kw=Excel&pi=4,"A Williams,David",Ingram      ,9781735338101,https://cdn.kingstone.com.tw/english/images/product/8101/9781735338101.jpg
Excel for beginners,https://www.kingstone.com.tw//basic/203c004146040?zone=english&lid=search&actid=WISE&kw=Excel&pi=5,"Shields,Greg",Bravex Publications,9781647483463,https://cdn.kingstone.com.tw/english/images/product/3463/9781647483463.jpg
Excel XLOOKUP and Other Lookup Functions,https://www.kingstone.com.tw//basic/203c006120602?zone=english&lid=search&actid=WISE&kw=Excel&pi=5,"George,Nathan",Gtech Publishing,9781916211360,https://cdn.kingstone.com.tw/english/images/product/1360/9781916211360.jpg
Excel Functions & Formulas in Easy Steps,https://www.kingstone.com.tw//basic/203c002679015?zone=english&lid=search&actid=WISE&kw=Excel&pi=5,"Michael,Price",In Easy Steps,9781840788815,https://cdn.kingstone.com.tw/english/images/product/8815/9781840788815.jpg
Excel 2016商務應用,https://www.kingstone.com.tw//basic/2800000032384?zone=ebook&lid=search&actid=WISE&kw=Excel&pi=5,吳燦銘,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120551688/2013120551688b.jpg
Your Excel Survival Kit 2nd EditionYour Guide to Surviving and Thriving in an Excel World,https://www.kingstone.com.tw//basic/203c002679028?zone=english&lid=search&actid=WISE&kw=Excel&pi=5,"Anne,Walsh",Ingram      ,9781615470655,https://cdn.kingstone.com.tw/english/images/product/0655/9781615470655.jpg
Excel 2016,https://www.kingstone.com.tw//basic/203c008101363?zone=english&lid=search&actid=WISE&kw=Excel&pi=5,"Timothy C,Needham",Whiteflowerpublsihing,9781393871378,https://cdn.kingstone.com.tw/english/images/product/1378/9781393871378.jpg
Excel 武功祕笈,https://www.kingstone.com.tw//basic/2013120552470?zone=book&lid=search&actid=WISE&kw=Excel&pi=5,孫惠民,易習圖書  ,9789863800996,https://cdn.kingstone.com.tw/book/images/product/20131/2013120552470/2013120552470b.jpg
Excel 職場應用 武功祕笈,https://www.kingstone.com.tw//basic/2013120552890?zone=book&lid=search&actid=WISE&kw=Excel&pi=5,林佳生,易習圖書  ,9789863801030,https://cdn.kingstone.com.tw/book/images/product/20131/2013120552890/2013120552890b.jpg
Advanced Analytics with Excel 2019Perform Data Analysis Using Excel’s Most Popular Features (English Editions),https://www.kingstone.com.tw//basic/203c200332232?zone=english&lid=search&actid=WISE&kw=Excel&pi=5,"Manisha,Nigam",Bpb Publications,9789389845808,https://cdn.kingstone.com.tw/english/images/product/5808/9789389845808.jpg
用Excel學Python資料分析,https://www.kingstone.com.tw//basic/2014713597113?zone=book&lid=search&actid=WISE&kw=Excel&pi=5,張俊紅,碁峰資訊  ,9789865025205,https://cdn.kingstone.com.tw/book/images/product/20147/2014713597113/2014713597113b.jpg
Excel 行銷管理 武功祕笈,https://www.kingstone.com.tw//basic/2013120548695?zone=book&lid=search&actid=WISE&kw=Excel&pi=5,林佳生,易習圖書  ,9789863800927,https://cdn.kingstone.com.tw/book/images/product/20131/2013120548695/2013120548695b.jpg
Excel InsightsA Microsoft MVP Guide to the Best Parts of Excel,https://www.kingstone.com.tw//basic/203c005901119?zone=english&lid=search&actid=WISE&kw=Excel&pi=5,Holy Macro! Books,Holy Macro! Books,9781615470679,https://cdn.kingstone.com.tw/english/images/product/0679/9781615470679.jpg
Excel程式設計入門教材,https://www.kingstone.com.tw//basic/2013120544857?zone=book&lid=search&actid=WISE&kw=Excel&pi=5,洪國勝,泉勝出版  ,9789869685955,https://cdn.kingstone.com.tw/book/images/product/20131/2013120544857/2013120544857b.jpg
"Crm Using Excel, 2019",https://www.kingstone.com.tw//basic/203c911419095?zone=english&lid=search&actid=WISE&kw=Excel&pi=5,"Moriarty, Brian",Ingram      ,9781683923978,https://cdn.kingstone.com.tw/english/images/product/3978/9781683923978.jpg
100 Top Tips - Microsoft Excel,https://www.kingstone.com.tw//basic/203c002679038?zone=english&lid=search&actid=WISE&kw=Excel&pi=5,"Sean,McManus",In Easy Steps,9781840788792,https://cdn.kingstone.com.tw/english/images/product/8792/9781840788792.jpg
PowerQuery實戰技巧精粹與M語言|新世代Excel BI大數據處理,https://www.kingstone.com.tw//basic/2014713598455?zone=book&lid=search&actid=WISE&kw=Excel&pi=5,王仲麒,碁峰資訊  ,9789865025465,https://cdn.kingstone.com.tw/book/images/product/20147/2014713598455/2014713598455b.jpg
Excel VBA超效率工作術,https://www.kingstone.com.tw//basic/2800000032323?zone=ebook&lid=search&actid=WISE&kw=Excel&pi=5,楊玉文、陳智揚,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120546561/2013120546561b.jpg
Office 2019範例教本（含Word、Excel、PowerPoint、Access）（附範例光碟）,https://www.kingstone.com.tw//basic/2015216536388?zone=book&lid=search&actid=WISE&kw=Excel&pi=5,全華研究室、郭欣怡,全華      ,9789865034290,https://cdn.kingstone.com.tw/book/images/product/20152/2015216536388/2015216536388b.jpg
Excel MacrosComprehensive Beginners Guide to Get Started and Learn Excel Macros,https://www.kingstone.com.tw//basic/203c002310538?zone=english&lid=search&actid=WISE&kw=Excel&pi=5,"Romera,Maria",Ingram      ,9781654094904,https://cdn.kingstone.com.tw/english/images/product/4904/9781654094904.jpg
Mrexcel 2021,https://www.kingstone.com.tw//basic/203c200309949?zone=english&lid=search&actid=WISE&kw=Excel&pi=5,"Bill,Jelen",Holy Macro! Books,9781615470716,https://cdn.kingstone.com.tw/english/images/product/0716/9781615470716.jpg
Mathematical Modeling with Excel,https://www.kingstone.com.tw//basic/203c108188123?zone=english&lid=search&actid=WISE&kw=Excel&pi=5,"Brian,Albright",Ingram      ,9781138597075,https://cdn.kingstone.com.tw/english/images/product/7075/9781138597075.jpg
Elementare Statistische Bewertung Von Messdaten Der Analytischen Chemie Mit Excel,https://www.kingstone.com.tw//basic/203c007132772?zone=english&lid=search&actid=WISE&kw=Excel&pi=5,"Hecht,Thomas",Springer Spektrum,9783658304584,https://cdn.kingstone.com.tw/english/images/product/4584/9783658304584.jpg
FachabteilungsLiebling Nr.1 - RPA mit Excel,https://www.kingstone.com.tw//basic/203c007108592?zone=english&lid=search&actid=WISE&kw=Excel&pi=5,"Serwas,Heinrich",Books on Demand,9783751935050,https://cdn.kingstone.com.tw/english/images/product/5050/9783751935050.jpg
Excel Formulas and Functions,https://www.kingstone.com.tw//basic/203c101343268?zone=english&lid=search&actid=WISE&kw=Excel&pi=5,"Ramirez,Adam",Ingram      ,9783950485400,https://cdn.kingstone.com.tw/english/images/product/5400/9783950485400.jpg
Excel VBA經典程式碼：一行抵萬行「偷懶程式碼」應用大全 （上）,https://www.kingstone.com.tw//basic/2013120527539?zone=book&lid=search&actid=WISE&kw=Excel&pi=6,Excel Home　編著,博碩文化  ,9789864344536,https://cdn.kingstone.com.tw/book/images/product/20131/2013120527539/2013120527539b.jpg
Excel VBA經典程式碼：一行抵萬行「偷懶程式碼」應用大全 （下）,https://www.kingstone.com.tw//basic/2013120527379?zone=book&lid=search&actid=WISE&kw=Excel&pi=6,Excel Home　編著,博碩文化  ,9789864344543,https://cdn.kingstone.com.tw/book/images/product/20131/2013120527379/2013120527379b.jpg
2020台糖新進工員甄試[業務/商品銷售]套書(不含Excel與Word),https://www.kingstone.com.tw//basic/2015216526891?zone=book&lid=search&actid=WISE&kw=Excel&pi=6,三民補習班名師群,三民輔考  ,4710139139101,https://cdn.kingstone.com.tw/book/images/product/20152/2015216526891/2015216526891b.jpg
創業必學EXCEL財務控管及理財分析,https://www.kingstone.com.tw//basic/2013120544017?zone=book&lid=search&actid=WISE&kw=Excel&pi=6,簡倍祥、葛瑩、張殷,電腦人    ,9789572049136,https://cdn.kingstone.com.tw/book/images/product/20131/2013120544017/2013120544017b.jpg
文科生也學得會的網路爬蟲：Excel VBA + Web Scraper,https://www.kingstone.com.tw//basic/2013120536494?zone=book&lid=search&actid=WISE&kw=Excel&pi=6,陳會安,旗標      ,9789863126188,https://cdn.kingstone.com.tw/book/images/product/20131/2013120536494/2013120536494b.jpg
Excel 2019嚴選教材！核心觀念×範例應用×操作技巧（適用Excel 2019/2016/2013）,https://www.kingstone.com.tw//basic/2014713592453?zone=book&lid=search&actid=WISE&kw=Excel&pi=6,楊世瑩,碁峰資訊  ,9789865023539,https://cdn.kingstone.com.tw/book/images/product/20147/2014713592453/2014713592453b.jpg
Excel職場函數468招【第二版】：超完整！新人工作就要用到的計算函數+公式範例集,https://www.kingstone.com.tw//basic/2013120546431?zone=book&lid=search&actid=WISE&kw=Excel&pi=6,羅剛君,電腦人    ,4717702100711,https://cdn.kingstone.com.tw/book/images/product/20131/2013120546431/2013120546431b.jpg
Excel VBA 超效率工作術：無痛學習VBA 程式&即學即用！２００個活用範例集讓你輕鬆上手,https://www.kingstone.com.tw//basic/2013120546561?zone=book&lid=search&actid=WISE&kw=Excel&pi=6,楊玉文、陳智揚,博碩文化  ,9789864344819,https://cdn.kingstone.com.tw/book/images/product/20131/2013120546561/2013120546561b.jpg
職場決勝關鍵 Excel 商業資料分析|正確分析+用對圖表，你的報告更有說服力！,https://www.kingstone.com.tw//basic/2013120546981?zone=book&lid=search&actid=WISE&kw=Excel&pi=6,平井明夫,碁峰資訊  ,9789865024819,https://cdn.kingstone.com.tw/book/images/product/20131/2013120546981/2013120546981b.jpg
Excel 2013/2016,https://www.kingstone.com.tw//basic/203c911490207?zone=english&lid=search&actid=WISE&kw=Excel&pi=6,"Akrasi, Sam",Ingram      ,9781543407518,https://cdn.kingstone.com.tw/english/images/product/7518/9781543407518.jpg
Excel 2019 All-in-One,https://www.kingstone.com.tw//basic/203c108654034?zone=english&lid=search&actid=WISE&kw=Excel&pi=6,"Lokesh,Lalwani",Ingram      ,9789388511582,https://cdn.kingstone.com.tw/english/images/product/1582/9789388511582.jpg
Excel自學聖經：從完整入門到職場活用的技巧與實例大全（附商業分析資料取得與整合超值影片/範例/速查,https://www.kingstone.com.tw//basic/2014713597373?zone=book&lid=search&actid=WISE&kw=Excel&pi=6,鄧文淵、文淵閣工作室,碁峰資訊  ,9789865025182,https://cdn.kingstone.com.tw/book/images/product/20147/2014713597373/2014713597373b.jpg
Excel 試算表 高手,https://www.kingstone.com.tw//basic/2013120530362?zone=book&lid=search&actid=WISE&kw=Excel&pi=6,黃景增,易習圖書  ,9789863800682,https://cdn.kingstone.com.tw/book/images/product/20131/2013120530362/2013120530362b.jpg
Excel商業智慧分析|樞紐分析x大數據分析工具PowerPivot及PowerView,https://www.kingstone.com.tw//basic/2013120540019?zone=book&lid=search&actid=WISE&kw=Excel&pi=6,王仲麒,碁峰資訊  ,9789865023966,https://cdn.kingstone.com.tw/book/images/product/20131/2013120540019/2013120540019b.jpg
Excel 2019實力養成暨評量解題秘笈,https://www.kingstone.com.tw//basic/2013120536524?zone=book&lid=search&actid=WISE&kw=Excel&pi=6,楊明玉 編著,碁峰資訊  ,9789865024321,https://cdn.kingstone.com.tw/book/images/product/20131/2013120536524/2013120536524b.jpg
Excel統計分析實務|市場調查與資料分析（適用Excel 2019/2016/2013）,https://www.kingstone.com.tw//basic/2014713589460?zone=book&lid=search&actid=WISE&kw=Excel&pi=6,楊世瑩,碁峰資訊  ,9789865023010,https://cdn.kingstone.com.tw/book/images/product/20147/2014713589460/2014713589460b.jpg
Excel 辦公室管理 高手,https://www.kingstone.com.tw//basic/2013120527119?zone=book&lid=search&actid=WISE&kw=Excel&pi=6,林佳生,易習圖書  ,9789863800668,https://cdn.kingstone.com.tw/book/images/product/20131/2013120527119/2013120527119b.jpg
An Introduction to Numerical Analysis Using Excel,https://www.kingstone.com.tw//basic/203c108752628?zone=english&lid=search&actid=WISE&kw=Excel&pi=6,"Anthony,Mazzurco",Ingram      ,9781977214751,https://cdn.kingstone.com.tw/english/images/product/4751/9781977214751.jpg
全新乙級電腦軟體應用術科高效率解題技巧（第四版）（使用Excel+Word－Dataset 3版）,https://www.kingstone.com.tw//basic/2015216464124?zone=book&lid=search&actid=WISE&kw=Excel&pi=6,李權祐,台科大    ,9789864553273,https://cdn.kingstone.com.tw/book/images/product/20152/2015216464124/2015216464124b.jpg
Excel 入門到完整學習 邁向最強職場應用－王者歸來 （C：彩色印刷）,https://www.kingstone.com.tw//basic/2013120533028?zone=book&lid=search&actid=WISE&kw=Excel&pi=6,洪錦魁,深智數位  ,9789865501143,https://cdn.kingstone.com.tw/book/images/product/20131/2013120533028/2013120533028b.jpg
Excel 2016嚴選教材！(適用Excel 2016/2013),https://www.kingstone.com.tw//basic/2014713578471?zone=book&lid=search&actid=WISE&kw=Excel&pi=6,楊世瑩,碁峰資訊  ,9789865021443,https://cdn.kingstone.com.tw/book/images/product/20147/2014713578471/2014713578471b.jpg
Excel 2019實力養成暨評量解題秘笈,https://www.kingstone.com.tw//basic/2015216453265?zone=book&lid=search&actid=WISE&kw=Excel&pi=6,楊明玉、電腦技能基金會,全華      ,9789865033385,https://cdn.kingstone.com.tw/book/images/product/20152/2015216453265/2015216453265b.jpg
Microsoft Excel 2019 Programming Pocket Primer,https://www.kingstone.com.tw//basic/203c191510961?zone=english&lid=search&actid=WISE&kw=Excel&pi=6,"Julitta,Korol",Mercury Learning & Information,9781683924128,https://cdn.kingstone.com.tw/english/images/product/4128/9781683924128.jpg
F籀rmulas y Funciones de Excel,https://www.kingstone.com.tw//basic/203c004111957?zone=english&lid=search&actid=WISE&kw=Excel&pi=6,"Adam,Ramirez",Caprioru,9783950485479,https://cdn.kingstone.com.tw/english/images/product/5479/9783950485479.jpg
