書名,書籍網站,作者,出版社,ISBN,圖片網址
Robin Williams Design Workshop,https://www.kingstone.com.tw//basic/203c308173057?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=141,"Williams, Robin",Peachpit Pr ,9780321441768,https://cdn.kingstone.com.tw/english/images/product/1768/9780321441768.jpg
揭開設計模式的秘辛：設計模式 第1¾版,https://www.kingstone.com.tw//basic/2014713517807?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=141,John Vlissides,博碩文化  ,9789864341894,https://cdn.kingstone.com.tw/book/images/product/20147/2014713517807/2014713517807b.jpg
"Design, Evaluation, and Analysis of Questionnaires for Survey Research",https://www.kingstone.com.tw//basic/203c111222591?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=141,"Saris, Willem E.",Wiley-Inters,9780470114957,https://cdn.kingstone.com.tw/english/images/product/4957/9780470114957.jpg
The Design and Use of Simulation Computer Games in Education,https://www.kingstone.com.tw//basic/203c412906700?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=141,"Shelton, Brett E. (EDT)",Ingram      ,9789087901554,https://cdn.kingstone.com.tw/english/images/product/1554/9789087901554.jpg
Computer Aided Design of Wire Structures,https://www.kingstone.com.tw//basic/203c308745147?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=141,"Poljak, D.",Witpress,9781853128844,https://cdn.kingstone.com.tw/english/images/product/8844/9781853128844.jpg
Moldflow Design Guide,https://www.kingstone.com.tw//basic/203c109218013?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=141,"Shoemaker, Jay (EDT)",Ingram      ,9781569904039,https://cdn.kingstone.com.tw/english/images/product/4039/9781569904039.jpg
Reinforced Concrete Design,https://www.kingstone.com.tw//basic/203c109128322?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=141,"Wang, Chu-Kia",John Wiley  ,9780471262862,https://cdn.kingstone.com.tw/english/images/product/2862/9780471262862.jpg
HTML: Your Visual Blueprint for Designing Effective Web Sites,https://www.kingstone.com.tw//basic/2044550039729?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=141,Maran- Ruth,John Wiley  ,9780764534713,https://cdn.kingstone.com.tw/english/images/product/4713/9780764534713.jpg
Data Modeling and Database Design,https://www.kingstone.com.tw//basic/203c308421116?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=141,"Umanath, Narayan S.",Ingram      ,9781423900832,https://cdn.kingstone.com.tw/english/images/product/0832/9781423900832.jpg
WEB網頁製作百寶箱(3)活用FLASH5,https://www.kingstone.com.tw//basic/2014712168772?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=141,鄭伯鴻,博碩文化  ,9789575273255,https://cdn.kingstone.com.tw/book/images/product/20147/2014712168772/2014712168772b.jpg
Design and Construction of Pavements and Rail Tracks,https://www.kingstone.com.tw//basic/203c109259521?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=141,"Correia, Antonio Gomes (EDT)",Ingram      ,9780415433624,https://cdn.kingstone.com.tw/english/images/product/3624/9780415433624.jpg
El diseno de la investigacion social / The design of social research,https://www.kingstone.com.tw//basic/203c308796515?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=141,"King, Gary",,9788420686974,https://cdn.kingstone.com.tw/english/images/product/6974/9788420686974.jpg
"Stallcup’s Electrical Design Book, 2005 Edition",https://www.kingstone.com.tw//basic/203c109220842?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=141,"Stallcup, James",Jones &     ,9780763743697,https://cdn.kingstone.com.tw/english/images/product/3697/9780763743697.jpg
Logic and Computer Design Fundamentals + Xilinx 6.3 Student Edition,https://www.kingstone.com.tw//basic/203c308125524?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,"Mano, M. Morris",Prentice H  ,9780138134006,https://cdn.kingstone.com.tw/english/images/product/4006/9780138134006.jpg
Design of Wood Structures - ASD/LRFD,https://www.kingstone.com.tw//basic/203c308113408?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,"Breyer, Donald E.",McGraw-Hill ,9780071455398,https://cdn.kingstone.com.tw/english/images/product/5398/9780071455398.jpg
Building Cost Planning for the Design Team,https://www.kingstone.com.tw//basic/203c203270483?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,"Smith, Jim",Ingram      ,9780750680165,https://cdn.kingstone.com.tw/english/images/product/0165/9780750680165.jpg
POWER BUILDER 7快速入門WEB與應用,https://www.kingstone.com.tw//basic/2014712092640?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,陳凱爾,文魁      ,9789570462807,https://cdn.kingstone.com.tw/book/images/product/20147/2014712092640/2014712092640b.jpg
Building a Web Site for Dummies,https://www.kingstone.com.tw//basic/2044550033727?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,Crowder- Dav,John Wiley  ,9780764507205,https://cdn.kingstone.com.tw/english/images/product/7205/9780764507205.jpg
INTERNET & WEB黃頁,https://www.kingstone.com.tw//basic/2014711720056?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,緯輝電子  ,停售,9799629120053,https://cdn.kingstone.com.tw/book/images/product/20147/2014711720056/2014711720056b.jpg
Logic and Computer Design Fundamentals + Active-HDL Version 6.3 Student Edition,https://www.kingstone.com.tw//basic/203c301123642?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,"Mano, M. Morris",Prentice H  ,9780136004189,https://cdn.kingstone.com.tw/english/images/product/4189/9780136004189.jpg
Intelligent Sensor Design Using The Microchip dsPIC,https://www.kingstone.com.tw//basic/203c112273070?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,"Huddleston, Creed",Newnes      ,9780750677554,https://cdn.kingstone.com.tw/english/images/product/7554/9780750677554.jpg
精通LINUX WEB PROQRAMMING,https://www.kingstone.com.tw//basic/2014712069673?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,章軒工作室,文魁      ,9789570462272,https://cdn.kingstone.com.tw/book/images/product/20147/2014712069673/2014712069673b.jpg
Design Patterns for Dummies,https://www.kingstone.com.tw//basic/203c308222376?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,"Holzner, Steven",For Dummies ,9780471798545,https://cdn.kingstone.com.tw/english/images/product/8545/9780471798545.jpg
Roll Form Tool Design,https://www.kingstone.com.tw//basic/203c112337643?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,"Alvarez, William",Ingram      ,9780831132903,https://cdn.kingstone.com.tw/english/images/product/2903/9780831132903.jpg
Environmental Design Of Urban Buildings,https://www.kingstone.com.tw//basic/203c605633545?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,"Santamouris, Mat (EDT)",Routledge   ,9781902916422,https://cdn.kingstone.com.tw/english/images/product/6422/9781902916422.jpg
Design Patterns in Java,https://www.kingstone.com.tw//basic/203c510258730?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,"Metsker, Steven",Prentice H  ,9780134277882,https://cdn.kingstone.com.tw/english/images/product/7882/9780134277882.jpg
"Vibration Damping, Control, and Design",https://www.kingstone.com.tw//basic/203c706297513?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,"Silva, Clarence W. De (EDT)",CRC Pr I Llc,9781420053210,https://cdn.kingstone.com.tw/english/images/product/3210/9781420053210.jpg
WEB網頁製作百寶箱HTML+FRONTP,https://www.kingstone.com.tw//basic/2014712119149?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,阿彬工作,博碩文化  ,9789575272944,https://cdn.kingstone.com.tw/book/images/product/20147/2014712119149/2014712119149b.jpg
PHP與MYSQL架構WEB資科庫實務,https://www.kingstone.com.tw//basic/2014712041433?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,鍾偉財,學貫      ,9789570321128,https://cdn.kingstone.com.tw/book/images/product/20147/2014712041433/2014712041433b.jpg
Design and Information in Biology,https://www.kingstone.com.tw//basic/203c308745146?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,"Bryant, J. A.",Ingram      ,9781853128530,https://cdn.kingstone.com.tw/english/images/product/8530/9781853128530.jpg
Don’t Make Me Think! A Common Sense Approach to Web Usability,https://www.kingstone.com.tw//basic/2044550082480?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,Krug- Steve,New Riders  ,9780789723109,https://cdn.kingstone.com.tw/english/images/product/3109/9780789723109.jpg
Network Planning And Design Guide,https://www.kingstone.com.tw//basic/203c211364495?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,"Hummel, Shaun",Ingram      ,9780973379808,https://cdn.kingstone.com.tw/english/images/product/9808/9780973379808.jpg
"An Introduction to Visulaization, Modeling, And Graphics For Engineering Design",https://www.kingstone.com.tw//basic/203c308381408?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,"Lieu, Dennis K.",Delmar Pub  ,9781401842512,https://cdn.kingstone.com.tw/english/images/product/2512/9781401842512.jpg
Reinnforced Concrete Design with FRP Composites,https://www.kingstone.com.tw//basic/203c705643792?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,"Gangarao, Hota V. S.",CRC Pr I Llc,9780824758295,https://cdn.kingstone.com.tw/english/images/product/8295/9780824758295.jpg
"Visualization, Modeling, and Graphics for Engineering Design",https://www.kingstone.com.tw//basic/203c408384209?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,"Lieu, Dennis K.",Delmar Pub  ,9781111321796,https://cdn.kingstone.com.tw/english/images/product/1796/9781111321796.jpg
Algorithm Design,https://www.kingstone.com.tw//basic/203c109825098?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,"Kleinberg, Jon",Prentice H  ,9780321295354,https://cdn.kingstone.com.tw/english/images/product/5354/9780321295354.jpg
"Visualization, Modeling, and Graphics for Engineering Design",https://www.kingstone.com.tw//basic/203c308381406?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=142,"Lieu, Dennis K.",Delmar Pub  ,9781401842499,https://cdn.kingstone.com.tw/english/images/product/2499/9781401842499.jpg
"The Fundamentals of Visualization, Modeling, and Graphics for Engineering Design",https://www.kingstone.com.tw//basic/203c308381407?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,"Lieu, Dennis K.",Delmar Pub  ,9781401842505,https://cdn.kingstone.com.tw/english/images/product/2505/9781401842505.jpg
"An Introduction to Visualization, Modeling, and Graphics for Engineering Design",https://www.kingstone.com.tw//basic/203c109632999?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,"Lieu, Dennis K.",Delmar Pub  ,9781111321802,https://cdn.kingstone.com.tw/english/images/product/1802/9781111321802.jpg
"The Fundamentals of Visualization, Modeling, and Graphics for Engineering Design",https://www.kingstone.com.tw//basic/203c109633000?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,"Lieu, Dennis K.",Delmar Pub  ,9781111321819,https://cdn.kingstone.com.tw/english/images/product/1819/9781111321819.jpg
An Introduction to Programming and Object-Oriented Design Using Java,https://www.kingstone.com.tw//basic/203c109281747?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,"Nino, Jaime",John Wiley  ,9780470128718,https://cdn.kingstone.com.tw/english/images/product/8718/9780470128718.jpg
"Student Cd for Lieu/Sorby’s Visualization, Modeling, and Graphics for Engineering Design",https://www.kingstone.com.tw//basic/203c508966796?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,"Lieu, Dennis",Delmar Pub  ,9781111536138,https://cdn.kingstone.com.tw/english/images/product/6138/9781111536138.jpg
"Design, Manufacturing and Applications of Composites",https://www.kingstone.com.tw//basic/203c209825962?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,"Lo, J. (EDT)",Ingram      ,9781932078626,https://cdn.kingstone.com.tw/english/images/product/8626/9781932078626.jpg
Flash Application Design Solutions,https://www.kingstone.com.tw//basic/203c109188012?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,"Cheung, Ka Wai",Apress,9781590595947,https://cdn.kingstone.com.tw/english/images/product/5947/9781590595947.jpg
Design and Construction of Electric Furnaces,https://www.kingstone.com.tw//basic/203c306760303?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,"Borchers, Wilhelm",Ingram      ,9781933998220,https://cdn.kingstone.com.tw/english/images/product/8220/9781933998220.jpg
Scientists Confront Intelligent Design and Creationism,https://www.kingstone.com.tw//basic/203c308189284?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,"Petto, Andrew J. (EDT)",W W Norton &,9780393050905,https://cdn.kingstone.com.tw/english/images/product/0905/9780393050905.jpg
Diseno y desarrollo de blogs/ Blog Design Solutions,https://www.kingstone.com.tw//basic/203c109268890?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,"Collison, Simon",Ingram      ,9788441521384,https://cdn.kingstone.com.tw/english/images/product/1384/9788441521384.jpg
ACTIVESERVERPAGES應用大全－WEB,https://www.kingstone.com.tw//basic/2014712010620?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,廖信彥,博碩文化  ,9789575272074,https://cdn.kingstone.com.tw/book/images/product/20147/2014712010620/2014712010620b.jpg
Introduction to Video Game Design And Development,https://www.kingstone.com.tw//basic/203c109227585?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,"Saulter, Joseph",Ingram      ,9780073294025,https://cdn.kingstone.com.tw/english/images/product/4025/9780073294025.jpg
Diseno Y Construccion De Sitios Con Dreamweaver 8/ Dreamweaver 8 Design and Construction,https://www.kingstone.com.tw//basic/203c308800276?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,"Campbell, Marc",Ingram      ,9788441520721,https://cdn.kingstone.com.tw/english/images/product/0721/9788441520721.jpg
Embedded Core Design With Fpgas,https://www.kingstone.com.tw//basic/203c202111359?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,"Navabi, Zainalabedin, Ph.D.",McGraw-Hill ,9780071474818,https://cdn.kingstone.com.tw/english/images/product/4818/9780071474818.jpg
Adobe Creative Suite 3 Design Premium All-in-one Desk Reference for Dummies,https://www.kingstone.com.tw//basic/203c109263136?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,"Smith, Jennifer",John Wiley  ,9780470117248,https://cdn.kingstone.com.tw/english/images/product/7248/9780470117248.jpg
Materials and Process Selection for Engineering Design,https://www.kingstone.com.tw//basic/203c112508660?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,"Farag, Mahmoud M.",CRC Pr I Llc,9781420063080,https://cdn.kingstone.com.tw/english/images/product/3080/9781420063080.jpg
WEB SERVER DIY,https://www.kingstone.com.tw//basic/2014711392345?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,資策會    ,停售,9789579281461,https://cdn.kingstone.com.tw/book/images/product/20147/2014711392345/2014711392345b.jpg
HVAC Systems Duct Design,https://www.kingstone.com.tw//basic/203c509688804?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,Smacna (COR),Ingram      ,9781617210471,https://cdn.kingstone.com.tw/english/images/product/0471/9781617210471.jpg
Statistical Quality Design And Control,https://www.kingstone.com.tw//basic/203c301119810?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,"Devor, Richard E.",Prentice H  ,9780130413444,https://cdn.kingstone.com.tw/english/images/product/3444/9780130413444.jpg
FileMaker Pro Design & Scripting for Dummies,https://www.kingstone.com.tw//basic/203c308222326?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,"Trimble, Timothy",For Dummies ,9780471786481,https://cdn.kingstone.com.tw/english/images/product/6481/9780471786481.jpg
Design First for 3d Animators,https://www.kingstone.com.tw//basic/203c301652976?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,"Kater, Geoffrey",Ingram      ,9781556220852,https://cdn.kingstone.com.tw/english/images/product/0852/9781556220852.jpg
The Complete Part  Design Handbook,https://www.kingstone.com.tw//basic/203c109826796?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,"Campo, E. Alfredo",Hanser      ,9781569903759,https://cdn.kingstone.com.tw/english/images/product/3759/9781569903759.jpg
Communicating Design,https://www.kingstone.com.tw//basic/2034550171369?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,Brown- Dani,New Riders  ,9780321392350,https://cdn.kingstone.com.tw/english/images/product/2350/9780321392350.jpg
WEB DIY-HTML篇,https://www.kingstone.com.tw//basic/2014711792329?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=143,HAZEL YANG,第三波    ,9789572306062,https://cdn.kingstone.com.tw/book/images/product/20147/2014711792329/2014711792329b.jpg
Experimental Design for the Life Sciences,https://www.kingstone.com.tw//basic/203c112131779?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,"Ruxton, Graeme D.",Ingram      ,9780199285112,https://cdn.kingstone.com.tw/english/images/product/5112/9780199285112.jpg
Embedded System Design,https://www.kingstone.com.tw//basic/203c109191814?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,"Marwedel, Peter",Ingram      ,9780387292373,https://cdn.kingstone.com.tw/english/images/product/2373/9780387292373.jpg
WEB效能調校(A035),https://www.kingstone.com.tw//basic/2014711971885?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,陳志昌,歐萊禮    ,9789578247215,https://cdn.kingstone.com.tw/book/images/product/20147/2014711971885/2014711971885b.jpg
Loudspeaker Design Cookbook,https://www.kingstone.com.tw//basic/203c110375650?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,Not Available (NA),Ingram      ,9781882580477,https://cdn.kingstone.com.tw/english/images/product/0477/9781882580477.jpg
Graphic Design Now,https://www.kingstone.com.tw//basic/203c109184607?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,"Fiell, Charlotte (EDT)",Ingram      ,9783822847787,https://cdn.kingstone.com.tw/english/images/product/7787/9783822847787.jpg
Teaching by Design,https://www.kingstone.com.tw//basic/203c308750590?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,"Voss, Kimberly S.",Woodbine    ,9781890627430,https://cdn.kingstone.com.tw/english/images/product/7430/9781890627430.jpg
Analysing User Needs And Early Design,https://www.kingstone.com.tw//basic/203c110316262?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,"Maguire, Martin",Ingram      ,9781852335540,https://cdn.kingstone.com.tw/english/images/product/5540/9781852335540.jpg
Korngrenzen Auf Wanderschaft - Wege Zum Design Metallischer Werkstoffe,https://www.kingstone.com.tw//basic/203c004925472?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,"Winning,Myrjam",Franz Steiner Verlag Wiesbaden G,9783515090032,https://cdn.kingstone.com.tw/english/images/product/0032/9783515090032.jpg
Applying Domain-Driven Design And Patterns,https://www.kingstone.com.tw//basic/203c306170783?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,"Nilsson, Jimmy",Addison-Wesl,9780321268204,https://cdn.kingstone.com.tw/english/images/product/8204/9780321268204.jpg
Engineering Design,https://www.kingstone.com.tw//basic/203c109160598?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,"Ogot, Madara",Ingram      ,9781412038508,https://cdn.kingstone.com.tw/english/images/product/8508/9781412038508.jpg
The Web of Life,https://www.kingstone.com.tw//basic/203c510862323?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,"Capra, Fritjof",Random House,9780385476768,https://cdn.kingstone.com.tw/english/images/product/6768/9780385476768.jpg
Asphalt Mix Design And Construction,https://www.kingstone.com.tw//basic/203c707316671?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,"Lee, K. Wayne (EDT)",Ingram      ,9780784408421,https://cdn.kingstone.com.tw/english/images/product/8421/9780784408421.jpg
PAINTER 5.5 WEB FDITION中文版：彩繪之旅,https://www.kingstone.com.tw//basic/2014711963712?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,林嘉南,文魁      ,9789570341003,https://cdn.kingstone.com.tw/book/images/product/20147/2014711963712/2014711963712b.jpg
ACCESS 2000進階技巧：含巨集VBA及WEB,https://www.kingstone.com.tw//basic/2014712042775?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,詹景裕等,碁峰資訊  ,9789575666484,https://cdn.kingstone.com.tw/book/images/product/20147/2014712042775/2014712042775b.jpg
Residential Design Using Autocad 2007,https://www.kingstone.com.tw//basic/203c402640425?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,"Stine, Daniel John",Schroff     ,9781585032884,https://cdn.kingstone.com.tw/english/images/product/2884/9781585032884.jpg
Design of Steel Transmission Pole Structures,https://www.kingstone.com.tw//basic/203c306293221?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,"Magee, William L.",Ingram      ,9780784408377,https://cdn.kingstone.com.tw/english/images/product/8377/9780784408377.jpg
Intuitive Analog Circuit Design,https://www.kingstone.com.tw//basic/203c112273080?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,"Thompson, Marc T., Ph.D.",Newnes      ,9780750677868,https://cdn.kingstone.com.tw/english/images/product/7868/9780750677868.jpg
Head First Object-Oriented Analysis and Design,https://www.kingstone.com.tw//basic/203c308243462?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,"McLaughlin, Brett D.",Oreilly &   ,9780596008673,https://cdn.kingstone.com.tw/english/images/product/8673/9780596008673.jpg
Database Design and Development,https://www.kingstone.com.tw//basic/203c109825674?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,"Day, John C.",Prentice H  ,9780130351227,https://cdn.kingstone.com.tw/english/images/product/1227/9780130351227.jpg
Writing for the Web: Writers’ Edition,https://www.kingstone.com.tw//basic/2044550085726?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,Kilian- Craw,Self Counsel,9781551802077,https://cdn.kingstone.com.tw/english/images/product/2077/9781551802077.jpg
Open Pit Mine Planning And Design,https://www.kingstone.com.tw//basic/203c109219492?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,"Hustrulid, Willam",Ingram      ,9780415407410,https://cdn.kingstone.com.tw/english/images/product/7410/9780415407410.jpg
RTL Hardware Design Using Vhdl,https://www.kingstone.com.tw//basic/203c109188482?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,"Chu, Pong P.",Ingram      ,9780471720928,https://cdn.kingstone.com.tw/english/images/product/0928/9780471720928.jpg
Learning From Design Failures,https://www.kingstone.com.tw//basic/203c608761362?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,"Hatamura, Y. (EDT)",Springer    ,9784431253723,https://cdn.kingstone.com.tw/english/images/product/3723/9784431253723.jpg
Database Modeling & Design,https://www.kingstone.com.tw//basic/203c111158234?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=144,"Teorey, Toby J.",Ingram      ,9780126853520,https://cdn.kingstone.com.tw/english/images/product/3520/9780126853520.jpg
Iconos del Diseno/ Icons of Design,https://www.kingstone.com.tw//basic/203c401801904?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,"Kras, Reyer (FRW)/ Kras, r./ Woodham, J. m.",Ingram      ,9788481564259,https://cdn.kingstone.com.tw/english/images/product/4259/9788481564259.jpg
Verilog Digital System Design,https://www.kingstone.com.tw//basic/203c308113341?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,"Navabi, Zainalabedin",Ingram      ,9780071445658,https://cdn.kingstone.com.tw/english/images/product/5658/9780071445658.jpg
Head First Design Patterns Poster,https://www.kingstone.com.tw//basic/203c308243501?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,"Freeman, Eric",Oreilly &   ,9780596102142,https://cdn.kingstone.com.tw/english/images/product/2142/9780596102142.jpg
Principles of San Design,https://www.kingstone.com.tw//basic/203c109190856?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,"Judd, Josh",Infinity Publishing (PA),9780741428240,https://cdn.kingstone.com.tw/english/images/product/8240/9780741428240.jpg
PHOTOSHOP WEB非常高手,https://www.kingstone.com.tw//basic/2014711709280?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,曾志軒,文魁      ,9789578409637,https://cdn.kingstone.com.tw/book/images/product/20147/2014711709280/2014711709280b.jpg
Mastering SQL Server 2005 Reporting Services Infrastructure Design,https://www.kingstone.com.tw//basic/203c109239227?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,"Jorden, Joseph L.",Sybex Inc   ,9780470114599,https://cdn.kingstone.com.tw/english/images/product/4599/9780470114599.jpg
"Product And Process Design for Quality, Economy And Reliability",https://www.kingstone.com.tw//basic/203c109171255?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,"Dukkipati, R. V.",Ingram      ,9781842651971,https://cdn.kingstone.com.tw/english/images/product/1971/9781842651971.jpg
The Design of Cmos Radio-Frequency Integrated Circuits,https://www.kingstone.com.tw//basic/203c109153684?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,"Lee, Thomas H.",Ingram      ,9780521613897,https://cdn.kingstone.com.tw/english/images/product/3897/9780521613897.jpg
Word 2007,https://www.kingstone.com.tw//basic/2044550173126?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,Web Wise Se,Web Wise    ,9781933404622,https://cdn.kingstone.com.tw/english/images/product/4622/9781933404622.jpg
WEB TRICKS網頁設計實例精解,https://www.kingstone.com.tw//basic/2014711902858?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,JIM BUYENS,微軟      ,9789578239036,https://cdn.kingstone.com.tw/book/images/product/20147/2014711902858/2014711902858b.jpg
Digital Design,https://www.kingstone.com.tw//basic/203c308121465?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,"Wakerly, John F.",Prentice H  ,9780131863897,https://cdn.kingstone.com.tw/english/images/product/3897/9780131863897.jpg
Visual Basic Design Patterns,https://www.kingstone.com.tw//basic/203c112220613?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,"Grand, Mark",Ingram      ,9780471268604,https://cdn.kingstone.com.tw/english/images/product/8604/9780471268604.jpg
Access By Design,https://www.kingstone.com.tw//basic/203c109166322?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,"Horton, Sarah",New Riders  ,9780321311405,https://cdn.kingstone.com.tw/english/images/product/1405/9780321311405.jpg
Conformal Array Antenna Theory And Design,https://www.kingstone.com.tw//basic/203c501233043?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,"Josefsson, Lars",Ingram      ,9780471465843,https://cdn.kingstone.com.tw/english/images/product/5843/9780471465843.jpg
Product Design for the Environment,https://www.kingstone.com.tw//basic/203c112340240?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,"Giudice, Fabio",CRC Pr I Llc,9780849327223,https://cdn.kingstone.com.tw/english/images/product/7223/9780849327223.jpg
Antenna Design & Visualization Using MATLAB,https://www.kingstone.com.tw//basic/203c207805135?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,"Elsherbeni, Atef Z.",Ingram      ,9781891121395,https://cdn.kingstone.com.tw/english/images/product/1395/9781891121395.jpg
