書名,書籍網站,作者,出版社,ISBN,圖片網址
Building Services Engineering,https://www.kingstone.com.tw//basic/203c200906921?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=4,"Tarik,Al-Shemmeri",Wiley       ,9781119722854,https://cdn.kingstone.com.tw/english/images/product/2854/9781119722854.jpg
Fire and Emergency Services Administration: Management and Leadership Practices Includes Navigate Advantage Access,https://www.kingstone.com.tw//basic/203c108315851?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=4,"L Charles,Smeby Jr",Ingram      ,9781284180213,https://cdn.kingstone.com.tw/english/images/product/0213/9781284180213.jpg
Result Page Generation for Web Searching,https://www.kingstone.com.tw//basic/203c103157451?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=4,"Mostafa,Alli",Ingram      ,9781799809616,https://cdn.kingstone.com.tw/english/images/product/9616/9781799809616.jpg
Probleme und Herausforderungen der Anforderungserhebung in gro?en Web-Projekten,https://www.kingstone.com.tw//basic/203c103135882?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=4,"Umar,Sajjad",Ingram      ,9786203378351,https://cdn.kingstone.com.tw/english/images/product/8351/9786203378351.jpg
"Special Topics in Multimedia, Iot and Web Technologies",https://www.kingstone.com.tw//basic/203c103635007?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=4,"Valter,Roesler",Springer    ,9783030351045,https://cdn.kingstone.com.tw/english/images/product/1045/9783030351045.jpg
Full-Stack Web Development with Jakarta Ee and Vue.Js,https://www.kingstone.com.tw//basic/203c200306833?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=4,"Daniel Andres Pelaez,Lopez",Apress      ,9781484263419,https://cdn.kingstone.com.tw/english/images/product/3419/9781484263419.jpg
Handbook of Climate Services,https://www.kingstone.com.tw//basic/203c102161981?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=4,"Walter,Leal Filho",Springer    ,9783030368777,https://cdn.kingstone.com.tw/english/images/product/8777/9783030368777.jpg
Occupational Safety and Health in the Emergency Services Includes Navigate Advantage Access,https://www.kingstone.com.tw//basic/203c108613523?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=4,"James S,Angle",Ingram      ,9781284180251,https://cdn.kingstone.com.tw/english/images/product/0251/9781284180251.jpg
Planning for Web Services: Obstacles and Opportunities,https://www.kingstone.com.tw//basic/203c010122763?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=4,"Clay,Shirky",O'Reilly Media,9780596003647,https://cdn.kingstone.com.tw/english/images/product/3647/9780596003647.jpg
Web and Internet Economics,https://www.kingstone.com.tw//basic/203c101349383?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=4,"Xujin,Chen",Springer    ,9783030649456,https://cdn.kingstone.com.tw/english/images/product/9456/9783030649456.jpg
Restful Web Services in Java,https://www.kingstone.com.tw//basic/203c308125129?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=4,"Podlesak, Jakub",Ingram      ,9780137012886,https://cdn.kingstone.com.tw/english/images/product/2886/9780137012886.jpg
Web Development 2.0,https://www.kingstone.com.tw//basic/203c101236830?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=4,"Carlo,Lucchese",Ingram      ,9781801230919,https://cdn.kingstone.com.tw/english/images/product/0919/9781801230919.jpg
D矇veloppement d’Applications Web. Les diff矇rentes langues du web,https://www.kingstone.com.tw//basic/203c101256314?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=4,"Abdeljalil,Gattal",Ingram      ,9783346272355,https://cdn.kingstone.com.tw/english/images/product/2355/9783346272355.jpg
Dark Web Investigation,https://www.kingstone.com.tw//basic/203c200916881?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=4,"Babak,Akhgar",Springer    ,9783030553425,https://cdn.kingstone.com.tw/english/images/product/3425/9783030553425.jpg
Enjeux et d矇fis de la s矇lection des besoins dans les grands projets Web,https://www.kingstone.com.tw//basic/203c103192381?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=4,"Umar,Sajjad",Ingram      ,9786203378375,https://cdn.kingstone.com.tw/english/images/product/8375/9786203378375.jpg
Web Services Security,https://www.kingstone.com.tw//basic/203c010105113?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=4,"Mark,O'Neill",McGraw-Hill ,9780072224719,https://cdn.kingstone.com.tw/english/images/product/4719/9780072224719.jpg
Web Information Systems Engineering - Wise 2020,https://www.kingstone.com.tw//basic/203c101279740?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=4,"Zhisheng,Huang",Springer    ,9783030620073,https://cdn.kingstone.com.tw/english/images/product/0073/9783030620073.jpg
Current Trends in Web Engineering,https://www.kingstone.com.tw//basic/203c101322780?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=5,"In-Young,Ko",Springer    ,9783030656645,https://cdn.kingstone.com.tw/english/images/product/6645/9783030656645.jpg
Building Progressive Web Applications with Vue.Js,https://www.kingstone.com.tw//basic/203c101195017?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=5,"Carlos,Rojas",Apress      ,9781484253335,https://cdn.kingstone.com.tw/english/images/product/3335/9781484253335.jpg
Towards New E-Infrastructure and E-Services for Developing Countries,https://www.kingstone.com.tw//basic/203c103797681?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=5,"Rafik,Zitouni",Springer    ,9783030705718,https://cdn.kingstone.com.tw/english/images/product/5718/9783030705718.jpg
Web Technology (Html--Jss--Css),https://www.kingstone.com.tw//basic/203c101353681?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=5,"Bhupesh,Mr Taunk",Ingram      ,9789389686968,https://cdn.kingstone.com.tw/english/images/product/6968/9789389686968.jpg
"Mobile Computing, Applications, and Services",https://www.kingstone.com.tw//basic/203c101250958?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=5,"Jing,Liu",Springer    ,9783030642136,https://cdn.kingstone.com.tw/english/images/product/2136/9783030642136.jpg
Web Information Systems Engineering - Wise 2020,https://www.kingstone.com.tw//basic/203c101244969?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=5,"Zhisheng,Huang",Springer    ,9783030620042,https://cdn.kingstone.com.tw/english/images/product/0042/9783030620042.jpg
Web Development,https://www.kingstone.com.tw//basic/203c101235069?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=5,"Loris J,Richardson",Ingram      ,9781801203852,https://cdn.kingstone.com.tw/english/images/product/3852/9781801203852.jpg
Building Native Web Components,https://www.kingstone.com.tw//basic/203c011314873?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=5,"Carlos,Rojas",Apress      ,9781484259047,https://cdn.kingstone.com.tw/english/images/product/9047/9781484259047.jpg
Developing Web Components with Typescript,https://www.kingstone.com.tw//basic/203c103326394?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=5,"J繹rg,Krause",Apress      ,9781484268391,https://cdn.kingstone.com.tw/english/images/product/8391/9781484268391.jpg
A Web for Everyone,https://www.kingstone.com.tw//basic/203c108647674?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=5,"Sarah,Horton",Rosenfeld Media,9781933820972,https://cdn.kingstone.com.tw/english/images/product/0972/9781933820972.jpg
Building Custom Tasks for SQL Server Integration Services,https://www.kingstone.com.tw//basic/203c103455600?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=5,"Andy,Leonard",Apress      ,9781484264812,https://cdn.kingstone.com.tw/english/images/product/4812/9781484264812.jpg
Web Information Systems and Technologies,https://www.kingstone.com.tw//basic/203c011490880?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=5,"Alessandro,Bozzon",Springer    ,9783030617493,https://cdn.kingstone.com.tw/english/images/product/7493/9783030617493.jpg
Database-Driven Web Development,https://www.kingstone.com.tw//basic/203c004909452?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=5,"Valentine,Thomas",Apress      ,9781484259696,https://cdn.kingstone.com.tw/english/images/product/9696/9781484259696.jpg
Creating and Managing Virtual Machines and Networks Through Microsoft Azure Services for Remote Access Connection,https://www.kingstone.com.tw//basic/203c103140336?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=5,"Hidaia Mahmood,Alassouli",Ingram      ,9781716155222,https://cdn.kingstone.com.tw/english/images/product/5222/9781716155222.jpg
WEB網站的華麗冒險：HTML5+CSS3+jQuery斜槓青年的網頁設計起手式,https://www.kingstone.com.tw//basic/2013120574878?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=5,朱庭輝、尤柄文,深石數位  ,9789865005085,https://cdn.kingstone.com.tw/book/images/product/20131/2013120574878/2013120574878b.jpg
Knowledge Graphs and Semantic Web,https://www.kingstone.com.tw//basic/203c101262649?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=5,"Boris,Villaz籀n-Terrazas",Springer    ,9783030653835,https://cdn.kingstone.com.tw/english/images/product/3835/9783030653835.jpg
"Digital Services in Crisis, Disaster, and Emergency Situations",https://www.kingstone.com.tw//basic/203c102216195?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=5,"L穩dia,Oliveira",Information Science Reference,9781799867050,https://cdn.kingstone.com.tw/english/images/product/7050/9781799867050.jpg
"Digital Services in Crisis, Disaster, and Emergency Situations",https://www.kingstone.com.tw//basic/203c102205515?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=5,"L穩dia,Oliveira",Information Science Reference,9781799867067,https://cdn.kingstone.com.tw/english/images/product/7067/9781799867067.jpg
The Semantic Web: Eswc 2020 Satellite Events,https://www.kingstone.com.tw//basic/203c011346163?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=5,"Andreas,Harth",Springer    ,9783030623265,https://cdn.kingstone.com.tw/english/images/product/3265/9783030623265.jpg
"Economics of Grids, Clouds, Systems, and Services",https://www.kingstone.com.tw//basic/203c101347800?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=5,"Karim,Djemame",Springer    ,9783030630577,https://cdn.kingstone.com.tw/english/images/product/0577/9783030630577.jpg
Getting to Know Web GIS,https://www.kingstone.com.tw//basic/203c104326242?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=5,Pinde Fu,Esri Press,9781589485921,https://cdn.kingstone.com.tw/english/images/product/5921/9781589485921.jpg
The Semantic Web - Iswc 2020,https://www.kingstone.com.tw//basic/203c011452404?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=5,"Jeff Z,Pan",Springer    ,9783030624187,https://cdn.kingstone.com.tw/english/images/product/4187/9783030624187.jpg
The Semantic Web - Iswc 2020,https://www.kingstone.com.tw//basic/203c011454329?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=5,"Jeff Z,Pan",Springer    ,9783030624651,https://cdn.kingstone.com.tw/english/images/product/4651/9783030624651.jpg
Amazon Echo Manual Guide,https://www.kingstone.com.tw//basic/203c005900435?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=6,"The,Blokehead",Blurb,9781364504083,https://cdn.kingstone.com.tw/english/images/product/4083/9781364504083.jpg
Web Services Essentials,https://www.kingstone.com.tw//basic/203c010134148?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=6,"Ethan,Cerami",O'Reilly Media,9780596002244,https://cdn.kingstone.com.tw/english/images/product/2244/9780596002244.jpg
The Tangled Web We Weave,https://www.kingstone.com.tw//basic/203c200911098?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=6,"James,Ball",Melville House Publishing,9781612198996,https://cdn.kingstone.com.tw/english/images/product/8996/9781612198996.jpg
Services in Family Forestry,https://www.kingstone.com.tw//basic/203c011445171?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=6,"Teppo,Hujala",Springer    ,9783030290016,https://cdn.kingstone.com.tw/english/images/product/0016/9783030290016.jpg
用Node.js一統JavaScript前後端：強勢Web開發親手作,https://www.kingstone.com.tw//basic/2013120570870?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=6,趙榮嬌,深智數位  ,9789865501686,https://cdn.kingstone.com.tw/book/images/product/20131/2013120570870/2013120570870b.jpg
AOP im Web Engineering,https://www.kingstone.com.tw//basic/203c011447177?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=6,"Andr矇,Janus",AV Akademikerverlag,9783639427356,https://cdn.kingstone.com.tw/english/images/product/7356/9783639427356.jpg
Web 2.0 und Ajax,https://www.kingstone.com.tw//basic/203c011387885?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=6,"Thomas,Beckert",AV Akademikerverlag,9783639405200,https://cdn.kingstone.com.tw/english/images/product/5200/9783639405200.jpg
Web Technologies in the Enterprise,https://www.kingstone.com.tw//basic/203c011394406?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=6,"Benjamin,Honzal",AV Akademikerverlag,9783639415483,https://cdn.kingstone.com.tw/english/images/product/5483/9783639415483.jpg
Web Content Management Systeme,https://www.kingstone.com.tw//basic/203c011456150?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=6,"Daniel,Fuchs",AV Akademikerverlag,9783639402346,https://cdn.kingstone.com.tw/english/images/product/2346/9783639402346.jpg
Foundation Dynamic Web Pages with Python,https://www.kingstone.com.tw//basic/203c200306832?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=6,"David,Ashley",Apress      ,9781484263389,https://cdn.kingstone.com.tw/english/images/product/3389/9781484263389.jpg
Adaptive Personalization of Web Search,https://www.kingstone.com.tw//basic/203c011389038?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=6,"Shady,Elbassuoni",AV Akademikerverlag,9783639450576,https://cdn.kingstone.com.tw/english/images/product/0576/9783639450576.jpg
Web and Wireless Geographical Information Systems,https://www.kingstone.com.tw//basic/203c102170879?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=6,"Sergio,Di Martino",Springer    ,9783030609511,https://cdn.kingstone.com.tw/english/images/product/9511/9783030609511.jpg
Creating and Managing Virtual Machines and Networks Through Microsoft Azure Services for Remote Access Connection,https://www.kingstone.com.tw//basic/203c103267691?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=6,"Hidaia Mahmood,Alassouli",Blurb       ,9781034392194,https://cdn.kingstone.com.tw/english/images/product/2194/9781034392194.jpg
"All about Parrots - A Guide to Range, Appearance, Habitats, Habits with Special Attention to the Parrots of the Amazon",https://www.kingstone.com.tw//basic/203c108544446?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=6,"Karl,Plath",Ingram      ,9781447415091,https://cdn.kingstone.com.tw/english/images/product/5091/9781447415091.jpg
Handbook of Sustainable Development and Leisure Services,https://www.kingstone.com.tw//basic/203c102207629?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=6,"Adrian,Lubowiecki-Vikuk",Springer    ,9783030598198,https://cdn.kingstone.com.tw/english/images/product/8198/9783030598198.jpg
"Multimedia Communications, Services and Security",https://www.kingstone.com.tw//basic/203c200322449?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=6,"Andrzej,Dziech",Springer    ,9783030589998,https://cdn.kingstone.com.tw/english/images/product/9998/9783030589998.jpg
Modern Web Testing with TestCafe,https://www.kingstone.com.tw//basic/203c101319333?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=6,"Dmytro,Shpakovskyi",Packt       ,9781800200951,https://cdn.kingstone.com.tw/english/images/product/0951/9781800200951.jpg
"Evaluation of Some Websites that Offer Remote Desktop Protocol (RDP) Services, Virtual Phone Numbers for SMS Reception",https://www.kingstone.com.tw//basic/203c103251318?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=6,"Hidaia Mahmood,Alassouli",Blurb       ,9781034206347,https://cdn.kingstone.com.tw/english/images/product/6347/9781034206347.jpg
"Quick Guide for Creating Wordpress Online Websites, Creating EPUB E-books E-Books, and Overview of E-Fax, VOIP Services",https://www.kingstone.com.tw//basic/203c103267799?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=6,"Hidaia Mahmood,Alassouli",Blurb       ,9781034204190,https://cdn.kingstone.com.tw/english/images/product/4190/9781034204190.jpg
