書名,書籍網站,作者,出版社,ISBN,圖片網址
Google Classroom,https://www.kingstone.com.tw//basic/203c102172882?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=4,"Ted,Infused",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/8790/9781801578790.jpg,9781801578790
Google Drive & Docs In 30 Minutes,https://www.kingstone.com.tw//basic/203c103695802?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=4,"Ian,Lamont",In 30 Minutes Guides,https://cdn.kingstone.com.tw/english/images/product/0541/9781641880541.jpg,9781641880541
Google Drive & Docs In 30 Minutes,https://www.kingstone.com.tw//basic/203c103758183?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=4,"Ian,Lamont",In 30 Minutes Guides,https://cdn.kingstone.com.tw/english/images/product/0558/9781641880558.jpg,9781641880558
Advances in Service-Oriented and Cloud Computing,https://www.kingstone.com.tw//basic/203c103175503?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=4,"Christian,Zirpins",Springer    ,https://cdn.kingstone.com.tw/english/images/product/9050/9783030719050.jpg,9783030719050
"The Fusion of Internet of Things, Artificial Intelligence, and Cloud Computing in Health Care",https://www.kingstone.com.tw//basic/203c108480916?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=4,"Patrick,Siarry",Springer    ,https://cdn.kingstone.com.tw/english/images/product/2194/9783030752194.jpg,9783030752194
Cloud Computing in Deutschland,https://www.kingstone.com.tw//basic/203c103818212?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=4,"Werner,Grohmann",Tredition Gmbh,https://cdn.kingstone.com.tw/english/images/product/2051/9783347232051.jpg,9783347232051
Cloud Computing in Deutschland,https://www.kingstone.com.tw//basic/203c103818213?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=4,"Werner,Grohmann",Tredition Gmbh,https://cdn.kingstone.com.tw/english/images/product/2068/9783347232068.jpg,9783347232068
Google Classroom Guide,https://www.kingstone.com.tw//basic/203c102219618?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=4,"Max,G Allen",Mmpr Enterprise Ltd,https://cdn.kingstone.com.tw/english/images/product/5761/9781801545761.jpg,9781801545761
Blockchain Security in Cloud Computing,https://www.kingstone.com.tw//basic/203c108596043?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=4,"K M,Baalamurugan",Springer    ,https://cdn.kingstone.com.tw/english/images/product/5008/9783030705008.jpg,9783030705008
Google Classroom Guide,https://www.kingstone.com.tw//basic/203c101231238?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=4,"Max,G Allen",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/4384/9781801144384.jpg,9781801144384
Google Classroom Guide,https://www.kingstone.com.tw//basic/203c101232202?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=4,"Max,G Allen",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/2517/9781801542517.jpg,9781801542517
Google Data Studio for Beginners,https://www.kingstone.com.tw//basic/203c101196305?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=4,"Grant,Kemp",Apress      ,https://cdn.kingstone.com.tw/english/images/product/1553/9781484251553.jpg,9781484251553
Cloud Computing. Eignet sich die Etablierung von Cloud-L繹sungen in Unternehmen?,https://www.kingstone.com.tw//basic/203c103648984?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=4,Anonym,Grin Verlag,https://cdn.kingstone.com.tw/english/images/product/4643/9783346304643.jpg,9783346304643
Accelerating Cloud Adoption,https://www.kingstone.com.tw//basic/203c004109966?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=4,"Kavis,Michael",O'Reilly Media,https://cdn.kingstone.com.tw/english/images/product/5952/9781492055952.jpg,9781492055952
Cloud Analytics with Microsoft Azure - Second Edition,https://www.kingstone.com.tw//basic/203c102172471?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=4,"Jack,Lee",Packt       ,https://cdn.kingstone.com.tw/english/images/product/2436/9781800202436.jpg,9781800202436
Google Classroom,https://www.kingstone.com.tw//basic/203c101367338?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=4,"Jeremy,Pages",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/6676/9781801476676.jpg,9781801476676
Cloud Computing Certifications,https://www.kingstone.com.tw//basic/203c103610096?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=4,"Jason,Hoffman",Book Collection Ltd,https://cdn.kingstone.com.tw/english/images/product/8027/9781914138027.jpg,9781914138027
Up and Running Google AutoML and AI Platform,https://www.kingstone.com.tw//basic/203c102167711?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=4,"Amit,Agrawal",Bpb Publications,https://cdn.kingstone.com.tw/english/images/product/1926/9789388511926.jpg,9789388511926
Google Classroom,https://www.kingstone.com.tw//basic/203c101294355?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"Maxine,Taryn",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/0513/9781801090513.jpg,9781801090513
Google Classroom,https://www.kingstone.com.tw//basic/203c011115624?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"Jennifer,Cage",Indipendently Published,https://cdn.kingstone.com.tw/english/images/product/1824/9781801091824.jpg,9781801091824
Tensorflow 2.X in the Colaboratory Cloud,https://www.kingstone.com.tw//basic/203c102191452?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"David,Paper",Apress      ,https://cdn.kingstone.com.tw/english/images/product/6489/9781484266489.jpg,9781484266489
Cloud VR,https://www.kingstone.com.tw//basic/203c101111489?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"Huaping,Xiong",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1673/9780367491673.jpg,9780367491673
Google Classroom for Students,https://www.kingstone.com.tw//basic/203c102207385?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"Carol,Miller",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/8609/9781801328609.jpg,9781801328609
Cloud Native Security,https://www.kingstone.com.tw//basic/203c108669717?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"Chris,Binnie",Wiley       ,https://cdn.kingstone.com.tw/english/images/product/2230/9781119782230.jpg,9781119782230
Cloud Native with Kubernetes,https://www.kingstone.com.tw//basic/203c101340172?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"Alexander,Raul",Packt       ,https://cdn.kingstone.com.tw/english/images/product/3078/9781838823078.jpg,9781838823078
Cloud-Based Microservices,https://www.kingstone.com.tw//basic/203c101196381?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"Chandra,Rajasekharaiah",Apress      ,https://cdn.kingstone.com.tw/english/images/product/5635/9781484265635.jpg,9781484265635
"AI and Cloud Computing, Volume 120",https://www.kingstone.com.tw//basic/203c200900536?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"Ali R,Hurson",Academic Press,https://cdn.kingstone.com.tw/english/images/product/1472/9780128211472.jpg,9780128211472
97 Things Every Cloud Engineer Should Know,https://www.kingstone.com.tw//basic/203c200908785?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"Emily,Freeman",O'Reilly Media,https://cdn.kingstone.com.tw/english/images/product/6735/9781492076735.jpg,9781492076735
Trust & Fault in Multi Layered Cloud Computing Architecture,https://www.kingstone.com.tw//basic/203c102170592?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"Punit,Gupta",Springer    ,https://cdn.kingstone.com.tw/english/images/product/3214/9783030373214.jpg,9783030373214
Google Classroom 2020,https://www.kingstone.com.tw//basic/203c101241925?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"Stephen,Olsen",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6813/9781801156813.jpg,9781801156813
Google Classroom 2020 for Teachers,https://www.kingstone.com.tw//basic/203c101294567?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"Stephen,Olsen",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6868/9781801156868.jpg,9781801156868
Computer Network and Cloud Computing,https://www.kingstone.com.tw//basic/203c101316483?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"Nitinn,Sakhare",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6203/9789389686203.jpg,9789389686203
Cloud Computing (22624),https://www.kingstone.com.tw//basic/203c101335753?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"Kishors,Dr Wagh",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5275/9789389825275.jpg,9789389825275
Google Classroom 2020,https://www.kingstone.com.tw//basic/203c101326972?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"V C,Andrews",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6005/9781914176005.jpg,9781914176005
Google Classroom for Teachers,https://www.kingstone.com.tw//basic/203c101329801?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"V C,Andrews",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6012/9781914176012.jpg,9781914176012
Google Apps for Teachers,https://www.kingstone.com.tw//basic/203c101231602?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"Emily,Crawford",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/0474/9781801250474.jpg,9781801250474
Google Apps,https://www.kingstone.com.tw//basic/203c101236437?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"Emily,Crawford",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/0436/9781801250436.jpg,9781801250436
Essentials of Cloud Computing,https://www.kingstone.com.tw//basic/203c101262131?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"Chellammal,Surianarayanan",Springer    ,https://cdn.kingstone.com.tw/english/images/product/1364/9783030131364.jpg,9783030131364
Pro Google Kubernetes Engine,https://www.kingstone.com.tw//basic/203c011178294?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"Navin,Sabharwal",Apress      ,https://cdn.kingstone.com.tw/english/images/product/2429/9781484262429.jpg,9781484262429
Google Classroom for Teachers,https://www.kingstone.com.tw//basic/203c101244744?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"Katherine Chloe,Thorson",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/8180/9781801328180.jpg,9781801328180
Applications of Cloud Computing,https://www.kingstone.com.tw//basic/203c101124506?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"Prerna,Sharma",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/4128/9780367904128.jpg,9780367904128
Cloud Network Management,https://www.kingstone.com.tw//basic/203c103237845?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=5,"Sanjay Kumar,Biswash",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6050/9780367256050.jpg,9780367256050
Cloud Computing with E-Science Applications,https://www.kingstone.com.tw//basic/203c102111874?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,"Olivier,Terzo",CRC Press,https://cdn.kingstone.com.tw/english/images/product/8532/9780367738532.jpg,9780367738532
SAP Cloud Platform Integration Certification Exam (C_CPI_13),https://www.kingstone.com.tw//basic/203c101315207?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,"Zhang,W",Blurb       ,https://cdn.kingstone.com.tw/english/images/product/8813/9781715828813.jpg,9781715828813
SAP Cloud Platform Integration Certification Exam (C_CPI_13),https://www.kingstone.com.tw//basic/203c101327617?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,"Zhang,W",Blurb       ,https://cdn.kingstone.com.tw/english/images/product/8820/9781715828820.jpg,9781715828820
Google Certification,https://www.kingstone.com.tw//basic/203c011196509?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,"David,Mayer",Services & Consulting Force S.R.,https://cdn.kingstone.com.tw/english/images/product/9014/9781513669014.jpg,9781513669014
Google Classroom,https://www.kingstone.com.tw//basic/203c011408517?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,"Emily,Clark",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/4250/9781801184250.jpg,9781801184250
Google Classroom,https://www.kingstone.com.tw//basic/203c011116035?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,"Emily,Clark",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/4267/9781801184267.jpg,9781801184267
Software Engineering in the Era of Cloud Computing,https://www.kingstone.com.tw//basic/203c102170582?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,"Muthu,Ramachandran",Springer    ,https://cdn.kingstone.com.tw/english/images/product/6264/9783030336264.jpg,9783030336264
"Trends in Communication, Cloud, and Big Data",https://www.kingstone.com.tw//basic/203c108539016?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,"Hiren Kumar Deva,Sarma",Springer    ,https://cdn.kingstone.com.tw/english/images/product/6269/9789811516269.jpg,9789811516269
輕鬆學會Google TensorFlow 2人工智慧深度學習實作開發（第三版）,https://www.kingstone.com.tw//basic/2013120575240?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,黃士嘉、林邑撰,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120575240/2013120575240b.jpg,9789864345540
Aws Certified Cloud Practitioner All-In-One Exam Guide (Exam Clf-C01),https://www.kingstone.com.tw//basic/203c200308810?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,"Daniel,Carter",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/3872/9781260473872.jpg,9781260473872
輕鬆玩Google 漫步在雲端！一定要會的200+招實用密技（第二版）,https://www.kingstone.com.tw//basic/2014713609465?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,黃建庭,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713609465/2014713609465b.jpg,9789865027087
Advances in Service-Oriented and Cloud Computing,https://www.kingstone.com.tw//basic/203c101323058?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,"Maria,Fazio",Springer    ,https://cdn.kingstone.com.tw/english/images/product/1604/9783030631604.jpg,9783030631604
The Andean Cloud Forest,https://www.kingstone.com.tw//basic/203c011342632?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,"Randall W,Myster",Springer    ,https://cdn.kingstone.com.tw/english/images/product/3430/9783030573430.jpg,9783030573430
Google Classroom,https://www.kingstone.com.tw//basic/203c011113933?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,"Manuel,Lebowski",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/0323/9781801150323.jpg,9781801150323
Multi-Cloud Architecture and Governance,https://www.kingstone.com.tw//basic/203c011118186?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,"Jeroen,Mulder",Packt       ,https://cdn.kingstone.com.tw/english/images/product/3198/9781800203198.jpg,9781800203198
Intelligent and Cloud Computing,https://www.kingstone.com.tw//basic/203c011409555?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,"Debahuti,Mishra",Springer    ,https://cdn.kingstone.com.tw/english/images/product/9709/9789811559709.jpg,9789811559709
Google Classroom,https://www.kingstone.com.tw//basic/203c011172992?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,"Emily,Clark",Gioman Enterprise Ltd,https://cdn.kingstone.com.tw/english/images/product/6527/9781801116527.jpg,9781801116527
Cloud Computing,https://www.kingstone.com.tw//basic/203c011141706?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,"Jason,Hoffman",Book Collection Ltd,https://cdn.kingstone.com.tw/english/images/product/8065/9781914138065.jpg,9781914138065
Google classroom for teachers,https://www.kingstone.com.tw//basic/203c011482028?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,"Ferdinand,Currey",Soraya Sara Vega,https://cdn.kingstone.com.tw/english/images/product/1606/9781801121606.jpg,9781801121606
Google Classroom,https://www.kingstone.com.tw//basic/203c011383864?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,"Manuel,Lebowski",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/2970/9781801112970.jpg,9781801112970
Cloud Computing Security,https://www.kingstone.com.tw//basic/203c011212139?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,"John R,Vacca",CRC Press,https://cdn.kingstone.com.tw/english/images/product/0331/9780367560331.jpg,9780367560331
Google Classroom 2020,https://www.kingstone.com.tw//basic/203c011398484?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,"V C,Andrews",Monticello Solutions Ltd,https://cdn.kingstone.com.tw/english/images/product/2542/9781913922542.jpg,9781913922542
Algorithmic Aspects of Cloud Computing,https://www.kingstone.com.tw//basic/203c200322373?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,"Ivona,Brandic",Springer    ,https://cdn.kingstone.com.tw/english/images/product/6270/9783030586270.jpg,9783030586270
Cloud Technologies,https://www.kingstone.com.tw//basic/203c210600196?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=6,"Roger,McHaney",Wiley       ,https://cdn.kingstone.com.tw/english/images/product/9521/9781119769521.jpg,9781119769521
