書名,書籍網站,作者,出版社,ISBN,圖片網址
Calculus Early Transcendentals SaplingPlus Access Code,https://www.kingstone.com.tw//basic/203c911606634?zone=english&lid=search&actid=WISE&kw=Access&pi=4,"Rogawski, Jon",W H Freeman ,9781319279905,https://cdn.kingstone.com.tw/english/images/product/9905/9781319279905.jpg
Saplingplus for Calculus Single Term Access,https://www.kingstone.com.tw//basic/203c911697324?zone=english&lid=search&actid=WISE&kw=Access&pi=4,"Sullivan, Miranda",W H Freeman ,9781319279950,https://cdn.kingstone.com.tw/english/images/product/9950/9781319279950.jpg
Saplingplus for Calculus Multi Term Access,https://www.kingstone.com.tw//basic/203c911697363?zone=english&lid=search&actid=WISE&kw=Access&pi=4,Sullivan,W H Freeman ,9781319279851,https://cdn.kingstone.com.tw/english/images/product/9851/9781319279851.jpg
"1,001 Geometry Practice Problems for Dummies Access Code Card, 1-year Subscription",https://www.kingstone.com.tw//basic/203c911408719?zone=english&lid=search&actid=WISE&kw=Access&pi=4,Consumer Dummies (COR),For Dummies ,9781118853078,https://cdn.kingstone.com.tw/english/images/product/3078/9781118853078.jpg
"Physics Connect Access Card, 1 Semester",https://www.kingstone.com.tw//basic/203c911461608?zone=english&lid=search&actid=WISE&kw=Access&pi=4,"Giambattista, Alan",McGraw-Hill Education,9781260486933,https://cdn.kingstone.com.tw/english/images/product/6933/9781260486933.jpg
New Perspectives Microsoft Office 365 & Access 2019 Comprehensive,https://www.kingstone.com.tw//basic/203c911616379?zone=english&lid=search&actid=WISE&kw=Access&pi=4,"Shellman, Mark",Cengage     ,9780357025758,https://cdn.kingstone.com.tw/english/images/product/5758/9780357025758.jpg
Biology + Connect Access Card,https://www.kingstone.com.tw//basic/203c905106002?zone=english&lid=search&actid=WISE&kw=Access&pi=4,"Vodopich, Darrell S.",McGraw-Hill Education,9781260692204,https://cdn.kingstone.com.tw/english/images/product/2204/9781260692204.jpg
Package: Loose Leaf for Six Ideas That Shaped Physics: All Units with 1 Semester Connect Access Card,https://www.kingstone.com.tw//basic/203c101165909?zone=english&lid=search&actid=WISE&kw=Access&pi=4,"Thomas a,Moore",McGraw-Hill ,9781260074222,https://cdn.kingstone.com.tw/english/images/product/4222/9781260074222.jpg
"Universal Access in Human-Computer Interaction. Theory, Methods and Tools",https://www.kingstone.com.tw//basic/203c109959082?zone=english&lid=search&actid=WISE&kw=Access&pi=4,"Margherita,Antona",Springer    ,9783030235598,https://cdn.kingstone.com.tw/english/images/product/5598/9783030235598.jpg
Investigating Oceanography + Connect Access Card,https://www.kingstone.com.tw//basic/203c190512991?zone=english&lid=search&actid=WISE&kw=Access&pi=4,"Sverdrup, Keith A.",McGraw-Hill Education,9781260692211,https://cdn.kingstone.com.tw/english/images/product/2211/9781260692211.jpg
Human Biology + Connect Access Card,https://www.kingstone.com.tw//basic/203c904165821?zone=english&lid=search&actid=WISE&kw=Access&pi=4,"Mader, Sylvia S.",McGraw-Hill Education,9781260692174,https://cdn.kingstone.com.tw/english/images/product/2174/9781260692174.jpg
"Evolution + Saplingplus for Evolution, Single-term Access + Iclicker Reef Polling, Six Mon",https://www.kingstone.com.tw//basic/203c911708524?zone=english&lid=search&actid=WISE&kw=Access&pi=4,"Emlen, Douglas J.",W H Freeman ,9781319340407,https://cdn.kingstone.com.tw/english/images/product/0407/9781319340407.jpg
"Evolution + Saplingplus for Evolution, Single-term Access",https://www.kingstone.com.tw//basic/203c911710050?zone=english&lid=search&actid=WISE&kw=Access&pi=4,"Emlen, Douglas J.",W H Freeman ,9781319340131,https://cdn.kingstone.com.tw/english/images/product/0131/9781319340131.jpg
Trigonometry With Integrated Review Access Code,https://www.kingstone.com.tw//basic/203c905116567?zone=english&lid=search&actid=WISE&kw=Access&pi=4,"Dugopolski, Mark",Prentice H  ,9780135244371,https://cdn.kingstone.com.tw/english/images/product/4371/9780135244371.jpg
"Microsoft Access 2019 Programming by Example With Vba, Xml, and Asp",https://www.kingstone.com.tw//basic/203c181488361?zone=english&lid=search&actid=WISE&kw=Access&pi=4,"Julitta,Korol",Mercury Learning & Information,9781683924036,https://cdn.kingstone.com.tw/english/images/product/4036/9781683924036.jpg
Investigating Oceanography Connect Access Card,https://www.kingstone.com.tw//basic/203c911284582?zone=english&lid=search&actid=WISE&kw=Access&pi=4,"Sverdrup, Keith A.",McGraw-Hill Education,9781260504057,https://cdn.kingstone.com.tw/english/images/product/4057/9781260504057.jpg
Multiple Access Techniques for 5g Wireless Networks and Beyond,https://www.kingstone.com.tw//basic/203c108633138?zone=english&lid=search&actid=WISE&kw=Access&pi=4,"Mojtaba,Vaezi",Springer    ,9783030063603,https://cdn.kingstone.com.tw/english/images/product/3603/9783030063603.jpg
"College Physics Connect Access Card, 1 Semester",https://www.kingstone.com.tw//basic/203c911440106?zone=english&lid=search&actid=WISE&kw=Access&pi=4,"Giambattista, Alan",McGraw-Hill Education,9781260486773,https://cdn.kingstone.com.tw/english/images/product/6773/9781260486773.jpg
Multi-domain Access Control and Trust,https://www.kingstone.com.tw//basic/203c308717870?zone=english&lid=search&actid=WISE&kw=Access&pi=5,"Joshi, James",Ingram      ,9781627051477,https://cdn.kingstone.com.tw/english/images/product/1477/9781627051477.jpg
"Database Systems Design, Implementation, & Management + Mindtap, 2 Terms Printed Access Ca",https://www.kingstone.com.tw//basic/203c911508591?zone=english&lid=search&actid=WISE&kw=Access&pi=5,"Coronel, Carlos",Ingram      ,9780357478967,https://cdn.kingstone.com.tw/english/images/product/8967/9780357478967.jpg
Building Resilience Through Safe Access to Fuel and Energy,https://www.kingstone.com.tw//basic/203c190492074?zone=english&lid=search&actid=WISE&kw=Access&pi=5,Food & Agriculture Organization (COR),Ingram      ,9789251306789,https://cdn.kingstone.com.tw/english/images/product/6789/9789251306789.jpg
Access 客戶資料 設計寶典,https://www.kingstone.com.tw//basic/2013120514256?zone=book&lid=search&actid=WISE&kw=Access&pi=5,蘇文德、陳穎涵,易習圖書  ,9789576153839,https://cdn.kingstone.com.tw/book/images/product/20131/2013120514256/2013120514256b.jpg
Organic Chemistry + 1 Semester Connect Access Card,https://www.kingstone.com.tw//basic/203c905105393?zone=english&lid=search&actid=WISE&kw=Access&pi=5,"Carey, Francis A.",McGraw-Hill Education,9781260699067,https://cdn.kingstone.com.tw/english/images/product/9067/9781260699067.jpg
Mastering Arcgis Pro + Connect Access Card,https://www.kingstone.com.tw//basic/203c190466739?zone=english&lid=search&actid=WISE&kw=Access&pi=5,"Price, Maribeth H.",McGraw-Hill Education,9781260697063,https://cdn.kingstone.com.tw/english/images/product/7063/9781260697063.jpg
"College Physics + Connect Access Card, 2 Semester",https://www.kingstone.com.tw//basic/203c905114745?zone=english&lid=search&actid=WISE&kw=Access&pi=5,"Giambattista, Alan",McGraw-Hill Education,9781260699296,https://cdn.kingstone.com.tw/english/images/product/9296/9781260699296.jpg
"College Physics + Connect Access Card, 1 Semester",https://www.kingstone.com.tw//basic/203c905115654?zone=english&lid=search&actid=WISE&kw=Access&pi=5,"Giambattista, Alan",McGraw-Hill Education,9781260699166,https://cdn.kingstone.com.tw/english/images/product/9166/9781260699166.jpg
ACCESS 客戶資料庫 快速上手,https://www.kingstone.com.tw//basic/2013120505841?zone=book&lid=search&actid=WISE&kw=Access&pi=5,林佳生,易習圖書  ,9789576153655,https://cdn.kingstone.com.tw/book/images/product/20131/2013120505841/2013120505841b.jpg
Human Biology McGraw-Hill Connect Access Code,https://www.kingstone.com.tw//basic/203c905107327?zone=english&lid=search&actid=WISE&kw=Access&pi=5,"Mader, Sylvia S.",McGraw-Hill Education,9781260482713,https://cdn.kingstone.com.tw/english/images/product/2713/9781260482713.jpg
Pearson Etext Interactive Computer Graphics -- Access Card,https://www.kingstone.com.tw//basic/203c904256727?zone=english&lid=search&actid=WISE&kw=Access&pi=5,"Angel, Edward",Prentice H  ,9780135258262,https://cdn.kingstone.com.tw/english/images/product/8262/9780135258262.jpg
Natural Disasters with Connect Access Card,https://www.kingstone.com.tw//basic/203c902427498?zone=english&lid=search&actid=WISE&kw=Access&pi=5,"Abbott, Patrick Leon",McGraw-Hill Education,9781260691986,https://cdn.kingstone.com.tw/english/images/product/1986/9781260691986.jpg
Access 2019 for Dummies,https://www.kingstone.com.tw//basic/203c808247762?zone=english&lid=search&actid=WISE&kw=Access&pi=5,"Laurie A,Ulrich",For Dummies ,9781119513261,https://cdn.kingstone.com.tw/english/images/product/3261/9781119513261.jpg
Access 2019 Bible,https://www.kingstone.com.tw//basic/2030010039224?zone=english&lid=search&actid=WISE&kw=Access&pi=5,"Michael,Alexander",Wiley       ,9781119514756,https://cdn.kingstone.com.tw/english/images/product/4756/9781119514756.jpg
Comptia Security+ Practice Tests Digital Access Code,https://www.kingstone.com.tw//basic/203c180221754?zone=english&lid=search&actid=WISE&kw=Access&pi=5,"Easttom, Chuck",Sybex Inc   ,9781119420699,https://cdn.kingstone.com.tw/english/images/product/0699/9781119420699.jpg
Achieve Read & Practice for 21st Century Chemistry Six-month Access,https://www.kingstone.com.tw//basic/203c911705601?zone=english&lid=search&actid=WISE&kw=Access&pi=5,"Waldron, Kimberley",W H Freeman ,9781319267278,https://cdn.kingstone.com.tw/english/images/product/7278/9781319267278.jpg
Saplingplus for Calculus Early Transcendentals Multi Term Access,https://www.kingstone.com.tw//basic/203c911430560?zone=english&lid=search&actid=WISE&kw=Access&pi=5,"Rogawski, Jon",W H Freeman ,9781319279813,https://cdn.kingstone.com.tw/english/images/product/9813/9781319279813.jpg
Access 2013與Excel 2013商業智慧分析系統,https://www.kingstone.com.tw//basic/2013120505711?zone=book&lid=search&actid=WISE&kw=Access&pi=5,孫惠民,易習圖書  ,9789576153648,https://cdn.kingstone.com.tw/book/images/product/20131/2013120505711/2013120505711b.jpg
Pearson Etext Cryptography and Network Security Access Card,https://www.kingstone.com.tw//basic/203c911622981?zone=english&lid=search&actid=WISE&kw=Access&pi=5,"Stallings, William",Prentice H  ,9780135764039,https://cdn.kingstone.com.tw/english/images/product/4039/9780135764039.jpg
Access 資料庫導向設計寶典,https://www.kingstone.com.tw//basic/2013120500471?zone=book&lid=search&actid=WISE&kw=Access&pi=5,林國榮,易習圖書  ,9789576153464,https://cdn.kingstone.com.tw/book/images/product/20131/2013120500471/2013120500471b.jpg
Statistics for Engineers & Scientists + Connect Access Card,https://www.kingstone.com.tw//basic/203c904341857?zone=english&lid=search&actid=WISE&kw=Access&pi=5,"Navidi, William",McGraw-Hill Education,9781260699388,https://cdn.kingstone.com.tw/english/images/product/9388/9781260699388.jpg
Mylab Math With Pearson Etext -- 18 Week Standalone Access Card,https://www.kingstone.com.tw//basic/203c911889210?zone=english&lid=search&actid=WISE&kw=Access&pi=5,"Sullivan, Michael",Prentice H  ,9780135909423,https://cdn.kingstone.com.tw/english/images/product/9423/9780135909423.jpg
Package: Loose Leaf for Mechanics of Materials with Connect Access Card,https://www.kingstone.com.tw//basic/203c903741563?zone=english&lid=search&actid=WISE&kw=Access&pi=5,"Beer, Ferdinand P.",McGraw-Hill Education,9781260699395,https://cdn.kingstone.com.tw/english/images/product/9395/9781260699395.jpg
Vander’s Human Physiology with Learnsmart Labs and Connect Access Card,https://www.kingstone.com.tw//basic/203c101165815?zone=english&lid=search&actid=WISE&kw=Access&pi=5,"Eric P,Widmaier",McGraw-Hill ,9781259821639,https://cdn.kingstone.com.tw/english/images/product/1639/9781259821639.jpg
Microsoft MOS Access 2016 原廠國際認證應考指南 （Exam 77－730）,https://www.kingstone.com.tw//basic/2014713578761?zone=book&lid=search&actid=WISE&kw=Access&pi=6,王仲麒,碁峰資訊  ,9789865021122,https://cdn.kingstone.com.tw/book/images/product/20147/2014713578761/2014713578761b.jpg
Fighting for Farming Justice,https://www.kingstone.com.tw//basic/203c200306050?zone=english&lid=search&actid=WISE&kw=Access&pi=6,"Terri R,Jett",Routledge   ,9780367001605,https://cdn.kingstone.com.tw/english/images/product/1605/9780367001605.jpg
Mader’s Understanding Human A&p With Connect Access Card,https://www.kingstone.com.tw//basic/203c905111680?zone=english&lid=search&actid=WISE&kw=Access&pi=6,"Longenbaker, Susan",McGraw-Hill Education,9781260692105,https://cdn.kingstone.com.tw/english/images/product/2105/9781260692105.jpg
"Discrete Mathematics With Applications + Webassign, Single-term Printed Access Card",https://www.kingstone.com.tw//basic/203c911233409?zone=english&lid=search&actid=WISE&kw=Access&pi=6,"Epp, Susanna S.",Ingram      ,9780357097618,https://cdn.kingstone.com.tw/english/images/product/7618/9780357097618.jpg
"1,001 Physics I Practice Problems for Dummies Access Code",https://www.kingstone.com.tw//basic/203c502404489?zone=english&lid=search&actid=WISE&kw=Access&pi=6,Consumer Dummies (COR),For Dummies ,9781118852835,https://cdn.kingstone.com.tw/english/images/product/2835/9781118852835.jpg
5g NR,https://www.kingstone.com.tw//basic/203c004146227?zone=english&lid=search&actid=WISE&kw=Access&pi=6,"Erik,Dahlman",Academic Press,9780128223208,https://cdn.kingstone.com.tw/english/images/product/3208/9780128223208.jpg
"Comptia Network+ Certification Premium Bundle: All-In-One Exam Guide, Seventh Edition with Online Access Code for Performance-Based Simulations, Video Training, and Practice Exams (Exam N10-007)",https://www.kingstone.com.tw//basic/203c905106091?zone=english&lid=search&actid=WISE&kw=Access&pi=6,"Meyers, Mike",McGraw-Hill ,9781260458091,https://cdn.kingstone.com.tw/english/images/product/8091/9781260458091.jpg
Shigley’s Mechanical Engineering Design + Connect Access Card,https://www.kingstone.com.tw//basic/203c190301369?zone=english&lid=search&actid=WISE&kw=Access&pi=6,"Budynas, Richard G.",McGraw-Hill Education,9781260699357,https://cdn.kingstone.com.tw/english/images/product/9357/9781260699357.jpg
Achieve Read & Practice for Living Physical Geography Six-month Access + Iclicker Reef Pol,https://www.kingstone.com.tw//basic/203c190492646?zone=english&lid=search&actid=WISE&kw=Access&pi=6,"Gervais, Bruce",W H Freeman ,9781319276133,https://cdn.kingstone.com.tw/english/images/product/6133/9781319276133.jpg
Gen Combo Looseleaf Concepts of Genetics; Connect Access Card,https://www.kingstone.com.tw//basic/203c101245124?zone=english&lid=search&actid=WISE&kw=Access&pi=6,"Robert,Brooker",McGraw-Hill ,9781260581201,https://cdn.kingstone.com.tw/english/images/product/1201/9781260581201.jpg
Future Access Enablers for Ubiquitous and Intelligent Infrastructures,https://www.kingstone.com.tw//basic/203c109963048?zone=english&lid=search&actid=WISE&kw=Access&pi=6,"Octavian,Fratu",Springer    ,9783319922126,https://cdn.kingstone.com.tw/english/images/product/2126/9783319922126.jpg
Globalization and Diversity Mastering Geography With Pearson Etext Standalone Access Card,https://www.kingstone.com.tw//basic/203c812380567?zone=english&lid=search&actid=WISE&kw=Access&pi=6,"Price, Marie",Prentice H  ,9780135198759,https://cdn.kingstone.com.tw/english/images/product/8759/9780135198759.jpg
The Cultural Landscape Modified Mastering Geography With Pearson Etext Standalone Access C,https://www.kingstone.com.tw//basic/203c904451555?zone=english&lid=search&actid=WISE&kw=Access&pi=6,"Rubenstein, James M.",Prentice H  ,9780135209615,https://cdn.kingstone.com.tw/english/images/product/9615/9780135209615.jpg
Launchpad for Kuby Immunology Twelve-months Access Card,https://www.kingstone.com.tw//basic/203c911393765?zone=english&lid=search&actid=WISE&kw=Access&pi=6,"Punt, Jenni",W H Freeman ,9781319147518,https://cdn.kingstone.com.tw/english/images/product/7518/9781319147518.jpg
LL and Access Card for Bstats Master,https://www.kingstone.com.tw//basic/203c101220814?zone=english&lid=search&actid=WISE&kw=Access&pi=6,"Dane,McGuckian",McGraw-Hill ,9781260211894,https://cdn.kingstone.com.tw/english/images/product/1894/9781260211894.jpg
