書名,書籍網站,作者,出版社,ISBN,圖片網址
Python Data Science,https://www.kingstone.com.tw//basic/203c106280092?zone=english&lid=search&actid=WISE&kw=Python&pi=4,"James,Bolt",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1342/9781667151342.jpg,9781667151342
Python Data Science,https://www.kingstone.com.tw//basic/203c106280161?zone=english&lid=search&actid=WISE&kw=Python&pi=4,"James,Bolt",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1274/9781667151274.jpg,9781667151274
Python Data Science,https://www.kingstone.com.tw//basic/203c106252762?zone=english&lid=search&actid=WISE&kw=Python&pi=4,"James,Bolt",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1304/9781667151304.jpg,9781667151304
Python for Beginners 2021,https://www.kingstone.com.tw//basic/203c106252763?zone=english&lid=search&actid=WISE&kw=Python&pi=4,"James,Hevans",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1427/9781667151427.jpg,9781667151427
Python for Beginners 2021,https://www.kingstone.com.tw//basic/203c106317162?zone=english&lid=search&actid=WISE&kw=Python&pi=4,"James,Hevans",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1250/9781667151250.jpg,9781667151250
Python Data Science,https://www.kingstone.com.tw//basic/203c106317164?zone=english&lid=search&actid=WISE&kw=Python&pi=4,"James,Bolt",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1359/9781667151359.jpg,9781667151359
Python for Beginners 2021,https://www.kingstone.com.tw//basic/203c106366014?zone=english&lid=search&actid=WISE&kw=Python&pi=4,"James,Hevans",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1236/9781667151236.jpg,9781667151236
APCS大學程式設計先修檢測：Python 超效解題致勝祕笈【暢銷回饋版】,https://www.kingstone.com.tw//basic/2013120598270?zone=book&lid=search&actid=WISE&kw=Python&pi=4,吳燦銘,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120598270/2013120598270b.jpg,9789864345526
Python Programming Crash Course,https://www.kingstone.com.tw//basic/203c106271325?zone=english&lid=search&actid=WISE&kw=Python&pi=4,"Richard,Johnson",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7178/9781801857178.jpg,9781801857178
Python Crash Course,https://www.kingstone.com.tw//basic/203c106272453?zone=english&lid=search&actid=WISE&kw=Python&pi=5,"Steve,Blair",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5082/9781802535082.jpg,9781802535082
Machine Learning with Python,https://www.kingstone.com.tw//basic/203c106260152?zone=english&lid=search&actid=WISE&kw=Python&pi=5,"Steve,Blair",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5198/9781802535198.jpg,9781802535198
Machine Learning with Python,https://www.kingstone.com.tw//basic/203c106260153?zone=english&lid=search&actid=WISE&kw=Python&pi=5,"Steve,Blair",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5204/9781802535204.jpg,9781802535204
Python Programming Crash Course,https://www.kingstone.com.tw//basic/203c106339818?zone=english&lid=search&actid=WISE&kw=Python&pi=5,"Richard,Johnson",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7185/9781801857185.jpg,9781801857185
Python Crash Course,https://www.kingstone.com.tw//basic/203c106391712?zone=english&lid=search&actid=WISE&kw=Python&pi=5,"Steve,Blair",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5075/9781802535075.jpg,9781802535075
The New Python Programming for Beginners,https://www.kingstone.com.tw//basic/203c108539868?zone=english&lid=search&actid=WISE&kw=Python&pi=5,"William J,Palmer",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/9378/9789989119378.jpg,9789989119378
The New Python Programming for Beginners,https://www.kingstone.com.tw//basic/203c108598966?zone=english&lid=search&actid=WISE&kw=Python&pi=5,"William J,Palmer",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/9354/9789989119354.jpg,9789989119354
The New Python Programming for Beginners,https://www.kingstone.com.tw//basic/203c108702724?zone=english&lid=search&actid=WISE&kw=Python&pi=5,"William J,Palmer",William J. Palmer,https://cdn.kingstone.com.tw/english/images/product/9361/9789989119361.jpg,9789989119361
Python Programming,https://www.kingstone.com.tw//basic/203c103910543?zone=english&lid=search&actid=WISE&kw=Python&pi=5,"Alan,Grid",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5257/9781914045257.jpg,9781914045257
Python for Data science Series 1,https://www.kingstone.com.tw//basic/203c106309081?zone=english&lid=search&actid=WISE&kw=Python&pi=5,"Dhivya,P",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/9307/9786203199307.jpg,9786203199307
Python Programming,https://www.kingstone.com.tw//basic/203c103362801?zone=english&lid=search&actid=WISE&kw=Python&pi=5,"David,Parker",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6662/9781801686662.jpg,9781801686662
Learn Python Quickly,https://www.kingstone.com.tw//basic/203c106295406?zone=english&lid=search&actid=WISE&kw=Python&pi=5,"Richard,Johnson",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7147/9781801857147.jpg,9781801857147
Python Crash Course,https://www.kingstone.com.tw//basic/203c106339817?zone=english&lid=search&actid=WISE&kw=Python&pi=5,"Richard,Johnson",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7161/9781801857161.jpg,9781801857161
Python Crash Course,https://www.kingstone.com.tw//basic/203c106391457?zone=english&lid=search&actid=WISE&kw=Python&pi=5,"Richard,Johnson",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7154/9781801857154.jpg,9781801857154
Learn Python Quickly,https://www.kingstone.com.tw//basic/203c106350446?zone=english&lid=search&actid=WISE&kw=Python&pi=5,"Richard,Johnson",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7130/9781801857130.jpg,9781801857130
The Ultimate Python Programming Guide For Beginner To Intermediate,https://www.kingstone.com.tw//basic/203c108343220?zone=english&lid=search&actid=WISE&kw=Python&pi=5,"William Alvin,Newton",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6584/9781393986584.jpg,9781393986584
"Black Hat Python, 2nd Edition",https://www.kingstone.com.tw//basic/203c106300459?zone=english&lid=search&actid=WISE&kw=Python&pi=5,"Justin,Seitz",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1126/9781718501126.jpg,9781718501126
Python Programming for Data Analysis,https://www.kingstone.com.tw//basic/203c109254168?zone=english&lid=search&actid=WISE&kw=Python&pi=5,"Jos矇,Unpingco",Springer    ,https://cdn.kingstone.com.tw/english/images/product/9513/9783030689513.jpg,9783030689513
Python,https://www.kingstone.com.tw//basic/203c108634465?zone=english&lid=search&actid=WISE&kw=Python&pi=5,"James R,Parker",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6245/9781683926245.jpg,9781683926245
初學Python的第一本書 ：從基本語法到模組應用（iT邦幫忙鐵人賽系列書）,https://www.kingstone.com.tw//basic/2013120596856?zone=book&lid=search&actid=WISE&kw=Python&pi=5,林志瑜,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120596856/2013120596856b.jpg,9789864348503
Python人工智慧程式設計入門：使用Microsoft Azure雲端服務,https://www.kingstone.com.tw//basic/2013120596696?zone=book&lid=search&actid=WISE&kw=Python&pi=5,蕭國倫、姜琇森、羅云涔等,深智數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120596696/2013120596696b.jpg,9789860776171
Python Programming,https://www.kingstone.com.tw//basic/203c103798908?zone=english&lid=search&actid=WISE&kw=Python&pi=5,"Michael,Learn",Mikcorp Ltd.,https://cdn.kingstone.com.tw/english/images/product/8628/9781801828628.jpg,9781801828628
Python Programming,https://www.kingstone.com.tw//basic/203c103772824?zone=english&lid=search&actid=WISE&kw=Python&pi=5,"Michael,Learn",Mikcorp Ltd.,https://cdn.kingstone.com.tw/english/images/product/8888/9781801828888.jpg,9781801828888
Python Programming,https://www.kingstone.com.tw//basic/203c103774256?zone=english&lid=search&actid=WISE&kw=Python&pi=5,"Ben,Chan",Sergio Suzzi,https://cdn.kingstone.com.tw/english/images/product/0738/9783985560738.jpg,9783985560738
Python,https://www.kingstone.com.tw//basic/203c103744723?zone=english&lid=search&actid=WISE&kw=Python&pi=6,"Jason,Scratch",Barbara Di Stanislao Ltd,https://cdn.kingstone.com.tw/english/images/product/3300/9781914183300.jpg,9781914183300
Python Programming,https://www.kingstone.com.tw//basic/203c103578436?zone=english&lid=search&actid=WISE&kw=Python&pi=6,"Alan,Grid",Alan Grid,https://cdn.kingstone.com.tw/english/images/product/5240/9781914045240.jpg,9781914045240
【圖解】零基礎入門Excel╳Python高效工作術：輕鬆匯入大量資料、交叉分析、繪製圖表，連PDF轉檔都能自動化處理，讓效率倍增,https://www.kingstone.com.tw//basic/2013120598300?zone=book&lid=search&actid=WISE&kw=Python&pi=6,金宏和實,采實文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120598300/2013120598300b.jpg,9789865074753
Deep Reinforcement Learning with Python,https://www.kingstone.com.tw//basic/203c108580722?zone=english&lid=search&actid=WISE&kw=Python&pi=6,"Nimish,Sanghi",Apress      ,https://cdn.kingstone.com.tw/english/images/product/8087/9781484268087.jpg,9781484268087
Python Programming Python Programming for Beginners,https://www.kingstone.com.tw//basic/203c103622074?zone=english&lid=search&actid=WISE&kw=Python&pi=6,"Adam,Stewart",Platinum Press LLC,https://cdn.kingstone.com.tw/english/images/product/9326/9781951339326.jpg,9781951339326
Python Programming,https://www.kingstone.com.tw//basic/203c103772082?zone=english&lid=search&actid=WISE&kw=Python&pi=6,"Alan,Gates",Ascobie Ltd,https://cdn.kingstone.com.tw/english/images/product/9181/9781801699181.jpg,9781801699181
Python Machine Learning,https://www.kingstone.com.tw//basic/203c108461777?zone=english&lid=search&actid=WISE&kw=Python&pi=6,Kevin Howey,Ingram      ,https://cdn.kingstone.com.tw/english/images/product/2085/9781802282085.jpg,9781802282085
Python Programming,https://www.kingstone.com.tw//basic/203c103599528?zone=english&lid=search&actid=WISE&kw=Python&pi=6,"Nicholas,Ayden",Crawford Press,https://cdn.kingstone.com.tw/english/images/product/9926/9781990059926.jpg,9781990059926
Python Machine Learning,https://www.kingstone.com.tw//basic/203c108488094?zone=english&lid=search&actid=WISE&kw=Python&pi=6,Kevin Howey,Ingram      ,https://cdn.kingstone.com.tw/english/images/product/2078/9781802282078.jpg,9781802282078
Python For Beginners. 2 Books in 1,https://www.kingstone.com.tw//basic/203c106256367?zone=english&lid=search&actid=WISE&kw=Python&pi=6,"Julian James,McKinnon",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5738/9781801875738.jpg,9781801875738
Python Programming for Beginners,https://www.kingstone.com.tw//basic/203c106302019?zone=english&lid=search&actid=WISE&kw=Python&pi=6,"Tim,Turner",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/2669/9781801322669.jpg,9781801322669
Python Programming for Beginners,https://www.kingstone.com.tw//basic/203c106254361?zone=english&lid=search&actid=WISE&kw=Python&pi=6,"Tim,Turner",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5196/9781801255196.jpg,9781801255196
Python All-In-One for Dummies,https://www.kingstone.com.tw//basic/203c109920088?zone=english&lid=search&actid=WISE&kw=Python&pi=6,"John C,Shovic",For Dummies ,https://cdn.kingstone.com.tw/english/images/product/7600/9781119787600.jpg,9781119787600
Python 3 and Data Analytics Pocket Primer,https://www.kingstone.com.tw//basic/203c108607739?zone=english&lid=search&actid=WISE&kw=Python&pi=6,"Oswald,Campesato",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6542/9781683926542.jpg,9781683926542
Learning Python,https://www.kingstone.com.tw//basic/203c102160111?zone=english&lid=search&actid=WISE&kw=Python&pi=6,"Samuel,Hack",Samuel Hack,https://cdn.kingstone.com.tw/english/images/product/6654/9781801146654.jpg,9781801146654
Python架站特訓班（第二版）：Django 3最強實戰（附影音/範例）,https://www.kingstone.com.tw//basic/2014713618900?zone=book&lid=search&actid=WISE&kw=Python&pi=6,鄧文淵 、文淵閣工作室,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713618900/2014713618900b.jpg,9789865028862
Python for Data Analysis,https://www.kingstone.com.tw//basic/203c103157836?zone=english&lid=search&actid=WISE&kw=Python&pi=6,"Robert,Campbell",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/3374/9781801583374.jpg,9781801583374
Python Programming,https://www.kingstone.com.tw//basic/203c102203375?zone=english&lid=search&actid=WISE&kw=Python&pi=6,"Samuel,Hack",Samuel Hack,https://cdn.kingstone.com.tw/english/images/product/6708/9781801146708.jpg,9781801146708
Python Machine Learning,https://www.kingstone.com.tw//basic/203c103367907?zone=english&lid=search&actid=WISE&kw=Python&pi=6,"Samuel,Hack",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8522/9781801728522.jpg,9781801728522
Applied Evolutionary Algorithms for Engineers Using Python,https://www.kingstone.com.tw//basic/203c108127550?zone=english&lid=search&actid=WISE&kw=Python&pi=6,"Leonardo Azevedo,Scardua",CRC Press,https://cdn.kingstone.com.tw/english/images/product/3133/9780367263133.jpg,9780367263133
Python,https://www.kingstone.com.tw//basic/203c102214108?zone=english&lid=search&actid=WISE&kw=Python&pi=6,"Tony,Coding",Mikcorp Ltd.,https://cdn.kingstone.com.tw/english/images/product/1395/9781801571395.jpg,9781801571395
Python Machine Learning,https://www.kingstone.com.tw//basic/203c103158017?zone=english&lid=search&actid=WISE&kw=Python&pi=6,"Joseph,Mining",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7508/9781801687508.jpg,9781801687508
Python for data science,https://www.kingstone.com.tw//basic/203c103158668?zone=english&lid=search&actid=WISE&kw=Python&pi=6,"Daniel,O'Reilly",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6020/9781801826020.jpg,9781801826020
Python Programming Crash Course,https://www.kingstone.com.tw//basic/203c103160478?zone=english&lid=search&actid=WISE&kw=Python&pi=6,"Robert,Campbell",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/0331/9781801690331.jpg,9781801690331
Python dla wszystkich,https://www.kingstone.com.tw//basic/203c103136603?zone=english&lid=search&actid=WISE&kw=Python&pi=7,"Andrzej,W籀jtowicz",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7604/9788396017604.jpg,9788396017604
Learn Python Programming,https://www.kingstone.com.tw//basic/203c103168210?zone=english&lid=search&actid=WISE&kw=Python&pi=7,"Jason,Crash",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1209/9781802121209.jpg,9781802121209
Python For Beginners,https://www.kingstone.com.tw//basic/203c103910154?zone=english&lid=search&actid=WISE&kw=Python&pi=7,"Dylan,Penny",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/0660/9781801820660.jpg,9781801820660
Python for Beginners,https://www.kingstone.com.tw//basic/203c103148798?zone=english&lid=search&actid=WISE&kw=Python&pi=7,"Robert,Campbell",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/3343/9781801583343.jpg,9781801583343
Python for Data Analysis,https://www.kingstone.com.tw//basic/203c103362812?zone=english&lid=search&actid=WISE&kw=Python&pi=7,"Robert,Campbell",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/0300/9781801690300.jpg,9781801690300
Python for Beginners,https://www.kingstone.com.tw//basic/203c103215156?zone=english&lid=search&actid=WISE&kw=Python&pi=7,"Robert,Campbell",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/3435/9781801583435.jpg,9781801583435
Python Step By Step Guide For Absolute Beginners 2021,https://www.kingstone.com.tw//basic/203c106351060?zone=english&lid=search&actid=WISE&kw=Python&pi=7,Kennard Craig,Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5559/9781802675559.jpg,9781802675559
Python Step By Step Guide For Absolute Beginners 2021,https://www.kingstone.com.tw//basic/203c106373630?zone=english&lid=search&actid=WISE&kw=Python&pi=7,Kennard Craig,Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5542/9781802675542.jpg,9781802675542
