書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
國家統一模式研究,https://www.kingstone.com.tw//basic/2015710057631?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,王英津,博揚文化  ,9789570463521.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015710057631/2015710057631b.jpg,"

為實現兩岸的統一，關注兩岸統一問題的人，提出了各種各樣的統一主張和方案。兩岸如何統一，成了考驗中國人智慧的一道命題，本書在解答這道命題做了可貴的探索。 

"
爆心零時：兩岸邁向核武歷程,https://www.kingstone.com.tw//basic/2015950009070?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,鐘堅,麥田      ,9789867537416.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015950009070/2015950009070b.jpg,"

作為一位長期關心國防科技的研究學者，作者在本書中先由淺入深地對核武作科普式介紹，再簡述兩岸核武建軍歷程，繼而剖析在戰役上動用核武的優劣利弊，的確令人深省：研製核武的「有效嚇阻」性，是否真的能解決目前的兩岸緊張局勢？作者對於國家安全要素及國家戰略與軍事戰略，提出更多異於一般人的看法。作者再三強調國家的安全，是植基於自由、民主、均富的前題下，先求取國家的生存與發展，進而維持國家的穩定與繁榮，值得世人深思。

"
危險邊緣,https://www.kingstone.com.tw//basic/2015730098737?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,蘇起,天下文化  ,9789864172382.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730098737/2015730098737b.jpg,"

「由於兩岸關係定位在特殊的國與國關係，因此沒有再宣布台灣獨立的必要。」一九九九年七月九日時任總統的李登輝對「德國之聲」如此表示，從此揭開台灣海峽兩岸對於「一個」或是「兩個」中國的角力戰。陳水扁總統在二○○二年八月三日世界台灣同鄉聯合會上，以視訊直播的方式指出：「台灣跟對岸中國一邊一國，要分清楚。」此話一出，更是直接挑起兩岸之間緊張的軍事對峙。在這場彷若永無止境的對抗中，包括大陸、台灣與美國三方，迄今仍不斷進行「危險邊緣」的試探……作者蘇起，學經歷背景深厚，並曾任行政院大陸委員會主任委員，於書中透過時事分析，將報章雜誌上的片面報導，以系統性的整合論述及清晰的邏輯概念，撥開兩岸情勢的迷霧，洞悉台北、北京與華盛頓之間種種繁複的政治語言，讓讀者對於兩岸關係能有更為宏觀且深入的瞭解。

"
兩岸社會運動與大眾抗議分析,https://www.kingstone.com.tw//basic/2015410150076?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,張茂桂,新自然主義,9789576964954.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410150076/2015410150076b.jpg,0
兩岸立法制度與立法運作,https://www.kingstone.com.tw//basic/2015700130726?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,魏明康等,韋伯文化  ,9789578258938.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700130726/2015700130726b.jpg,0
台灣．中國．大崩壞？：主權爭議下的兩岸關,https://www.kingstone.com.tw//basic/2015730094999?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,衛民,海鴿      ,9789867763020.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730094999/2015730094999b.jpg,"

2003年後，兩岸將進入全新的關係！這是到目前為止，最具權威的一本深入探討兩岸關係的專業書籍。在全球化的分工體系下，中國已是世界工廠。兩岸的政治領袖，應有智慧開拓政經分離的新局面。
                    
"
兩岸大走向WTO讓兩岸經濟一同起飛,https://www.kingstone.com.tw//basic/2015730093077?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,蕭政之,沛來      ,9789573024279.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730093077/2015730093077b.jpg,0
兩岸和平統一的思維與,https://www.kingstone.com.tw//basic/2015730092605?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,鄭海麟,海峽學術  ,9789572040126.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730092605/2015730092605b.jpg,"

作者身為海外華人，既不希望自己的同胞限於戰禍，也不希望祖國長期處於分裂狀態，總希望能夠位海峽兩岸同胞追尋一條和平統一的道路，使中國的現代化能夠朝剛健平直的方向發展。本書是作者此初衷的建言。
                    
"
搶不走的優勢－兩岸人才大車拼,https://www.kingstone.com.tw//basic/2015420038265?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,天下編輯部,天下雜誌  ,9789570395426.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015420038265/2015420038265b.jpg,"

曾有世界性的預言指出，第三次世界大戰將由中國大陸開打；如今，台海兩岸實際的砲火戰爭雖未開始，人才競爭之戰儼然早已沸騰。 無疑地，在全球產業體系中，中國大陸對台灣的替代性愈來愈明顯；除了傳統產業外，台灣筆記型電腦由大陸廠出貨比率已達近兩成、晶圓代工業者的相繼出走台灣、轉投大陸，或彼此在生技與通訊等明星產業搶奪，在在都加深兩岸的對峙形態，並牽動兩岸人才的間接較勁。 以苦幹實幹、締造經濟奇蹟著稱的台灣人可曾意識到：就在不遠的對岸，有一群擁有過之而無不及的資質、學歷、能力、自信與不怕吃苦的拼勁的年輕人，以薪資只有台灣人三分之一的頂級優勢，虎視眈眈地準備取代台灣的工作人？ 瑞士洛桑大學國際商業政策教授史帝芬‧蓋樂禮（Stéphane Garelli）博士指出，新經濟時代的能源就是腦力與專業人才；具備資訊與人才，就具備了主宰世界競爭力的關鍵驅動元素。 所以，面對具備強勁競爭優勢的對岸，台灣的工作人必須認清現實：未來，人才的競爭是全球性的，關鍵就在自身的附加價值。如果「欲望」與「恐懼」的邏輯組合，支持著中國年輕人向上攀爬，那麼台灣人呢？什麼將是台灣競爭力的優勢與劣勢？
                    
"
民族主義與兩岸關係,https://www.kingstone.com.tw//basic/2015730084792?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,林佳龍等,新自然主義,9789576964305.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730084792/2015730084792b.jpg,"

民族主義是兩岸關係的核心問題。過去如此，現在如此，未來也是如此。約在一個世紀之前，同樣面對帝國主義的侵略，中國大陸和臺灣卻走向兩種不同的發展路徑。在海峽的左邊，建立一個以恢復古老光榮的統一國家，一直是中國人所夢寐以求的。但在海峽右邊的臺灣人，思索的卻是如何逃脫外來強權的宰制，以擁有決定自己命運的權利。這兩種民族主義都有自己的悲情，也都要追尋自己的榮耀。兩者會走向衝突，還是獲得和解，不只關係著兩個社會的未來，也會影響亞太乃至全球的發展。這本論文集深入探討了兩岸民族主義的歷史起源、演變過程，以及未來的發展，並試圖提出解釋和解決之道。這是一本關心兩岸前途的人不可錯過的學術專著。
                    
"
不可能的接觸－扁江通訊實錄,https://www.kingstone.com.tw//basic/2015730083740?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,秦慧珠,狠角色    ,9789572087794.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730083740/2015730083740b.jpg,"

隨著機要文件曝光，驚爆了令人咋舌的政治秘辛，雙方你來我往相談甚歡，然而這當中所具體呈現的是小老百姓無法觸及的政商之間的黑暗地帶以及只顧私利罔顧民意的賣台行為．

"
智庫叢書－大陸探親及訪問的影響,https://www.kingstone.com.tw//basic/2015700048748?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,瞿海源等合,業強      ,9789576835841.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700048748/2015700048748b.jpg,"

大陸探親及訪問
　四位作家透過問卷和個別訪問的調查和個別訪問的調查方法，收集了４７６位曾赴大陸觀光探親的台灣民眾意見，以及１０２８位尚無訪問大陸經驗的一般民眾對大陸政策的看法。

　本書不僅有詳實的統計資料，另有深入的訪問記錄，對於現階段之探親訪問是否有助於「中國統一」，或能否阻止「台灣獨立」，提出了具有民意基礎的結礎。
作者簡介
　瞿海源

　美國印地安那大學社會學博士，現任中央研究院社會研究所籌備處主任，台灣大學社會學系教授。著作有：《社會心理學新論》等等。

　丁庭宇

　美國密西根大學社會學博士，現任財團法人民意調查文教基金會董事長，重作有：《社會經濟變遷與人口轉型》等。

　林正義

　美國維吉尼亞大學國際關係博士，現任中央研究院美國文化研究所副研究員，著成有：《一九五八年台海危機美國對華政策》。

　蔡明章

　台灣大學社會學研究所碩士，現任中興大學社會學系講師，著作有：《省藉與政治激進態度》等等。
                    
"
智庫叢書－兩岸關係法的嘗試與突破,https://www.kingstone.com.tw//basic/2015700048878?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,許宗力等合,業強      ,9789576835858.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700048878/2015700048878b.jpg,"

兩岸關係
　這是一部民間提出台海兩岸關係法草案。

　本書三位作者，竭盡心思，為兩岸的法律關係建構嚴謹的規範架構，以求能整體性地規範兩岸人民間的往來、經貿、文化及其他活動，並在務實及情理法兼顧的基礎上，處理兩岸人民交流所衍生的法律問題。
作者簡介
　許宗力
現職：台灣大學法律學系教授
重要著作：《臨時條款的法律問題》《論國會對行政命令之監督》《試論民主法治國家的市民不服從》

　魏逢亨
現職：中興大學公共政策研究所副教授
重要著作：《法律與公共政策》《行政法規執行理論之探討》《公共政策的民眾參與》

　呂榮海
現職：蔚理法律事務所律師，蔚理法律出版社發行人，蔚理（海峽兩岸）聯合律師事務所負責人
重要著作：《勞基法實用》一、二《認識中共法律》《著作權版權》
                    
"
台海無戰事,https://www.kingstone.com.tw//basic/2015730081456?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,沈野,獨家      ,9789579488822.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730081456/2015730081456b.jpg,"

另類的新思維
　曾經在選戰期間高呼台獨萬歲萬萬歲的陳水扁，竟然當選中的中華民國第十屆總統。

　其對兩岸所帶來的震憾，自不比李登輝之訪問康乃爾大學遜色。於是，中共對台即動武之聲浪，一時排空而來，舉世惶惶，有若四年前「四評六彈」所造成之杌隉不安；惟有本書作者沈野先生，堅信台海不可能發生戰爭。

　本書不只詳盡剖析台海無戰事之原因；同時也期勉陳水扁走出李登輝鼠目寸光、夜郎自大的陰影。不以做台灣總統為滿足，應往做全中國總統之路邁進。

　天下沒有不可能的事，本書給您提供了另類的新思維，亦為兩岸的僵局，打破了迷思。
                    
"
