書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
草木皆兵：邁向全面政治化社會,https://www.kingstone.com.tw//basic/2015400073347?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,陳景輝,圓桌文化  ,9789888223718.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015400073347/2015400073347b.jpg,"

從2003年七一到現在，這是熱鬧的十年，人們不斷在危機與重構之間徘徊，爆發出一場又一場公民社會運動。期間，到底孕育、累積，甚或失去了甚麼？這十年的時光又長出甚麼花朵和朽木？八十後社運人陳景輝既以分析者的目光觀察與批判，也從參與者的身分感受和反思，深入剖析近十年香港人政治意識的起伏跌宕和更新創造。邁向全面政治化時代，是整個社會上下迫切地以各種方式，扭轉他們身處的殘垣敗瓦的時代。其中一件具標誌性的事，就是2013年蘊釀「佔領中環」的過程。不論「佔領中環」最後是否泡湯，歷史的這一頁也應該記下。這才是全面政治化的核心面向，它不僅是所有事情都顯得政治掛帥，而是一場領導權危機。若從2003年七一算起，這是個領導權慢慢瓦解的過程，已延綿十年，且波及社會各個領域。作者記錄了這十年間的社運歷史──天星皇后反高鐵反國教運動本土六四，如何萌芽、生長、蔓延、扭曲、被擠壓；他探究十年社運、公民抗爭的時代之思……不單在紙上談理論，還走在人群中、衝上前線；不僅在社會發展民主大義中苦鑽，亦好思索藝術文化本土情懷。本書特色人人都說這是躁動不安的社會，「社運」這兩個字在這十年間忽然變成了流行語，還有「八十後」、「激進」、「理性」……都成為了這個時代人人嘴邊掛著的新興詞彙。到底，這十年間，我們的這片土地在不知不覺又明目張膽地進行著一場什麼演變、什麼革命？八十後社運人士陳景輝是這段歷史的見證人，亦是參與者。他切切實實地進入運動當中，又在火紅火熱的戰場裡像個局外人般異常冷靜地重申「公共理性」。因此，他最能夠全面地代表「八十後『激進』社運人士」，告訴大家這十年來人人心中的「公民廣場」是如何一步一步被建造起來的。
                    
"
自己幹文化：派對与革命(2012年修訂版),https://www.kingstone.com.tw//basic/2015410212293?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,喬治．馬凱,破週報    ,9789572938645.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410212293/2015410212293b.jpg,"

再版序群眾麥克風很難想像此書在台灣的出版環境中可以再版。這些在九零年代英國年輕人的故事離台灣很遠，無論歷史或地理上，但是這些故事卻與現時現地毫無距離。在反全球化新自由主義運動所掀起的波瀾中，除了我們不能真的像墨西哥原住民解放軍（EZLN）副總司令馬可斯（Subcomandante Marcos）騎在馬上叼著雪茄揹著長槍長征惡魔首都外，「他們也是我們」，不同世代的年輕人用不同的方式騎馬打仗，用身體、鐵鍊、錄像、部落格、網路、跳舞、辦刊物、坐在樹上或在推土機前種花，以嘉年華式歡樂革命干擾世界權力自以為不可變的世界，改變被制定好的意義。年輕人只有創造自己的災難才得以躲避歷史的囚籠。DIY自己幹文化運動的優缺點盡在其中，一方面以青春無敵的方式斬盡歷史與歷史條件的不可能，一方面又過於自大的以為前輩們只是失敗的老頭，自己開啟的運動方是史上第一，忘了這些可能起舞的戰場都是歷史的積累，都是無數失敗老頭們打好的戰壕，這正是此書編者George McKay教授在導言裡語重心長所指出的。我們對於「當下一定要作點什麼」有著真摯的迷信，然而，整體革命不復，自己幹文化還是日常生活鬥爭最有效的掙扎。從西雅圖事件後，DIY的文化運動就像是佔領華爾街運動中發明的群眾麥克風（People’s microphone)延綿不決，世代交替。在華爾街運動中，群眾聚集在祖科提公園中，禁止使用電子擴音設備，人民想出一個解決發言與民主討論的巧妙方式。當有人要發言時，必須先高聲喊；「麥克風測試」，讓群眾注意，發言必須非常簡短，好讓群眾複誦以便讓所有人都聽得見，你可以想像這些發言與討論像聲音的波浪舞，每個人都在認真聆聽與複誦，讓後面以及遠方的人可以聽到。當人數眾多的時候，群眾麥克風不只重複一次，不只二次，不只三次，每一次的聲波代表一群人聽見發表者的聲音，每一次的聲波也代表人們以複誦來表示他們的積極聆聽。這無疑是民主的最佳示範，每個人都是聆聽者也是發言者。自己幹文化就是民眾的麥克風，往歷史裡傳遞。我們仍然從Iraq戰火中聽著勇敢的blogger傳出報導，在樂生看見努力抗戰的居民與學生，在華爾街與香港中環的佔領運動傳出改變的決心。DIY傳遞著總體革命不復後的一種力量：希望。希望不是信仰，不只是針對結構徹底改變，而是與每日遭遇的挫折戰中找到勇氣和歡樂。如果我們無法處理一般人的慾望、快樂、家庭生活，甚至孩子的教育問題，我們便無法從戰渠中找到有火星的地方。自己幹文化有著約翰．勒卡雷的《摯友》情感，夾雜電影《我們曾是炸彈客》（What To Do In Case Of Fire）的浪漫與好結局。這些恰好都是現實裡缺少的，滋潤勇氣的乾枯。但這種滋潤作用卻要非常小心，作為文學與電影，他/它/他們什麼都沒有改變，自己幹文化最終不要成為作品。要記得暴躁齊澤克（SlavojZizek）的提醒：「百分之九十九的人道主義是白痴！」你買有機蘋果，捐錢給孤兒，自我感覺良好。但其實什麼都沒有改變，正是透過作這些事以致於無能改變任何事情，人們掉進陷阱，正是此種人道主義式的「作為」使得世界停留在不需改變的狀況。我相信DIY某些層面的基本的美學便是：歡樂。電影《替天行盜》（The Edukators）男女主角在進行自由之愛前奏曲時愉快地在牆上噴上：“Every heart is a revolutionary cell”。是的，每顆心都有革命的可能，但要剛好你有顆心。“Joy is able to drive hearts if you happened got one.”要讓自己幹化文避免人道主義式的，歡樂有餘改變不足，就要記得我們從歷史現實裡感受到的真實現象：你深信那時文化中的樂觀主義與歡愉如此痛苦，而現在的文化就算表現出痛苦卻也快樂有餘。姑且將自己幹文化的反思稱之為「對於歡樂過敏」的反應好了，我們需要對歡樂的過敏反應，過敏是刺激與副作用的共構，對歡樂過敏使得自己幹文化不會因為太愛自己而終成為一場嘉年華，但沒有歡樂卻一切不可能。希望來日我們可以有能力編撰一本屬於我們的自己幹文化史。文/黃孫權

"
香港80年代民主運動口述歷史,https://www.kingstone.com.tw//basic/2015740034435?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,馬嶽,城市大學  ,9789629371999.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740034435/2015740034435b.jpg,"

80年代，香港前途問題提上政治議程，香港人心浮動。80年代，也是香港社會眾多思潮互相衝擊的年代，各路人馬論說香港前途往何處去。80年代，港英政府推動代議政制改革，中國政府開展《基本法》草擬工作，是造就香港民主政制的重要時期。香港的民主運動歷時起碼二十多年，跌跌碰碰一路走來，不能算是有很大成功；但今天這「半桶水」的部分民主體制，中間其實有不少人付出過相當的努力。然而，當年很多民間團體和人士所做的工作、參與者的精神面貌、不同政治力量的互動等，都沒有比較完整的紀錄。本書收錄了十個80年代民主運動參與者的訪問；被訪人士包括李植悅、馮檢基、羅永生、葉建源、黃碧雲、梁麗清、李柱銘、司徒華、朱耀明及夏其龍，當年都在不同崗位上為香港民主發展做過不同事情；透過他們的口述，重整了80年代民主運動的發展，看到當年社會和政界的不同面相，也反映了民主派人士不同的觀點及香港民主進展的過程。今天的政治其實滿是80年代政治的痕跡。縱觀歷史，當可對今天的政治實況有不同角度的解讀。對香港民主運動發展有興趣的人士，本書是必不可少的參考讀物。本書特色★以口述訪談方式，重現80香港年代民主運動進展過程
                    
"
完全政變手冊,https://www.kingstone.com.tw//basic/2015710069382?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,愛德華．魯瓦克,木馬文化  ,9789861209098.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015710069382/2015710069382b.jpg,"

如何挑選國家來發動政變？如何判斷該國情勢是否適合發動政變？政變前要挑選哪些部隊加以策反？政變執行的最關鍵時期是？何時逮捕舊政府領導班子？要挑選哪些人來逮捕？如何化解反對我方勢力？策劃政變時，處理情報的行動準則為何？何時才是發動政變的好時機？★亞馬遜網路書店5顆星評鑑！★《政變實務手冊》一書再版無數次，被翻譯成14國語言這本書不是一般隨處可見既平凡又空泛的綱要手冊。《完全政變手冊》是一本教你如何推翻某個掌握了國家大權卻又不受歡迎的政權。書中精確說明了執行政變的策略原則、政變的機制與具體實踐手段，並分析各種足以發動政變的政治、軍事及社會條件。作者坦言，他的寫作初衷是探討政治在經濟落後國家所具的意義。本書寫作當時，西方知識界對第三世界亞非新興國家抱有相當大的期待，但是作者認為這些國家有一項致命的缺陷是：缺乏真正的政治社群。缺乏真正的政治社群，就沒有有效的道德標準，而沒有自然源自該國社群價值與信念的準則，國家不過是一具機器罷了，就像其他機器一樣，只要找到關鍵掣桿，任何人都可以操縱整台機器。政變因而由是而生。★新新聞創辦人、曾任國家安全會議副主席的江春男曾在壹週刊撰寫專文，讚美作者是「文人戰士」並提到本書：「1970年代，魯瓦克的《完全政變手冊》在那個政變頻傳的時代，幾乎成為經典，搞政治者奉為聖經，獨裁者把它當作教戰手冊。年輕無知的我對此十分著迷，抱著字典一個字一個字讀完……這本書對政變的過程，從籌劃到執行，舉例說明又附有圖表，分析各種變數和不同想定，富有創造力和想像力，文字洗鍊，一點都不枯燥。」★「政變」是最常用於改變政府的手段，也是最有成效的手段。1960年代以來全球發生過超過200場政變。就在2011年的1月，泰國還傳出軍方即將發動政變的消息，5月間喬治亞共和國又發生了一次失敗的政變！政變顯然已成聯合國大部份會員國政權更迭的正常模式！★政變與我們距離不遠！目前全球有12個國家的領導人是經政變上台（參維基百科），其中有2個國家與我國有正式外交關係（甘比亞、布吉納法索），4個國家給予我國國民入境免簽證待遇（阿曼、甘比亞、斐濟、馬達加斯加）。2009年6月，邦交國宏都拉斯發生軍事政變，我國總統馬英九臨時決定不出訪該國。
                    
"
革命將至：資本主義崩壞宣言&推翻手冊,https://www.kingstone.com.tw//basic/2015410200832?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,隱形委員會,行人文化  ,9789868711228.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410200832/2015410200832b.jpg,"

《革命將至》從近年來法國和歐洲的社會抗爭聲浪中醞釀而出，由匿名的「隱形委員會」寫成，承襲居伊．德波（Guy Debord）優雅文字風格，提出「資本主義文化即將崩潰」的論點，是非常具有煽動力的革命小書。這本書被法國政府指稱為恐怖主義手冊，並且以此為由，強行逮捕可能的嫌犯作者群。委員會的其中一名成員形容他們自己是集體聲音的代言人，譴責當代犬儒主義和現實。《革命將至》也為散布無政府主義提出行動指南。本書分為兩大部分，第一部分在完整分析當代資本主義文明，並指出金融海嘯和環境惡化，都是資本主義衰退的徵兆。第二部分則為反資本主義革命提出具體行動方針。隱形委員會提出的革命活動為人民消減政府權力、阻止經濟活動，以及消滅警力。《革命將至》在世界各地引起非常大的影響。在美國，一群無政府主義者某天闖入邦諾書店在紐約聯合廣場的分店，就地舉辦「《革命將至》新書發表會」。在《紐約時報》報導這項活動之後，福斯新聞電視台脫口秀主持人葛倫．貝克（Glenn Beck）也三次以這本書為主題主持節目。2010年9月，比利時的國家戲劇院把這本書改編成舞台劇。
                    
"
群眾運動聖經,https://www.kingstone.com.tw//basic/2015410183623?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,Eric Hoffer,立緒      ,9789867416988.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410183623/2015410183623b.jpg,"

當希望和夢想在街頭洶湧澎湃的時候愈做不好一般事情的人，就愈膽大妄為──賀佛爾　　要說本書是探討群眾之書，不如說它是一本探討人性之書。例如：「無私者的虛榮心是無邊無際的」「愈做不好一般事情的人，就愈膽大妄為」。本書於1951年出版即被譽為是社會科學領域經典之作，書中充滿冷雋機智一針見血的譬喻，風格猶如16世紀散文家蒙田。至今，其名言佳句仍不斷被引用、輯錄。在初版的短期內即行銷50萬冊以上，被譯成十餘種語言，是當時許多大學政治系必讀之書，艾森豪總統還大量買來送人（不過作者賀佛爾對此舉卻說：「這表示每個小孩都唸得懂這本書」）。　　賀佛爾的一生也十分傳奇，他終身從事碼頭工人搬運工作，直至退休。7歲失明，15歲復明，父母早逝，靠自學成就學問，1964年成為加州柏克萊大學政治科學高級研究員。但他仍喜歡碼頭搬運工作，他的許多思維，都是在那個環境中獲得啟發。　　賀佛爾對群眾運動的思考，大都是從生活中觀察而來，他與柏克萊那些大學生們的接觸，使他了解「今天願意創造歷史的只有那些年輕人」。1964年柏克萊校園學生爭取言論自由，學生喊出：「我們不要研究歷史，我們要創造歷史」。　　賀佛爾的創見在本書中比比皆是，再舉一例證之，他說：每一個群眾運動在某一種意義下都是一場移民，追隨者會覺得他們正向一片應許之地邁進。那些在某一個群眾運動初起時會急急投入的人，往往也是樂於得到移民機會的人。狂熱者對自由的恐懼尤甚於迫害社會低等成員之所以能對社會發生重大影響，是因為他們對「現在」完全不尊重
                    
"
從南韓518到台灣228，國家暴力與過去清,https://www.kingstone.com.tw//basic/2015710062048?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,朱立熙,允晨文化  ,9789867178367.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015710062048/2015710062048b.jpg,"


 南韓光州518事件二十年後的今天撰寫本書，重新檢視歷史現場的足跡，當年漢城與光州街頭的肅殺與悲情已經消逝，替而代之的是健康快樂、積極進取的氛圍。韓國人的歷史導正與清算過去能夠如此徹底，並帶來如此正面的效益，實在讓人驚嘆。相較於韓國人的積極與務實，能在十五年之後，清算、平反、補償完成光州事件，並且透過立法與設立官方委員會的機制來制度化保障人權、防杜國家暴力悲劇的重演，而台灣的二二八事件已經屆滿六十年，卻仍真相未明、責任歸屬未清。

 　　本書希望能提供給台灣人當做一面鏡子，進而去思考「清算過去」、「導正歷史」以及「轉型正義」的問題，跳脫出傳統的制式思考或是國民黨威權時代教育下的觀點，迎向新時代。
  

"
百萬紅潮,https://www.kingstone.com.tw//basic/2015760026168?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,聯合報,聯合報    ,9789572930717.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015760026168/2015760026168b.jpg,"

「百萬紅潮」一書，集結了聯合報系文字和攝影記者一個月來夜以繼日對這項運動的觀察，希望為這個仍在全台燎原的公民運動留下完整紀錄，也冀盼各界能從中發現新的社會意義及政治啟發。「百萬紅潮」除了收錄參與反貪倒扁運動的百萬張臉譜之外，當代文人作家們也將這股感動化為文字和詩作，讓希望的火炬得以蔓延。這波政治紅潮，解放了長期被視為禁忌的紅色，也相當程度地解放了台灣藍綠兩極對立的意識形態，我們期許紅潮所激起的每一個浪花，能為台灣民主政治帶來深邃而美好的影響。
                    
"
紅花雨我們不會忘記的時刻與事情南方家園,https://www.kingstone.com.tw//basic/2015410175260?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,楊渡,網路與書  ,9789868279506.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410175260/2015410175260b.jpg,"

這是「一場群眾自己要的社會運動。一場群眾自己出錢出力做出來的遊行。」 這是一場曾經氣勢高張、萬人占滿要道，反對宏聲震徹京畿的人民運動；這也是一支太多人沒法定調，發起組織者也把握不住的新式造反隊伍。它由烏合之眾組成，卻行動如最具共同願景的節制之師。它能如狂潮一樣地讓人、錢、物都奔流到位，也可以一夕散盡人心，無痕默聲。他們是誰？為什麼他們能激昂誓師卻無法搏命結黨，為什麼他們聽聞登高一呼便願從四方聚首，又可以一日轉念退場徒留為首者四顧茫然？如果你住在台灣，你該吃驚評論名家南方朔預言，在這場運動裡他看到2008年會有比2004的319槍擊案更激動的國家懸案！如果你生在台灣，你該想想長年觀察街頭運動的楊渡問的，「在失望與絕望之間，群眾會不會走上激進的衝突之路？誰來帶給人民真正的希望？大亂之後的望治，會不會是另一個時代的開始呢？誰來帶領台灣走出悶局，走向一個太平盛世？」如果你活在台灣，你更該知道企業經營者對這場運動的中道崩殂會定義成「這是一次行銷戰役的失敗，並不是品牌的崩潰……這是一次不同於過去的街頭運動，一次新的公民運動。換句話說，這是一種新的經營理念與產品。而新的經營理念與產品，是要花時間才能為市場接受的。」如果你還是不曉得這場運動對你的意義，那這一本從「公民」觀點出發的「九九運動」全紀錄能讓你從最多元的圖片到最深度的剖析中了解這場運動。從二○○五政府弊案爆發開始，到九九靜坐，百萬紅潮圍城，到環島開花，天下圍攻。本書策劃單位大眾時代網派記者每日跟隨，進入總部，作最完整的全紀錄。這場運動不會因它的一時酣休而就湮沒史卷、蓋棺論定，就算在出版此刻，這場運動還在社會中潛伏流動，而其能量致變猶未可知結局。但無論未來時局怎麼變，政治風雲如何詭譎，這一段人民的歷史，人性的呼聲，不應該被人心遺忘！ 

"
公民抗命 Civil Disobedience,https://www.kingstone.com.tw//basic/2015090001330?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,Andrew Kirk,三聯書店  ,9789620424083.0,https://cdn.kingstone.com.tw/book/images/product/20150/2015090001330/2015090001330b.jpg,"

1848年，為了支持反對奴隸制的事業，梭羅（Henry David Thoreau）第一次發表了演講《公民抗命》。但是，直到20世紀，梭羅政治思想的價值才逐漸為世人所認識。《公民抗命》是啟迪甘地和馬丁．路德．金的重要文獻，影響了20世紀60年代的學生激進主義運動。許多當代政治思想（不信任政府力量；抵制投票的直接行動；反全球化運動），都是從梭羅的個人的重要性、有識之土的異議、非暴力抵抗等思想發展而來的。本書大量徵引《公民抗命》的內容。作者Andrew Kirk也在本書中對該文獻的歷史背景和在世界範圍內的反響進行了分析、評述。
                    
"
學運世代：眾聲喧嘩的十年,https://www.kingstone.com.tw//basic/2015270022568?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,何榮幸,時報文化  ,9789571334943.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015270022568/2015270022568b.jpg,"

這是一本關於台灣學運世代的「生命史」，不是學運理論或學運史；這是一本關於學運世代這群「人」畢業後生命歷程的書，不是回顧 80 年代到野百合學運歷史脈絡與定位的書。更精確的說，這是一本關於學運世代過去十年嘈雜喧嘩、活力奔放、成長轉變、多元異質、苦悶焦慮、生命情懷的書。每個世代都有屬於自己的精神象徵，三月學運當年在中正紀念堂廣場上豎立的「野百合」雕塑，至今仍是台灣社會對於學運世代的認知圖騰。但若觀照學運世代身處的台灣 80 年代巨變結構，羅大佑的黑色異議歌聲，或許更飄盪貫穿了學運世代的成長背景。在某種程度上，羅大佑的吶喊批判與誠實情歌，象徵著學運世代年輕人在那個年代被社會辨識的重要特質：反抗威權體制與萬年國會，要求民主改革與校園自治，充滿素樸的正義感與理想性格。然而，回到「人」的本質來觀察，沒有人能夠永遠維持原狀、不做變化。連羅大佑都在九○年代拒絕再被定位於「抗議歌手」，學運世代在過去十年生命歷程中出現各種轉變甚至「變形」，毋寧也是極其自然的人性成長過程。從「人」的角度切入，或許更能了解學運世代的過去、現在與未來。
                    
"
政變全紀錄（上）古代篇,https://www.kingstone.com.tw//basic/2017110001900?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,張秀楓主編,風雲時代  ,9789576455209.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017110001900/2017110001900b.jpg,0
政變全紀錄（中）中古篇,https://www.kingstone.com.tw//basic/2017110002082?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,張秀楓主編,風雲時代  ,9789576455216.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017110002082/2017110002082b.jpg,0
政變全紀錄（下）現代篇,https://www.kingstone.com.tw//basic/2017110002112?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,張秀楓主編,風雲時代  ,9789576455223.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017110002112/2017110002112b.jpg,0
政變論,https://www.kingstone.com.tw//basic/2015710049438?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,王聖寶,風雲時代  ,9789576455230.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015710049438/2015710049438b.jpg,0
政變論,https://www.kingstone.com.tw//basic/2015710049568?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,王聖寶,風雲時代  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710049568/2015710049568b.jpg,0
