書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
典範傳承：國立成功大學講座教授的故事第二輯,https://www.kingstone.com.tw//basic/2010780056140?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,王榮德等著；楊瑞珍主編,成功大學  ,9789865635022.0,https://cdn.kingstone.com.tw/book/images/product/20107/2010780056140/2010780056140b.jpg,"

牛頓的經典名言：「如果說我看得比別人更遠，那是因為我站在巨人的肩膀上。」這兩年來，我一直在尋找那些樂意蹲下身來，讓我們的年輕學子站上肩頭的巨人們；記得嗎？在我們的人生歷程裡，也曾經有人引導我們看見更遠大的世界，或許是父母、或許是恩師、也或許是朋友或同儕……，而當我們站穩自己的腳步，看到更美好的風景時，是否可以提攜指引我們的後輩往那個最美的方向看，我想這就是教育領域裡最珍貴的資產——典範傳承。
                    
"
余光中人文講座－－金耀基駐校系列專輯 中國現代化與大學之角色,https://www.kingstone.com.tw//basic/2020780062652?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,黃心雅、張錦忠、鄭筱薇、黃浥昀,中山大學  ,9789579014595.0,https://cdn.kingstone.com.tw/book/images/product/20207/2020780062652/2020780062652b.jpg,0
臺港兩地人文、社會、經濟發展之比較,https://www.kingstone.com.tw//basic/2015730177012?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,李誠主編,中央大學  ,9789860410266.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730177012/2015730177012b.jpg,"

臺灣與香港近年來政治與社會方面都有非常巨大的變化，臺灣自1990年後期發展民主政治亦即總統、地方首長、議會議員均由人民直選，人民有充分自由發言的權利，辦理以來非常成功，被國際認為是臺灣的政治奇蹟。
                    
"
標本．文物．我們的歷史：臺大博物館群與藏品精選（增訂版）,https://www.kingstone.com.tw//basic/2015260020116?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,臺大博物館群編著,臺灣大學  ,9789860441932.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015260020116/2015260020116b.jpg,"

臺大博物館群成立迄今已六年餘，目前共計有十個成員館。希望藉由本書的出版，讓外界能夠一窺臺大博物館群的成立過程、了解各成員館館舍建築的歷史變遷，更重要的是進而認識各館重要且具特色的珍貴藏品，透過不同藏品的敘述路徑，撿拾「博物」的知識片段。
                    
"
台生育台日際－日本學研究叢書16（精裝日文版）,https://www.kingstone.com.tw//basic/2020120016543?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,服部美貴,臺灣大學  ,9789863500643.0,https://cdn.kingstone.com.tw/book/images/product/20201/2020120016543/2020120016543b.jpg,"

目前在臺灣各地，以在臺灣學校就學且擁有日本血緣之兒童為對象之日語母語教育活動，皆由兒童家長們自主發起及運行中。本書的前半部分，將以臺北日本語授課校為中心，詳述如上之臺灣各地日語母語教育現況及待思考的課題。而本書的後半部分，則是以在臺北日本語授課校就學之臺日混血兒為對象的案例研究。關於在臺灣出生成長並在臺灣學校就學的孩童們，在日常生活中如何使用日語、以混血兒的身分經歷了何種人生經驗、對此之感受及意識等等，進行了縱斷式的調查研究。
                    
"
大學通識教育探索：臺灣經驗與啟示 [精裝],https://www.kingstone.com.tw//basic/2025250049133?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,黃俊傑著,臺灣大學  ,9789863500520.0,https://cdn.kingstone.com.tw/book/images/product/20252/2025250049133/2025250049133b.jpg,"

本書第一部份以四章篇幅論述大學通識教育的理念與視野，試著從中國古代儒家傳統的立場出發，思考「全人教育」的涵義，並扣緊臺灣的脈絡，論述以教育提昇人的素質的可能性，同時也強調：不論是何種教育，都必須以學生心靈的覺醒作為根本的目的。大學不應自我「異化」而淪落為職業訓練所或國家意志之工具，而應是以追求真理為職志的知識社群。本書第二部分《經驗與啟示》，主要是從臺灣教育的具體情況與改革經驗出發，在「產學合作」的潮流中，探討大學與產業界之關係，也分析當前大學醫學教育改革中通識教育的重要性。本書第三部分則從前瞻性的觀點，討論全人教育對21世紀技職教育的意義，析論大學通識教育對21世紀公民養成的重要性，也探索21世紀科技時代中的人文議題與人文教育的轉型問題。

"
全球化時代大學通識教育的新挑戰 [精裝],https://www.kingstone.com.tw//basic/2025250049263?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,黃俊傑著,臺灣大學  ,9789863500513.0,https://cdn.kingstone.com.tw/book/images/product/20252/2025250049263/2025250049263b.jpg,"

本書第一部分以三章篇幅討論全球化與大學通識教育的問題，從較為宏觀的角度去思考大學通識教育在全球化時代可能面臨的挑戰，並申論大學的通識教育應加深大學生的本土文化資源，且融入更多的本土關懷，當是突破公民教育問題較為有效的策略。本書第二部分?21世紀的大學通識教育描繪新的願景，第四與第五章提出21世紀大學通識教育發展的新方向在於從普及到深化，第六章討論如何通過通識教育提昇大學醫學教育中的人文精神，第七章則論述臺灣當前大學通識教育所面對的「反知識主義」與「功利主義」兩種心態的挑戰，及其所衍生的教學實務上的問題。大學通識教育的提昇，與大學門牆之內的校長的領導風格，與大學門牆之外的社區大學教育，均有不可分割的關係，因此本書的第三部份則分別探討與通識教育發展相關的週邊環境的這兩個問題，呼籲社區大學應與優質通識教育相結合，以互濟互補，也強調校長在通識教育的改革中的重要性。

"
大學通識教育的理念與實踐 [精裝],https://www.kingstone.com.tw//basic/2025250049423?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,黃俊傑著,臺灣大學  ,9789863500667.0,https://cdn.kingstone.com.tw/book/images/product/20252/2025250049423/2025250049423b.jpg,"

本書所探討的是大學通識教育的理念，及其在現階段國內高等教育環境中的落實問題。 全書共分為七章，第一章說明全書宗旨與分析的起點；第二章為大學通識教育提出清晰的定義與目標；第三章躍入中國文化與教育傳統，尋求傳統通識教育理念的源頭活水；第四章則在檢討當前國際學術界習見的通識教育理論之後，提出「多元文化論」作為現階段在臺灣地區推動大學通識教育的理論基礎。第五章分析當前的實際困難及其可能因應策略，第六章提出課程設計原則，並在人文、社會、生命及物理科學等四大領域中，設計若干通識教育課程。最後一章以展望前景作結，說明臺灣大學通識教育在短期內不易有快速而全面的提昇，但長遠觀之，蓬勃發展當可預期。 文末收有附錄兩篇，係作者赴美、日，考察兩國大學通識教育實施情形所完成的報告。

"
在想像的界域上：巴修拉詩學曼衍,https://www.kingstone.com.tw//basic/2020120040012?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,黃冠閔著,臺灣大學  ,9789863500469.0,https://cdn.kingstone.com.tw/book/images/product/20201/2020120040012/2020120040012b.jpg,"

本書從法國哲學家巴修拉（Gaston Bachelard, 1884-1962）的詩學以及想像形上學的相關主題出發，以想像論的理論關心為軸，挖掘出可開展與對比的論述軸線。全書概分為兩部分：第一部分為「元素詩學」，由四篇文章組成，分別關聯到火、水、氣、地等四元素的物質想像。第二部分為「遭遇與開展」，其中涉及更基本的想像論基礎，也將巴修拉放在一個對話的位置上，與海德格、沙特、布希亞進行對話。本部分的論述加入了中國哲學、詩學的要素，以呈現當代視野下的比較研究，透過哲學想像論與詩學，思考文化對話、生命感受、美感經驗的交織脈絡。
                    
"
Asian Countries Strategies towards the European Union in an Interregionalist Context,https://www.kingstone.com.tw//basic/2020120075533?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,Hungdah Su 主編,臺灣大學  ,9789863500568.0,https://cdn.kingstone.com.tw/book/images/product/20201/2020120075533/2020120075533b.jpg,"

This is the first book on Asian countries’ strategies towards the EU. Since the introduction of Common Foreign and Security Policy in 1993 and the publication of the EU’s first strategic document on Asia one year later, hundreds of books and journal articles have been dedicated to the study of the EU policies towards Asia as a whole, or to individual Asian countries. However, very few of these researchers ever intended to explore the strategies of Asian countries, and Asian leaders’ mindsets, vis-à-vis the EU. Quite often, the policies of Asian countries towards the EU were simply interpreted as responses to the EU’s actions in Asia.Having been passive players for decades, Asian countries are now increasingly willing to participate in the formulation of regional and global orders, for which they need to articulate their own strategies and the world needs to better understand their mindsets. In the past two years, in the framework of EU Centres in Asia-Pacific, some top Asian scholars on EU-Asian relations were brought together to debate the strategies of individual Asian countries towards the EU, and evaluate the EU’s actions in the region. In their eyes, the EU was interpreted as a normative power, a security player, a civilian promoter and a health-care supplier. Together, they aimed to establish some common rules for explaining Asian countries’ strategies towards the EU after in-depth study of the actions of individual countries in their bilateral relations with the EU.This book is therefore indispensable to any efforts to understand Asian leaders’ mindset in the EU-Asian relations and their strategies towards the EU in the twenty-first century.
                    
"
臺大教學傑出教師的故事8,https://www.kingstone.com.tw//basic/2010120075220?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,洪貞玲 主編,臺灣大學  ,9789863500612.0,https://cdn.kingstone.com.tw/book/images/product/20101/2010120075220/2010120075220b.jpg,"

《臺大教學傑出教師的故事8》集結二十二位教學傑出教師的故事，看他們將教材與生活融入、將課業與時事結合，不落窠臼的教學過程，如何啟發學生的學習動機與興趣，刺激學生獨立思考能力。22位臺大教學傑出教師語錄──◎張蓓蓓覺得中文系師生都有個共同特質──「毫不功利」。他們認為人生不只是在追求豐衣足食，心靈上的充實與感動也很重要。◎謝舒凱鼓勵學生跨足不同的應用領域，「邁出第一步是最困難的，但跨出去，世界就不一樣了。」◎鄧屬予認為學生「會不會」讀書不是問題，「想不想」讀書才是重點。身為老師能做到一件事就算是成功了，那就是「激勵學生自主學習」。◎林惠雯說，每個學生的素質與興趣不同，必須針對不同的學生將課程轉換成不同的層次與語言，讓學生不排斥數學，甚至從中獲得成就感。◎毛慶生說，「教書是一件很自然的事情，教學是生活，也是生命的一部分，」他認為心態最重要，上課前都在心裡準備好，對自己說：「I’m ready to go, the show is on!」◎明居正覺得「聰明的人通常懶，因為各種事情對他們來說相對容易。但聰明的同學一旦把老師的話聽進去，並且認真照著做，這種人就會成功！」◎跟診結束後，連義隆問學生當天最大的收穫是什麼，學生回答說，連老師竟然都是用雙手把處方箋交給每位病患，讓他上了震撼的一課。◎張逸良提醒同學們在發揮專業之外，更需要養成責任感，「踏實地做好分內的事，當一位心懷責任感的醫師，才能對得起自己。」◎張上淳認為，醫學知識豐富、開刀技能好，並不足以做一個好醫師，「除了看見病人生理的病痛，心理層面的人文關懷同樣重要。」◎林克忠認為，病人本身就是一種無言的教育，從他們身上找到蛛絲馬跡，「知道怎麼治療，才能提供最符合人性的照顧，這是在課堂理論中學不到的以人為本的觀念。」◎在王志弘的課堂上，學生總能安心地嘗試各種錯誤、自在地提出任何問題，因為老師對他們說：「犯錯是好事。」◎「要增加學習動力，不能只是給學生標準答案就行了， 還是必需要培養獨立思考的能力，成為他們堅信的價值觀，」這是李公哲堅守的教育理念。◎丁宗蘇深刻感受「我們愛的不該只是能滿足基本、甚至是優渥的物質生活，而是要愛更多人世間的關懷與扶持。」◎「摸索的過程痛苦，但是你會成長！」李達源讓學生找尋自己的研究主題，強調放手非放任，而是信任，也是學生學習獨立的必要磨練。◎陳業寧說，「求知有時候就像是在黑暗中摸索，你不知道會摸到什麼，也沒有規則可循。只有經過摸索的歷程，你才能對所學有真正的體會。」◎蕭朱杏說，統計是一門「差不多科學」，雖然沒有完美的標準解答，但如同人生一樣，「擁有很多選擇」的人生是最棒的。◎于天立說「我常告訴自己，如果我今天哪個地方怠惰、放鬆一點，那我就不是于天立了。」這樣的精神，讓他成為學生心目中的「十顆星老師」。◎吳宗霖說自己是用漸進的方式帶學生，就像教小孩騎腳踏車，一開始時扶著他，引導他進入狀況，讓他知道騎車是怎麼一回事，等到他熟悉了，再慢慢把手放開，放手讓他自己去騎，不能直接丟一輛車由著他自己摸索。◎陳忠五上課時散發出一種「正面的氣場」，他總向學生說，所謂「弱勢」，並非只是社會底層的人，而是依據特定結構下「人與人的關係」來判斷。◎冀宏源說，「一個人面臨逆境時，態度要正向且樂觀；永遠快樂的思維能夠戰勝一切，讓你變成更堅強的人。」◎許雅惠認為，人是一種經驗的動物，總是從過去的經驗尋找未來的靈感。她盼望同學們汲取課堂裡學得的人文經驗，從遙遠的過去，探究無限的未來。◎曾郁嫻說，「女生的身體所展現出來的運動能力，必須跟男性一樣受到讚美。」於是，她透過課堂討論，激發女同學思考運動中展現的性別刻板印象。
                    
"
