書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
易經的人生64個感悟,https://www.kingstone.com.tw//basic/2011210154306?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,魯衛賓,文經閣    ,9789577133762.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210154306/2011210154306b.jpg,"

易經自古以來被稱為群經之首，也有人認為它是中國經書中最高深的一部學問，裡面的內容包羅萬象，無所不容，達到高深莫測的地步，有人稱之為天書。事實上，《易經》並不是那麼深不可測，沒有那麼神秘，它是科學的，它就在我們的身邊，我們每天的生活起居、工作事業、健康幸福，都受這六十四個哲理的左右。我們以什麼科學的態度對待這六十四個哲理，就形成了六十四個感悟，六十四個感悟回答了人生的六十四個疑惑。提起《易經》，突然想起金庸先生的小說《射鵰英雄傳》，想起了「潛龍勿用」、「見龍在田」、「或躍在淵」、「飛龍在天」、「亢龍有悔」、「神龍擺尾」這赫赫有名的「降龍十八掌」。金庸先生是智者，他活用《易經》的精華，為世人奉獻了一道精美的文化大餐。既然金庸先生把《易經》活用到自己的小說中取得了成功，我們為何不能把《易經》用到生活之中呢？馮友蘭臨終前，說了最後一句關於哲學的話：「中國哲學將來一定會大放異彩，要注意《周易》哲學。」有些書，隨著讀者年齡增大，慢慢就對其失去了興趣；而另一種書，人們年齡愈大，生活壓力愈大，承載的社會責任愈多，這種書就愈顯出「醍醐灌頂」的魅力。那就是以《易經》為首的傳統文化經典。《易經》為何能為我們的現代生活減壓？因為讀後、研究後更懂其中道理了，內心更堅強了，此消彼長，壓力自然就變小了。《易經》自古以來被稱為群經之首，也有人認為它是中國經書中最高深的一部學問，裡面的內容包羅萬象，無所不容，達到高深莫測的地步，有人稱之為天書。事實上，《易經》並不是那麼深不可測，李白在︿蜀道難﹀中說：「蜀道之難，難於上青天。」蘇軾在〈水調歌頭〉中寫道：「不知天上宮闕，今夕是何年。我欲乘風歸去。又恐瓊樓玉宇，高處不勝寒。」這所有的一切對於古人是那麼地遙不可及，但對於今天的人們卻變得不那麼難了。現在我們對青天，對明月有了零距離的接觸，對太空，對宇宙有了更深層次的探究，什麼「夸父追日」，什麼「嫦娥奔月」，什麼「愚公移山」而今已非神話。同樣，《易經》到了今天也並不是什麼天書。只要我們細心去研讀，是完全可以讀得懂、讀得透的。《易經》的精華就是六十四卦，也就是宇宙間六十四個大哲理。而我們的人生，無論性格、命運、求職、事業、競爭、朋友、夫妻、孩子、父母、敵友、成功、失敗、順境、逆境、高處怎樣不勝寒、跌倒如何東山再起等等哲理，都在這六十四卦之中，都受這六十四個哲理的指導。今天我們提倡：有所為，有所不為，也同樣是主張一個「道」的思想。無論任何事，只要遵循「道」，我們就努力地做，反之，就毫不留情地捨棄它。而「為」又有「大為」和「小為」之分，「大為」心懷天下民生，「小為」涉及家庭鄰里。大為者大為之，小為者小為之，生活在這個世間的人們都應該按照自己的能力為自己設定一個準確的位置，然後盡最大努力為社會多做貢獻。這同樣是法則，是規律，是真理，是《易經》的精髓所在。本書的主旨，叫「《易經》的人生六十四個感悟」，又可叫做「《易經》的日常用法」，這表示，《易經》沒有那麼神秘，它是科學的，它就在我們的身邊，我們每天的生活起居、工作事業、健康幸福，都受這六十四個哲理的左右。我們以什麼科學的態度對待這六十四個哲理，就形成了六十四個感悟，六十四個感悟回答了人生的六十四個疑惑。本書所寫的指引人生的六十四個感悟既環環相扣又相互關聯，涉及每個年齡階段的人生疑難問題，旁徵博引地把《易經》的精髓真實而又生動地與現實生活密切聯繫起來。書中的某一個例子，或者一句話，若能給各位讀者朋友幫助或啟迪，筆者便感到莫大歡喜了。

"
在21世紀活用易經,https://www.kingstone.com.tw//basic/2011210153804?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,王少農,大石創意  ,9789861673509.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210153804/2011210153804b.jpg,"

「易」就是變易、變革，《易經》提倡變革，並指導人們去應對變革、引領變革。「易」就是容易、簡單，《易經》將一切還原為簡單，指導人們用簡易手段獲取勝利。「易」就是交易、交換，《易經》指出：沒有失去就沒有擁有，我們必須學會交換。《易經》實在是博大精深，本書向你及時輸送了《易經》的偉大智慧，它會幫助你具體地改進做事的方法與手段，並獲得應有的成功。我們希望奉獻給讀者朋友的這本書，能夠給諸位朋友帶來意想不到的收穫。

"
說卦解字,https://www.kingstone.com.tw//basic/2011210203400?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,施純協、鄧樹遠,通契範文教,9789868328587.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210203400/2011210203400b.jpg,"

要讀六十四卦經文，必須對六十四卦的爻字有些瞭解。本書概略點出六十四卦的卦義與爻義，適合於當為六十四卦經閱讀時的參考。可以延伸到《快樂智慧讀易經》6-8冊之閱讀。 全書十七大章，含蓋卦中的創意和文字及創字說文的三大天王。 010 創易卦中來，字中解許多人想要學易經，不少人半途而廢卦名不知所云卦形惱人許多文字看似重要，又不知重要在哪裡？一籮筐的問題，簡單的易經變成不易。我們該從哪裡下手?卦中來，字中解，卦形和卦名是關鍵。「說卦解字」是最好的入門，但願你能從中獲益！卦中來，字中解，卦形和卦名是關鍵，透過「說文解字」及我們讀易的心得；「說卦解字」帶給你深奧的文字根源。 020 創字說文 三大王倉頡造字許慎說文解字段玉裁圈點註解三大天王的思想我們共同承繼您讀過「說文解字」這本書嗎？它是東漢許慎所撰寫，是一本文字學中最為重要的著作，許慎的著作中，誰是他最為推崇的？是黃帝的史官－倉頡，你知道倉頡是誰嗎？許慎的「說文解字」影響了二千年，歷代有許多學者為這本書加注，誰又是最受人推崇？歷史上公推清朝乾隆時代的舉人段玉裁。懂得解字是讀易經最好的入門，但願你能從中獲益！030 說八卦，解八字六十四卦是由八卦組成的；八卦的卦名是學易經的關鍵字。
                    
"
八卦高手,https://www.kingstone.com.tw//basic/2011210203370?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,施純協、李成鋼、鄧樹遠、王籽翔,通契範文教,9789868328563.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210203370/2011210203370b.jpg,"

本書為《易經》的入門書籍，介紹八卦的符號與文字，利用漫畫的方式引起讀者的興趣。 《易》的三個原則是：變易、簡易和不易。我們從「變易」說起……世界上的人、事、物時時刻刻都在變。宇宙間一切都在變，沒有不變的。此原則，稱為「變易」。有位哲學家說，我們不可能用同一隻腳，放入同樣的水流中兩次。當腳抬起再放下時，腳下已經是不一樣的水流了。天空有明有暗，偶爾颳風，偶爾下雨；四季亦有交替，時而寒冷，時而暑熱。日月隨季節更迭，也會出現日長夜短現象；夜空裏的星星無時不運行。其實，即使是我們的地球也每分每秒在變。地殼運動引起岩層斷裂錯動而造成的地震，無間斷地在發生。人也是會變的啊！今日之你已非昨日之你，明日之你也絕非今日之你！既然萬事萬物都在變，世間也就有一個恆常的狀態。因此，也有人將「變易」原則稱為「無常」。簡易接著我們來看《易》的第二個原則「簡易」。所謂簡易，就是把複雜的道理，通過合理的分析和歸納，使之變得簡單，變得能夠預測。 高手vs高人八卦初探八卦的自然屬性乾.坤.震巽.坎.離艮.兌廣義八卦象徵八卦深層探究先天八卦後天八卦從自然現象論後天八卦後天八卦速記法
                    
"
易經的智慧《傳部》,https://www.kingstone.com.tw//basic/2011210150858?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,殷旵、珍泉,維多利亞  ,9789866859090.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210150858/2011210150858b.jpg,"

《易經》所表述的象都是宇宙物的現象。乾卦為天，坤卦為地，震卦為雷，?卦為風，坎卦為水、離卦為火，艮卦為山，兌卦為澤。所闡釋的義理也是宇宙萬物變化的法則，如震為雷，雷為動；?為風，風為無所不入。 

"
易道與心靈的對話,https://www.kingstone.com.tw//basic/2011210150278?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,江弘遠,瑞成書局  ,9789577856203.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210150278/2011210150278b.jpg,"

＜易＞道只是心靈的一種反射，這本書用擬人手法，使「去智」、「無心」化做人的身影，彼此促膝談話。在此對談中，讓讀者領悟這世界，其實離不開我們的心靈。陰陽的腳步，已經從老袓宗的內心深處出處，踏遍每一個角落……………….. 

"
易經輕鬆讀(中英雙書),https://www.kingstone.com.tw//basic/2018020324332?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,王英華,智庫      ,9789867264848.0,https://cdn.kingstone.com.tw/book/images/product/20180/2018020324332/2018020324332b.jpg,"

不同於坊間出版「易經」的相關書籍，讓人望之卻步；這是一本內容淺顯易懂，可以輕鬆閱讀，瞭解易經隱而難曉之經義的書籍。作者從自然宇宙觀點，將易經中深奧的哲理運用於日常生活，沒有玄學和占卜的影子，引領你你平心看清現象的變化，使生活更具智慧。書中的舉例全是信手拈來生活在當下，平實近人，親切有味。全書並採中英文對照，有助於想學習英文者，或對中華文化有興趣的外籍人士學習。本書特色 ※內容淺顯易懂且生活化，讓讀者在短時間內即可瞭解易經深奧的義理，非常適合初學者閱讀。※強調現代生活的運用，並提供許多新穎且實用的觀念，深具創造性及啟發性。※精采圖片有助於讀者體會知曉經義。※中英對照，可增強語文能力

"
吳豐隆白話易經,https://www.kingstone.com.tw//basic/2011210150308?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,吳豐隆,林鬱文化  ,9789861672236.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210150308/2011210150308b.jpg,"

易經六十四卦是開啟人類智慧的一把鎖鑰，研究《易經》，可以幫助人們透析事物的本質與發展過程，再藉由占卜來應用《易經》的智慧。　　作者常年鑽研《易經》，現為中正紀念堂與台北保安宮的易經講師，在本書中，他將所學以白話重新闡述《易經》，俾使更廣大的讀者在學習《易經》時能更有所助益。《易經》自古以來就是人生處世之教戰守則，在商場上亦可如虎添翼，讓您立於不敗之地！

"
易經的智慧【經部】,https://www.kingstone.com.tw//basic/2011210148947?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,殷旵、珍泉,維多利亞  ,9789866859007.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210148947/2011210148947b.jpg,"

本書編排大方、圖文並茂，裝幀雅緻，並以其超越知理之常，而求悟的姿態出現，確實給讀者的心靈帶來驚喜的詩意觸動。而書中展示的六十四卦，都是這種「占卜」，如果你認為是迷信，願意接受你的呵斥；你若能認可，並得到了收穫可否共同探討？本書特色 本書的重大特點在於雅俗共賞。酌古論今，闡『易』理，妙在輕言細雨中。作者對『易經』原文，逐字逐句講解，無驚世駭俗之論，無虛運玄妙之談。
                    
"
話解易經(上經),https://www.kingstone.com.tw//basic/2010910014330?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,劉瀚平,五南      ,9789571111469.0,https://cdn.kingstone.com.tw/book/images/product/20109/2010910014330/2010910014330b.jpg,"

研讀《易經》可以讓人自覺地以變易作為思維模式來觀察世界的繁複、流通和變化，可以簡御繁，去視察世界，認識自我。　本書對易經六十四卦經文有譯文、疏釋，有助於讀者了解各卦的意涵，作者以象數學為主軸闡述各卦的象徵意義，並分析六爻愛不同階段的時位、態勢、別具取舊資新的面貌。 

"
話解易經(下經),https://www.kingstone.com.tw//basic/2010910014460?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,劉瀚平,五南      ,9789571111476.0,https://cdn.kingstone.com.tw/book/images/product/20109/2010910014460/2010910014460b.jpg,"

研讀《易經》可以讓人自覺地以變易作為思維模式來觀察世界的繁複、流通和變化，可以簡御繁，去視察世界，認識自我。本書對易經六十四卦經文有譯文、疏釋，有助於讀者了解各卦的意涵，作者以象數學為主軸闡述各卦的象徵意義，並分析六爻愛不同階段的時位、態勢、別具取舊資新的面貌。 

"
