書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
超越善與惡：尼采導讀,https://www.kingstone.com.tw//basic/2011470020502?zone=book&lid=book_class3_hme&actid=book_class3_hme,李霖生,臺灣書店  ,9789575671600.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470020502/2011470020502b.jpg,"

超越時代的思想家
　尼采比任何人都深沉的注視著時代的命運與人類的將來，他忍受舉世的非難，為了要發現時代裡隱伏的弊端，加以彈劾。他選擇反時代之生的遠近法，為了徹底完成，挖掘病根的工作。我們可以說：沒有一個思想家曾像尼采這樣誠實的回應了時代的要求。

　尼采在藝術，宗教，哲學等所有學問上面，都否定時代議事以及人類生活的一切價值實體，提出價值轉換的新主張。並且認為，這種轉換必須憑藉一種新人類的超人權力意欲來實現。

　根據尼采自己的解釋，真理與善惡，只不過是人生現實矛盾中的假設與虛像。他認為人的思想以及行為，是出自理性的衝動與本能，而這種衝動與本能是不受理性控制的神秘根源。這位被稱為詩人哲學家的尼采，毫無疑問的帶給新浪漫派喊表現派的文學極大的鼓舞。

　尼采為人性情孤僻，他一生所提倡的超人哲學，存在主義，以及權力意欲等等，據說就是後來納粹思想的淵源，即使如此，他的哲學思想仍然帶給世人許多的感觸。
                    
"
德國古典哲學邏輯進程,https://www.kingstone.com.tw//basic/2011470020342?zone=book&lid=book_class3_hme&actid=book_class3_hme,楊祖陶,志一      ,9789579040464.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470020342/2011470020342b.jpg,0
路標,https://www.kingstone.com.tw//basic/2011470020212?zone=book&lid=book_class3_hme&actid=book_class3_hme,馬丁．海德格,時報文化  ,9789571324593.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470020212/2011470020212b.jpg,"

路標
　本書收有海德格不同時期的多篇名著。書中前五篇屬海德格前期之作品，如《論真理的本質》標誌著海氏思想之轉向的開端，《關於人道主義的書信》最明確地表現出海氏對於前期思想的自我批判以及與現代存在主義哲學思潮的自覺畫線槽，而《面向存有問題》一文對後現代化思想產生了卓著的影響，尤其海德格首創的「刪除法」對德希達的解構論有直接的啟發作用。
譯者簡介
孫周興

　1963 年生，浙江紹興人。1980 年以來先後就讀於浙江大學、南京大學、杭州大學等校，獲理學學士、哲學碩士、哲學博士學位。1993 年起任杭州大學哲學系副教授；1996 年起任浙江大學人文學院教授。專業從事現代西方哲學研究，尤以現代德國哲學為專門。已出版著作：《說不可說之神祕－－海德格後期思想研究》（上海，三聯，1994）。已出版譯著：《走向語言之途》（台灣，時報，1993）、《林中路》（台灣，時報，1994）、《路標》（台灣，時報，1998）、《哲學的改造》（上海，譯文，1994）、《面向思的事情》（北京，商務，1996），《海德格
                    
"
人性與符號形式,https://www.kingstone.com.tw//basic/2011470020632?zone=book&lid=book_class3_hme&actid=book_class3_hme,伍至學,臺灣書店  ,9789575671617.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470020632/2011470020632b.jpg,"

卡西勒《人論》解讀
　本書是卡西勒晚年的定論，其洞見在於闡明人的本質是「符號的動物」。人的創造符號形式的宇宙，建構文化的世界，其終極意義在於人之存在的反思與自覺。故人類文化之正道即是人之自我創造的開展與人文價值的體現而已。以人為本事卡西勒哲學的根本立場。

　中山學術文化基金董事會自民國五十四年成立以來，即以闡揚中山先生思想及獎勵學術研究為主要工作。中山文庫是邀請海內外學術界人士撰寫專書而成，希望能將中山先生「為往聖繼絕學，為萬世開太平。」的思想在國內紮根，向國外弘揚，並進而對促成中國和平統一大業能有所貢獻。
作者簡介
　伍至學

　台大哲學系、研究所畢業。台大哲學博士。中央大學哲學研究所兼任副教授。
                    
"
康德．費希特和青年黑格爾論倫理神學,https://www.kingstone.com.tw//basic/2011470021424?zone=book&lid=book_class3_hme&actid=book_class3_hme,賴賢宗,桂冠圖書  ,9789575519988.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470021424/2011470021424b.jpg,"

康德、費希特和青年黑格爾論倫理神學
　本書探討1781年到1806年25年間，康德、費希特和青年黑格爾相關倫理神學的討論。

　首先，本書由這個動力的、目的論的和存有學的角度解釋康德的宗教哲學，嘗試釐清康德的建立在道德目的論之上的道德神學的基本架構，除了闡明康德的倫理神學中關於道德自律與上帝存在的論述，並進一步釐清康德建立在道德目的論之上的倫理神學。繼之探討早期費希特發展自康德的先驗論的宗教哲學到他晚期的轉向宗教哲學的思想發展及其與知識學的關係，闡明了費希特藉由探索主體的動力的根源，挖深了康德的倫理神學的主體的根源性動力的面向。

　再者，黑格爾闡明了宗教真理的辯證性和歷史性，補足了康德和費希特的倫理神學所不足的社會存有學的面向，本書便再由黑格爾的理論，論述黑格爾如何從辯證的和歷史的面向進一步揚昇了康德倫理神學。

　最後，本書並涵括方法學的反省，以海德格和柯瑞特對先驗和先驗方法的反省，印證了前述對康德、費希特和黑格爾的倫理神學的動力的、目的論的和存有學的深度詮釋的可能性。
作者簡介
　賴賢宗，一九六二年生於台北，台灣大學哲學系學士、碩士，一九九年教育部公費選派赴德研究，台灣大學哲學博士，現在正於德國慕尼黑大學撰寫第二個博士論文，曾任國立台北師範學院社教系講師，《思與言人文與社會科學雜誌》常務編委，研究專長：德國古典哲學、當代實踐哲學、大乘佛學。主要學術研究著作：《存心與規範奠基》，另發表論文二十餘篇。
                    
"
馬克思社會學說之析評,https://www.kingstone.com.tw//basic/2015490012615?zone=book&lid=book_class3_hme&actid=book_class3_hme,洪鐮德,揚智文化  ,9789578446366.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015490012615/2015490012615b.jpg,"

馬克思的社會
　本書為涉及馬克思社會學說、人性觀點、歷史看法最完整、最新穎的力作。為作者研究與教授馬克思理論二、三十年的心得。馬克思終身所關懷的是人類的解放之問題，他的解放觀建立在人與社會的更新、人對環境的改善與人對歷史的創造之上，是故本書圍繞在人、社會、歷史三個主題之上，而試圖說明這三者彼此的幅輳和互動的辯證關係。

　本書作者為國內外大學與研究機構著名的馬克思學權威，曾前往英、美與中國大陸講解馬克思主義、西方馬克思主義與新馬克思主義諸學派、諸理論，而獲得國際學界之推崇。
作者簡介
　洪鎌德 
 　
　出生台灣新竹，台大政治系畢業，維也納大學政治學博士。曾任教慕尼黑大學、南洋大學、新加坡大學，擔任北大、復旦、廈門、人民大學等中國七所大學客座、榮譽、顧問教授。哈佛、加大（柏克萊）、倫敦政經學院等訪問學人。
　
　現任台灣大學教授，並任淡江、輔仁、東吳兼課，著有《人的解放－－21世紀馬克思學說新探》、《當代政治經濟學》（1999）、《從韋伯看馬克思－－現代兩大思想家的對壘》（1999）、《21世紀社會學》（1998）、《社會學說與政治理論－－當代尖端思想之介紹》（1998第二版）、《馬克思社會學說之析評》（1997）、《人文思想與現代社會》（1997）、《馬克思》（1997）、《跨世紀馬克思主義》（1996）、《新馬克思主義和現代社會學》（1995第二版）、《傳統與反叛－－青年馬克思思想的探索》（1997第四版）、《馬克思與社會學》（1983）、《世
                    
"
分析馬克思（馬克思主義理論典範的反思）,https://www.kingstone.com.tw//basic/2015490012745?zone=book&lid=book_class3_hme&actid=book_class3_hme,姜新立,五南      ,9789571114699.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015490012745/2015490012745b.jpg,"

本書包括馬克思主義理論，馬列主義理論，乃至新馬克思主義理論及後共產主義理論等，在知識領域上橫跨哲學、政治學、社會學及經濟學等，無論在系統和內容上，皆具有廣博、深入、嚴謹與客觀等特色。
                    
"
否定與合理－馬庫色（單向度的人）導讀,https://www.kingstone.com.tw//basic/2011470020052?zone=book&lid=book_class3_hme&actid=book_class3_hme,劉清虔,臺灣書店  ,9789575671426.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470020052/2011470020052b.jpg,"

馬庫色《單向度的人》
　對西方社會而言，馬庫色《單向度的人》一書是一部劃時代的作品，他稱這個社會為「單向度社會」，而生活於其中那些失去反省、批判能力的人為「單向度的人」。本書將馬庫色的重要思想透過較精簡的文字來導讀，期待讀者能藉此領略馬庫色原著的精髓。

　中山學術文化基金董事會自民國五十四年成立以來，即以闡揚中山先生思想及獎勵學術研究為主要工作。中山文庫是邀請海內外學術界人士撰寫專書而成，希望能將中山先生「為往聖繼絕學，為萬世開太平。」的思想在國內紮根，向國外弘揚，並進而對促成中國和平統一大業能有所貢獻。
作者簡介
　劉清虔

　政大社會系、政大哲學研究所、台灣神學院神學研究所。現任世新大學共同科兼任講師、長榮管理學院通士科兼任講師、屏東崁頂教會傳教士。著有：邁向解放之路─解放神學中的馬克思主義及論文數篇。
                    
"
女哲學家與她的情人,https://www.kingstone.com.tw//basic/2011470019933?zone=book&lid=book_class3_hme&actid=book_class3_hme,伊絲貝塔．,麥田      ,9789577085139.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470019933/2011470019933b.jpg,"

漢娜．鄂蘭
　漢娜．鄂蘭是20世紀西方最有影響力的女性學者之一，她與哲學大師馬丁．海德格一生糾纏不已的師生／情人關係，也深深觸及國族、性別、情欲等課題。

　本書是第一部自鄂蘭觀點記述其情史的專著，探討愛欲與國族的疆界何在？理性是尚的現代知識、歷史論述，如何在女性的情欲想像中遭到挑戰？鄂蘭的戀愛看似矛盾處處，卻是西方思想史流變中引人深思的一個註腳。
                    
"
黑格爾HEGEL,https://www.kingstone.com.tw//basic/2011470019803?zone=book&lid=book_class3_hme&actid=book_class3_hme,Lloyd Spencer,立緒      ,9789578453050.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470019803/2011470019803b.jpg,"

哲學史上重要人物
　黑格爾是歷史上最偉大的哲學家之一。沒有別的哲學家對二十世紀觀念與政治事件有如此深刻的影響。

　黑格爾論述哲學、政治、歷史與藝術的著作，是一個較大體系整體的一部分。它們也是整個哲學文獻最難讀的一部分。本書指導我們穿越一個志理解歷史意義的壯觀體系。

　本書也在當代關於「後設敘事」，李歐塔與「歷史之終結」的後現代論辯方面，提供新的視角。對黑格爾這一位哲學史上重要人物，本書是理想的入門；任何人若要理解馬克思、拉康、沙特與阿多諾等重要的現代思想家，也必讀本書。
作者簡介
　Lloyd Spencer

　里茲（Leeds）「三一與諸聖大學學院」（Trinity and All Saints,University College）傳播學院（School of Media）的高級講師（Senior Lecturer）。
譯者簡介
　黃訓慶

　畢業於台灣大學哲學系，現任出版社，負責學術書籍的編輯工作。譯宥《後現代主義》一書。
                    
"
