書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
猩球攻略：黑猩猩政治學,https://www.kingstone.com.tw//basic/2013890021336?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,法蘭斯．德瓦爾,開學文化  ,9789869715164.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890021336/2013890021336b.jpg,"


「雖然避免直接拿人類的政治與黑猩猩的做比較。
但在我看來，它們顯而易見……」
跟著德瓦爾的觀察，學著當一隻黑猩猩，成為「更好的人」

	◆ 榮獲哈佛大學百位教授共同推薦

	當我們直視猩猩的雙眼，會發現牠們回看的眼神中，流露出智慧與自信。如果牠們是動物，那我們又是什麼？

	《猩球攻略—黑猩猩政治學》首次出版於1982年，經過四分之一世紀，這本書已被各界視為當代經典，企業界用它來進行新人訓練，美國國會議長更要新進議員同時閱讀《獨立宣言》、《美國憲法》與這本《猩球攻略：黑猩猩政治學》。

	黑猩猩的社群生活其實就像是一個市場，是一個交易權力、性、情感、支持、不寬容與敵意的市場。作者德瓦爾鉅細靡遺呈現黑猩猩社群的對抗與聯盟過程，結合實地觀察與行為統計，發現主宰這些行動的，主要是猿類的智慧而非本能。讀者也能看見黑猩猩對於和平的熱切渴望、對於暴力的克制，以及對於雌性及幼小成員的呵護關愛。

好評推薦

	這本書描寫了黑猩猩圈養區中的權力更迭與社會組織運作，甚至比馬基維利的《君王論》更具啟蒙性，讓我能用全新角度看待學院與企業組織內的政治活動。──柯林斯（Jim Collins，著有《從A到A+》、《基業長青》）

	前美國眾議院議長金瑞契曾是德瓦爾的狂熱追隨者，他把《黑猩猩政治學》列入書單，跟《獨立宣言》、《美國憲法》與《聯邦論》一起推薦給新人議員。金瑞契從我們的近親身上，學到了那些事呢？簡而言之，就是掌握合縱連橫之道以贏得權力，展開虛張聲勢的心理戰以嚇阻擋在路上的石頭……──《美國商業週刊》

	細聲討好、工於心計、建立關係。你不會在任何一本企管書籍裡看到這些技巧，但若你要經營一家公司，卻不能不向這群黑猩猩學著點。──《商業月刊》

	分析精準、內容突出而且寫法親近讀者，這本傑作完成了許多動物行為作家望塵莫及的雙重目標——既吸引了許多普通讀者的關注，同時又是一部影響科學發展的重要作品。──《泰晤士報文學副刊》

	一本關於圈養猿類社會生活的絕佳作品。作者以特別的移情觀點來剖析黑猩猩的心智圖像。這些心智圖像雖然來自少數幾隻黑猩猩，有時卻能在許多人類身上看見。──《人類動物行為學通訊》

"
兔子的快樂遊戲書,https://www.kingstone.com.tw//basic/2013890018763?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,町田修(監修),漢欣文化  ,9789576867378.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890018763/2013890018763b.jpg,"

愛兔族請注意！日本首次發行的兔子響片訓練入門書在台發行中文版了！從稱讚兔子擅長的行動以發展成才藝的訓練，到解決兔子惱人的問題行為，都可以用響片訓練來完成！◎其他還有：明星兔的日常生活介紹撫摸＆按摩的方法正確的懷抱方法用身體語言解讀兔子的心情…等等
                    
"
兔子解憂事典Q&A Select 280,https://www.kingstone.com.tw//basic/2013800042550?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,町田修,麥浩斯    ,9789864082308.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013800042550/2013800042550b.jpg,"


★★★★★日本亞馬遜網路書店讀者評價5顆星
★★★★日本樂天網路書店讀者評價4.33顆星


	專業審定 中興獸醫學院野生動物科主任 高如栢醫師
	專文推薦 社團法人台灣愛兔協會 吳盈瑾理事長

	280則全彩圖文解析、兔子專用字彙整理，
	愛兔人一定要知道的養兔疑難雜症全收錄！

	好想養一隻毛絨絨的可愛兔兔，該怎麼照顧才好呢？
	作者開業10年間，常為大家解答各式各樣的煩惱提問，
	本書從將近6500則兔子飼主的煩惱中，
	精選出280個愛兔人一定要知道的飼養問題，並提供具體解決對策！
	不僅適合養兔新手參考；老手也能找到更豐富正確的知識。

	Q兔子會說夢話嗎？
	Q可以幫免子洗澡嗎？
	Q兔子不會使用飲水器喝水
	Q怎麼從便便看出兔子健不健康
	Q突然不吃喜歡的東西了
	Q幫兔兔修剪指甲的好時機？
	Q除了牧草與蔬菜以外，還能吃哪些營養食物呢？
	Q可以餵兔子吃香草或新鮮蔬菜嗎？
	Q兔子怕冷該怎麼辦？

	從公兔與母兔發情期的行為、不吃牧草等煩惱，
	到基礎照顧、正確抱兔子的方法、美容清潔、剪指甲…等生活照顧，
	與上了年紀的高齡兔身體上的變化…等等，
	這是一本能讓你了解前所未見的兔子生態，共同營造幸福生活的必備好書。

"
黑猩猩政治學：如何競逐權與色？(二十五週年紀念版),https://www.kingstone.com.tw//basic/2013890017551?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,法蘭斯．德瓦爾,開學文化  ,9789869255851.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890017551/2013890017551b.jpg,"


黑猩猩社會的運作驅力就是權與色
 跟著德瓦爾，學著當一隻黑猩猩，成為「更好的人」

  

 《黑猩猩政治學》首次出版於1982年，經過四分之一世紀，這本書已被各界視為當代經典，企業界用它來進行新人訓練，美國國會議長更要新進議員同時閱讀《獨立宣言》、《美國憲法》與這本《黑猩猩政治學》。

  

榮獲哈佛大學100位教授共同推薦，列入人類史上最具影響力的經典書單。

  

 本書鉅細靡遺且引人入勝地呈現黑猩猩社群的對抗與聯盟過程，在作者結合實地觀察與行為統計下，發現主宰這些行動的，主要是猿類的智慧而非本能。讀者也能看見黑猩猩對於和平的熱切渴望、對於暴力的克制，以及對於雌性及幼小成員的呵護關愛。

  

人類有個傾向，就是不斷追求權力，永不饜足，無時或已，至死方休。
 ──霍布斯

  

 美國國務卿季辛吉曾說：「權力是最好的春藥。」如果你認為追逐權力是人類的專利，看看本書的黑猩猩就知道並非如此。作者詳細記錄荷蘭阿納姆動物園黑猩猩圈養區中的兩次權力競逐，原本以為猿類跟其他動物一樣，以力量定勝負，卻發現「社交」才是他們奪權的主要武器。一個無法照顧弱者、無法進行資源重分配的領袖，將難以得到群眾的支持，權力也難以久掌。

  

在貴族的支持下獲取的君王之權，要比在百姓的支持下獲取的君王之權更難維繫，因為君王身邊的這些貴族會自以為與他平起平坐，因此君王很難按照自己的意願治理他們。
 ──《君王論》

  

 《黑猩猩政治學》的科學成就不只受到靈長類動物學家的肯定，針對人類本質性的需求與行為所提出的非凡洞見，也受到許多政治人物、企業家與社會心理學家一致好評。讀者能在本書中再度印證馬基維利的權謀理論，也能理解為何作者會說：政治的根源先於人性。

  

 在《黑猩猩政治學》25週年紀念版出版的同時，作者德瓦爾也獲選為《時代》雜誌最具影響力百大人物。 

"
貓頭鷹精細插畫明信片：生態畫家蔡錦文作品選,https://www.kingstone.com.tw//basic/2013810000946?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,蔡錦文,貓頭鷹    ,9789862622827.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013810000946/2013810000946b.jpg,"


貓頭鷹出版社２５周年慶經典呈現


	《世界貓頭鷹圖鑑》為貓頭鷹出版社自然系圖鑑的重量作品，全書蒐羅了目前全世界所知的貓頭鷹２１３種，每種皆配合生態插畫家蔡錦文的手繪插圖，完整呈現貓頭鷹的自然面貌。

	本書選錄《世界貓頭鷹圖鑑》中的２１種貓頭鷹，包含在台灣可見的１３種，其中有９種在台灣及蘭嶼繁殖，除了領角鴞、黃嘴角鴞、鸺鶹偶爾有機會可以在台灣的郊區及山區見到之外，其他的草鴞、黃魚鴞、喜馬拉雅林鴞、灰林鴞、蘭嶼角鴞與褐鷹鴞都是在野外十分稀少不易見到的物種，甚至瀕臨絕種的地步，除台灣的１３種外，另包含了各洲的重要貓頭鷹物種８種。

	生態畫家蔡錦文筆下的貓頭鷹，每一根羽毛皆傳神的表達了貓頭鷹的色澤，也精準的描繪貓頭鷹這個物種的實際樣貌與辨識特徵。這本《貓頭鷹精細插畫明信片》不單是精緻美麗的明信片禮物書，更是一本認識貓頭鷹的絕佳材料。

	◎特級裝帪，輕鬆好撕，寫完即可寄出。
	◎細膩清晰的貓頭鷹圖像，完整呈現各貓頭鷹的重要辨識特徵。
	◎收錄台灣出現的１３種貓頭鷹及各洲重要貓頭鷹，總共２１種２２張明信片。
	◎清楚說明各貓頭鷹之學名、俗名、分布區域等背景知識。
	◎大口袋裝１２╳１６．５公分尺寸，貓頭鷹全身收入。

"
新手高明飼養法 天竺鼠,https://www.kingstone.com.tw//basic/2013890016219?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,鈴木莉萌,漢欣文化  ,9789576867170.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890016219/2013890016219b.jpg,"

天竺鼠是個性溫和、療癒人心的小動物。牠不像倉鼠那樣嬌小脆弱，而是有著分量十足的體型，還會用聲音與肢體語言和飼主溝通，加上天生的好脾氣，是不分男女老少都適合飼養的家庭寵物。本書從挑選健康的天竺鼠開始，介紹基本的飼養用品及食餌、如何打造安全的生活環境、每日的健康管理、繁殖的注意事項、容易罹患的疾病等，希望大家都能與心愛的天竺鼠一起過著幸福快樂的日子。
                    
"
可愛的兔子飼育法,https://www.kingstone.com.tw//basic/2014370145818?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,田向健一(監修),漢欣文化  ,9789576867163.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370145818/2014370145818b.jpg,"

不吵不鬧、安靜乖巧的兔子是寵物界裡的療癒人氣王。牠有著骨碌碌的大眼睛、毛茸茸的身體以及俏皮可愛的動作，讓人看了就有好心情。本書除了有介紹最受歡迎的品種之外，對於飼主在飼育時會遇到的問題也有詳細的說明。從挑選健康的兔子開始，到飼育用品的準備、基本的教養、清潔護理的方法、受傷‧疾病的應對法、懷孕‧生產的注意事項等，都能在書中獲得完整的解答。希望大家在看過本書後，都能與可愛的兔子一同度過幸福快樂的每一天！
                    
"
科學揭祕動物世界06：哺乳類,https://www.kingstone.com.tw//basic/2013800038805?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,于今昌　主編,麗文文化  ,9789577486110.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013800038805/2013800038805b.jpg,"

《科學揭祕動物世界》共六卷，分別介紹了無脊椎類、海洋類、魚類、兩棲爬行類、鳥類、哺乳類動物。由科普作家精心編撰，透過生動的故事、詳實的例證、具體的資料來引起閱讀的積極性並啟發想像力，實現對知識的融會貫通。從而使讀者能夠快樂閱讀、輕鬆學習，是青少年讀者瞭解動物世界奧祕的最佳讀物。
                    
"
兔子的快樂飼養法,https://www.kingstone.com.tw//basic/2013800032513?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,町田修◎監修,漢欣文化  ,9789576866852.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013800032513/2013800032513b.jpg,"

對於初次飼養寵物的人來說，草食性又溫和乖巧的兔子是比較容易照顧的。牠有各式各樣的品種及毛色，被毛蓬鬆柔軟，圓滾滾的大眼睛充滿療癒人心的魅力。為了要和這樣可愛的兔子長久過著愉快的生活，就得了解牠的習性。本書除了有基本的毛色與品種介紹之外，在居住環境、教養護理、飲食建議、健康管理與疾病預防方面，也有深入淺出的解說。請仔細地閱讀本書，享受有兔子陪伴的快樂生活吧！
                    
"
兔子品種大圖鑑,https://www.kingstone.com.tw//basic/2014370130371?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,町田修、井川俊彥(攝影),晨星      ,9789861776170.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370130371/2014370130371b.jpg,"

本書特別介紹美國家兔繁殖者協會(ARBA)全47種公認兔子品種，總共250種以上的兔子毛色與400張照片全披露兔子可不是每一種都有著長耳朵和紅眼睛的唷！不同種的兔子有不同的身體特徵，兔子種類的變化絕對超過你的想像。我們常見的兔子是怎麼被培育出來的？又有怎麼樣的毛色變化？怎麼樣的兔子有資格拿下兔子展的冠軍頭銜呢？又要怎麼從兔子的血統書中預測出小兔子的毛色特徵呢？兔子有臭味、兔子不喝水、兔子只吃紅蘿蔔等，都是一般人對兔子的誤解。其實兔子有著豐富的情感，會生氣、開心、鬧彆扭、愛撒嬌，各有特色，是除了狗、貓之外也能在客廳陪伴你我的寵物。現在就來瞭解可愛的兔子，和兔子一起快樂生活！◎優秀美兔的標準如何界定◎解讀兔子血統書的方式◎不同品種的身體特徵和歷史介紹◎兔子血統與遺傳毛色講解◎兔子的各種有用知識解說本書特色1.介紹美國家兔繁殖者協會(ARBA)全47種公認兔子品種，你認識幾種兔子呢？2.超過400張的全彩兔子圖片介紹，兔子的血統特徵與姿態一目瞭然3.兔種培育歷史專欄解說，原來家中兔子的祖先是這樣被培育出來的4.毛色搭配原則與特徵講解，想不到兔子的親戚族群原來那麼龐大5.獨家收錄兔子飼養常見用語，要成為專家就要先了解這些用語的意義
                    
"
