書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
多元價值、寬容與法律,https://www.kingstone.com.tw//basic/2015800048242?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,劉幸義主編,五南      ,9789571132464.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800048242/2015800048242b.jpg,"

本書由民法、刑法、憲法、行政法等個別法律領域探討多元價值、寬容與法律，希望能補足台灣所欠缺的多元價值與寬容的觀念。除了我國法律學者發表之論文，還有德國、日本、義大利、葡萄牙、西班牙、斯洛維尼亞等國家的法律學者的著述。為了方便知識的傳遞，使用了中英日德四國語言，藉由其他國家的法律學術研究與經驗，作為我們學習的參考。法律制度深受學說與政治的影響，十多年來，台灣已經由獨裁、威權統治邁向民主政治，但我們深知，只有民主政治的形式，例如選舉與多數決的制度，仍然是不足的，實質的人文素養也是決定性的要件。透過學術思想研究及溝通後，再步入具體的實踐。我們期望藉理論與實踐並行，開展並確立台灣多元文化的特色與寬闊的胸懷，同時也逐漸把這些人文素養表現在我們的法律制度。
                    
"
先秦法律思想與自然法,https://www.kingstone.com.tw//basic/2015800045326?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,耿雲卿著,臺灣商務  ,9789570517651.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800045326/2015800045326b.jpg,"

自然法是以理性為基礎，是人類求生存的大道。
本書作者從中國之春秋戰國時代，西洋之希臘、羅馬、神權時代之中世紀、文藝復興，直到近代與現代之自然法思想的內容、性質、條目及哲學基礎之不斷增益及發展情形；包括孔子、孟子、荀子、墨子、老莊，以及柏拉圖、亞里士多德、西塞羅、聖托馬斯‧阿奎那、葛老秀士、洛克、盧梭、康德，到現代的史丹穆勒等大思想家的有關自然法思想之精義，均有詳細之研究。
並將中國各家法律思想與西洋自然法思想，加以比較，逐一說明。作者以重振自然法為使命，抵抗「實證主義」、「唯物主義」等窒害人類之惡魔。

"
事實與格式,https://www.kingstone.com.tw//basic/2015800047290?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,哈伯瑪斯著,臺灣商務  ,9789570518276.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800047290/2015800047290b.jpg,"

哈伯瑪斯在九○年代初出版的法哲學專著《事實與格式》，出版後立即引起國際學界的學術界高度重視，除了大量書評，並有幾次國際學術會議專門討論。 
　　「這是一本非同尋常的著作。從某種意義上說它可能是哈伯瑪斯最好的著作。」 
　　今天，在此書出版十多年之後，它仍然具有極大的現實意義。價值與文化的多元化是當代社會的主要特徵之一。 
　　在整個社會沒有一種統一的宗教或道德信念來加以整合的情況下，社會秩序的維持越來越依賴於法律的可預見性和司法的公正。 
　　《事實與價值》這部力作中，哈伯瑪斯運用他所創立和發展的「交往行動」理論來研究法律和民主制度，進一步來分析法律的事實性（facticity）和有效性（validity），並調和法律與正義、民主與權利。 

"
法學緒論,https://www.kingstone.com.tw//basic/2015800044114?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,謝政道,揚智文化  ,9789578183889.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800044114/2015800044114b.jpg,"

本書旨在培養讀者具備基本法學知識，以期善用法律，保護自己權益，善盡自己義務，俾適應未來日趨複雜的實際社會生活。蓋人類共營社會生活，社會生活即是團體生活，團體生活中個人與個人、個人與團體、團體與團體之間難免產生利害衝突，此時若無法律規範存在，則社會必然失序，人類生活將無以發展。故藉由法律樹立規範，俾使所有團體成員知所適從，並協調及仲裁各種利害，以維持社會秩序，共度和諧生活。
                    
"
酷小子法律H館,https://www.kingstone.com.tw//basic/2015800041588?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,林振煌,永然文化  ,9789574850686.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800041588/2015800041588b.jpg,"

酷小子法律H館
　法律？那是什麼？只有犯法才會上法庭？還是只有電視上演的法庭劇？只有和陳進興有關？錯！錯！錯！通通錯！其實法律就在街頭閃爍！它跟大家的生活息息相關，在社會上扮演很重要的角色。

　即使是小學生、國中生，也不能不懂法徫！
                    
"
考試權的危機－考權制度的腐蝕與改進,https://www.kingstone.com.tw//basic/2015730076049?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,徐有守,臺灣商務  ,9789570515916.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730076049/2015730076049b.jpg,"

中國之考試制度
　考試取士之策略，為我中華民族所發明。考試之方式繁多，自始即不以筆試為限。遠自秦時即有低級官吏的「試」。例如「史記．高祖本紀」稱：高祖「及壯，試為（秦）吏。」西漢則有策試及射策制度，似均採口頭詣答對策方式以行，但所詢內容及適用對象則者有所不同。以後漸有筆試，科舉興，筆試並成為主要考試方式。我國現行「公務人考試法」則明定考試有筆試、口試、測驗、實地考試、審查著作或發明或佑能有關學歷經歷證明及論文等方式。

　國民政府建都南京，在中央設置五個最高治權。七十年來，其中之一的考試權卻自始遭受挑戰，至今不僅毫無稍歇跡象，且時久彌甚，其權力或遭蠶食侵蝕，或企圖予以鯨吞；近年且有予以廢除消滅之議，構成嚴重危機。本書作者認為，肆應之方似不外防衛與自強兩途。本書歷舉事實說明挑戰經過，並舉述建議防衛及改進之道，以供參考。
作者簡介
　徐有守，江西省吉水縣人。國立政治大學碩士，美國喬治華盛頓大學研究。歷任國內各大學教授、台灣商務印書館總編輯、總經理、發行人。銓敘部及考選部常務次長及政務次長二十二年。現任國立政治大學公共行政研究所、系教授。
                    
"
中國古代告狀與判案,https://www.kingstone.com.tw//basic/2015800036171?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,呂伯濤,臺灣商務  ,9789570515688.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800036171/2015800036171b.jpg,"


	在古代，什麼人可以告狀，什麼事情可以告狀，或者說告狀的基本條件是什麼呢？本書運用大量正史、野史、筆記小說、秦漢簡牘及各檔案材料，從古代社會生活的角度，具體考察了活生生的司法體系。不僅對告狀的基本條件和獎懲制度、主要途徑、強制措施、收集證據、審訊、刑訊、調解、判決、執行等問題作了詳細說明，也對訟師、書吏、刑名師爺、衙役及長隨等起到重要作用的人物作了生動描述，從而揭露了行賄和勒索等社會現象；而對狀紙、錄供及判詞等文體的介紹，亦對古代之告狀與判案有了充分認識及了解。

"
房地產稅法有機書：不動產遺贈稅、夫妻財產,https://www.kingstone.com.tw//basic/2015800035679?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,林旺根,永然文化  ,9789579611848.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800035679/2015800035679b.jpg,"


	投資買賣房地產，最常遇到的麻煩問題，就是稅賦。有關房地產的稅賦既多且雜，例如：持有土地必須繳納地價稅、土地移轉要繳納土地增值稅、擁有房屋要繳納房屋稅、取得不動產所有權時要課徵契稅等。如何利用合法管道節稅？是許多人想知道的一門學問，本書作者將其多年來研習土地登記及財產稅務之經驗集結成書，為讀者解答疑惑。由於與房地產有關的稅賦相當多，因此分為三冊來加以說明。

	第一本書專門介紹不動產增值稅、房屋稅、契稅問題及分割、交換、委建、合建等稅務案例解析。

	第二本書介紹不動產營業稅及其所得稅問題、稅捐處罰、實務案例等。

	第三本書介紹不動產交易與贈與稅、遺產稅問題及實務案例等。

"
法律英文文書製作,https://www.kingstone.com.tw//basic/2025890003519?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,長谷川,五南      ,9789571117010.0,https://cdn.kingstone.com.tw/book/images/product/20258/2025890003519/2025890003519b.jpg,"

在國際貿易實務中，為了避免不同語言、習慣、法律、文化產生交易間之誤解，將交易的內容、條件明確的以文字表現，是有其必要。特別重要的是以英文作成之契約，以及與契約有關之英文文書。作者以其在金融、證券、國際貿易領域的專業，撰述以英文為共同基礎的基本知識。
全書詳述英文契約及文書的類型、結構、關鍵字，特別是以契約為中心的法律專業術語，對於製作法律英文契約，助益匪淺。「製作英文契約的對照表」，更進一步將實務上撰寫英文契約的步驟，逐一敘明，方便讀者直接參閱使用。 

"
摩奴法典,https://www.kingstone.com.tw//basic/2015800033705?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,摩奴一世,臺灣商務  ,9789570515077.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800033705/2015800033705b.jpg,"


	《摩奴法典》成書於公元前二世紀至公元二世紀間，為古印度婆羅門教祭司根據吠陀經典、累世傳承和古來風習而編成的教律與法律結合為一的作品，關乎民事，也涉及宗教行為，如宗教義務和儀式、苦行、贖罪的規定，齋祓和斷食的戒律等；為了充實其立論的體系，又大量鋪陳了創世的神話和梵我一如的玄思，包括死後賞罰、靈魂輪迴和解脫之道。因此透過本書不僅可以研究古印度的法律，也可以了解古印度的社會和文化、宗教和生活，神聖而古樸，豐富而引人入勝，為不可多得的歷史文獻。

"
中華民國享政民主之探討,https://www.kingstone.com.tw//basic/2015800034467?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,楊志成,大中國    ,9789575212476.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800034467/2015800034467b.jpg,0
法與實踐理性,https://www.kingstone.com.tw//basic/2015800032913?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,顏歐安,允晨文化  ,9789579449779.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800032913/2015800032913b.jpg,0
論法的精神,https://www.kingstone.com.tw//basic/2015800031701?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,孟德斯鳩,臺灣商務  ,9789570514360.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800031701/2015800031701b.jpg,"


	《論法的精神》是亞里士多德之後第一本綜合性法學、政治學著作。作為最重要的啟蒙思想家，孟德斯鳩以他廣博的知識、縝密的思辨，以及對人類處境的深度關懷，建立了社會學、史學領域的科學理論，以及國家與法的一般性規律和原則，揭櫫法律的精神和作用，企圖解決人類社會的最基本問題。

	「我首先研究了人。我相信，在這樣無限參差駁雜的法律和風俗之中，人不是單純地跟著幻想走的。我建立了一些原則。我看見了……」他站在前所未有的高度，意味深長地敘述。

"
