書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
迷蝶誌,https://www.kingstone.com.tw//basic/2013870016963?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,吳明益,麥田      ,9789574691012.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870016963/2013870016963b.jpg,"

迷蝶誌
　「我們習慣了從我們的高度看世界，卻極少抬起頭來，注意到樹梢附近，那些僅僅三、四公分的華麗寶石。」在《迷蝶誌》中吳明益以文字、攝影及手繪插圖記錄了蝴蝶的種種姿態，並從中體悟到一種生命對待生命的方式，遠比判分兩種生物體間的差異來得更為急切。　　

　人可以將蝶視為作物、獵物、研究物，人也可以將蝶當作朋友、愛侶、或陌生人，人也可以以觀賞的姿態，將蝶看作玩賞物。這些角色時常混雜，有時甚且共存而矛盾，因此充滿辯證。

　我結識蝴蝶時，蝴蝶並不知道我的機心，不知道我將以什麼角度、什麼手段去接近他們。這個選擇權在我們，在所有嘗試去接近自然生命的朋友們身上。　　　　　　　　
　---------吳明益‧自序　　
作者簡介
　吳明益　　

　桃園縣人，1971年生於台北市，輔仁大學大眾傳播學系廣告組畢業，現就讀於中央大學中文所博士班。　　

　1977年出版第一本小說集《本日公休》（台北：九歌出版社），1996-1999曾於《音樂時代》撰寫流行音樂評論。　　
　散文曾獲全國學生文學獎、梁實秋文學獎、生態暨報導文學獎、中央日報文學獎；小說曾獲聯合報小說新人獎、台灣新文學王世勛新人獎、棒球小說獎等。
                    
"
昆蟲圖鑑,https://www.kingstone.com.tw//basic/2023870016856?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,喬治．麥葛,貓頭鷹    ,9789570337778.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023870016856/2023870016856b.jpg,"

昆蟲圖鑑
一．台灣收錄最全面、最精彩的昆蟲圖鑑：本書收錄超過300科，550種以上的昆蟲與節肢動物，超過650張彩色照片與插圖。針對每一科的昆蟲提供簡潔精確的註解，且不具有專業術語的特徵檢索，提供讀者快速且易懂的資訊，簡化了鑑定工作的繁複過程，讓您可以很容易的去認識昆蟲。

二．即使非專業人士也能輕鬆辨識各類昆蟲：本書同時適用於初學者及愛好者，簡潔的描述附上註解的圖形，同時也明顯的描述了昆蟲的主要特徵，包括生理上的特徵、生活史、棲地及幼蟲齡期。除此之外，它還對於昆蟲是什麼作了詳盡的解釋，並對於主要的昆蟲類群附有很實用的圖索作為鑑定之用，能導引讀者正確的入門學習。讓讀者在野外抓到了不知名的昆蟲也可以由特徵及生活史，輕鬆辨識，將其歸類至所屬大類。

三．同時收錄其他陸生性節肢動物：這本書的特色是它包含了所有昆蟲的29目，及許多世界上常見的蜘蛛及陸生節肢動物。將所有的蜘蛛、蜈蚣、馬陸這些常被誤認為昆蟲的節肢動物加以分類說明。

◆同時提供「昆蟲入門」的基礎知識與「辨識昆蟲」的實用鑑定指南。

◆讓每位昆蟲愛好者，不論成人或兒童都可以迅速入門。　 
作者簡介
喬治‧麥葛文博士

　為牛津大學自然史博物館Hope昆蟲蒐藏組的助理負責人，同時是牛津大學耶穌學院生物學暨人類學系的講師，也是國家地理學會會員及坦尚尼亞地區研究野生動物的成員。他曾發表了多篇期刊報告，常公開演講，並且經常上電台及電視的節目。他寫了許多書籍，包括《發現昆蟲》（Discovering Bugs）、《北半球的昆蟲》（Insects of the Northern Hemisphere）、《世界的昆蟲》（Bugs of the World）、《田野研究技術：昆蟲及其他陸棲性節肢動物》（Expedition Field Techniques：Insects and Other Terrestrial Arthropods）等
                    
"
螞蟻螞蟻,https://www.kingstone.com.tw//basic/2023870016726?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,霍德伯勒,遠流      ,9789573240655.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023870016726/2023870016726b.jpg,"

與螞蟻共舞
　螞蟻，這最為人熟悉的昆蟲，看似弱不禁風，隨時有喪命、滅種之虞，卻是人類的「老前輩」，在人類尚未出現的數千萬年前，她們己經以十分進化的社會化生活型態佔據了廣大的地表，並存活至今。
　目前，全世界己命名的螞蟻計達九千多種，不過據估計應有兩萬種以上的螞蟻生活在地球上。
　本書充分的討論蟻后可以決定生男生女，螞蟻世界是個極端的母系社會，並在書中明確提出地球生態系中，螞蟻扮演舉足輕重的角色，且並提及作者因熱愛螞蟻研究而結為好友的人生之旅，頗富勵志性，值得老師與家長借鏡，最後說明螞蟻族群的建立與崩解，並以擬人化的描述方式，將蟻群的生活行態做個完整的描述，本書並在文未的附錄「台灣家屋中的螞蟻」則是由從事台灣螞蟻研究多年的年輕學者撰寫，介紹台灣八種常見的家屋螞蟻，配合家屋螞蟻生物學方面的概述，讓讀者對於住在家中討厭小房客，有更深層的認識。
作者簡介
　伯特．霍德伯勒

　◎德國維爾茨堡大學玻維利生物科學研究中心所屬的行為生理學暨社會生物學研究所所長
　◎獲得美國馮．洪鮑特基金會的美國資深科學家獎、德國政府頒發的萊布尼茲獎
　◎曾任哈佛大學所設的阿加西茲動物學講座教授
　
　艾德華．威爾森

　◎目前任教於佩格萊里諾大學
　◎哈佛大學比較動物學博物館的昆蟲學館館長
　◎一九九六年獲選為美國國家科學院院士
　◎一九九一年普立茲獎
　◎獲得瑞典皇家科學院諾貝爾獎未能涵蓋的科學領域所頒發的克拉福德獎
　◎一九九六年，被時代雜誌評定為影響美國最巨的二十五位美國人之一
　◎二０００年次被時代雜誌評選為世紀英雄
譯者簡介
　蔡承志
　
　◎專業譯者，譯有：組織行為學、行銷研究學、穿梭超時空、公關聖經、領導基因等。
　◎參與劍橋百科全書。
　◎擔任Discovery頻電視節目翻譯、恐龍遊戲光碟編審。
                    
"
台灣瓢蟲彩色圖鑑,https://www.kingstone.com.tw//basic/2023870016146?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,王效岳,貓頭鷹    ,9789579737814.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023870016146/2023870016146b.jpg,"

台灣瓢蟲
　全書採中英對照的方式寫成，將台灣的瓢蟲依六種亞科做系統性的介紹，總計收有台灣67種瓢蟲，及近兩百張的彩圖。

　本書內容著重於對瓢蟲外形的描述，並詳細交待每一種瓢蟲的棲息地及分佈地，值得一提的是，作者將放大倍數後及實際大小的瓢蟲置於同一張照片中，讓讀者能同時做比照，對瓢蟲的實際體形大小有完整概念，相信本書是目前收錄最完整的台灣瓢蟲圖鑑。
                    
"
臺灣的昆蟲：綜合篇,https://www.kingstone.com.tw//basic/2013870015911?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,張永仁,渡假出版社,9789576231964.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870015911/2013870015911b.jpg,0
柑橘病蟲草害防治手冊,https://www.kingstone.com.tw//basic/2014330002571?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,五洲      ,停售,9789576011719.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014330002571/2014330002571b.jpg,0
鳥類生態與形態,https://www.kingstone.com.tw//basic/2023880021871?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,周鎮,周鎮      ,9789579733106.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023880021871/2023880021871b.jpg,"

鳥類圖書
　數年來由省立鳳凰谷鳥園連續發行，每版各印一萬冊贈送全國公私立各級學校、文化中心、圖書館以及各地鳥會之拙著“鳥與史料”，“台灣鳥圖鑑”1~3卷，與“台灣鄉土鳥誌”等鳥書，由於這些書籍均由公家來發行，故無法滿足一般鳥友之需求，因而計劃以改訂版方式由作者直接發行此叢書，經向鳥界諸位攝影高手徵求他們的大作時，獲得熱烈的響應，由五十多位攝影者，寄來了近萬張之幻燈片或照片。這種盛舉在全球鳥類圖書出版界是空前的，使著者受寵若驚。

　高水準的攝影技術，配合精良的器材，而創作出這麼多傑作，宛若迪化街豐富的南北貨與可口的山珍海味，作者有責將它烹調為滿漢全席來回饋諸讀者。
                    
"
台灣昆蟲記,https://www.kingstone.com.tw//basic/2013870015751?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,潘建宏,大樹      ,9789578792470.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870015751/2013870015751b.jpg,"

台灣昆蟲
　年少時就喜歡在山林田間遊盪，在那看山看海的日子裡，在自然原野的懷抱中，撫慰了不少年少時的迷惘與徬徨，那時最喜歡做的事情，就是在溪邊傾聽流水的聲音，那涓滴細柔的流水聲是我心目中最美的樂音，在夏天伴隨著樹林間群蟬的鳴聲，更有如大自然的交響曲。

　台灣的昆蟲種類有１５０００種以上，而本書只能呈現約１０００種的昆蟲，所以在選擇昆蟲的種類上，我們以台灣常見的、美麗的與特殊的昆蟲為對象，同時儘量廣泛地呈現不同類別的昆蟲，因此在第三章圖鑑的部分乃涵蓋了２７個目、１５２科的介紹，我們認為對於讀者而言，廣泛的認識不同的目與科的昆蟲，可能比認識到細微的種名還有價值。

　本書製作過程所遇到的最大問題，就是蟲名的鑑定了，因為在台灣只有一小部份的昆蟲有學者從事分類學的研究，因此我們儘量鑑定到所知的分類位階，有的到種名，有的則到科名。
作者簡介
　潘建宏，１９８１年中興大學昆蟲系畢業，１９８４~１９８６年於美國Brooks攝影學院主修自然攝影，幻燈多媒體，彩色暗房，宇象視聽傳播公司負責人，專事自然攝影與多媒體製作，曾任世新大學，大同工學院講師。

　作者要求美感，節奏與律動，面對最難掌握的昆蟲攝影，他參與了牠們的生活，所有精彩的鏡頭都在耐力與韌性中完成。從全書一千五百張以上的攝影作品，你看到了昆蟲令人咋舌的生命與美，也看到了作者對自然獨特的詮譯。
                    
"
不可思議的昆蟲世界,https://www.kingstone.com.tw//basic/2023870015804?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,矢島稔,大樹      ,9789578792487.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023870015804/2023870015804b.jpg,0
臺灣的昆蟲：甲蟲篇,https://www.kingstone.com.tw//basic/2013870015621?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,張永仁,渡假出版社,9789576231957.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870015621/2013870015621b.jpg,0
臺灣的昆蟲：蝶蛾篇,https://www.kingstone.com.tw//basic/2013870015591?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,張永仁,渡假出版社,9789576231940.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870015591/2013870015591b.jpg,0
台灣昆蟲大探險,https://www.kingstone.com.tw//basic/2013870015331?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,陳維壽,青新      ,9789579854573.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870015331/2013870015331b.jpg,0
蝴蝶與蛾,https://www.kingstone.com.tw//basic/2013870015171?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,芭芭拉．泰,貓頭鷹    ,9789579684453.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870015171/2013870015171b.jpg,"

蝴蝶與蛾
　《口袋圖書館》系列的每一本書都小得可以放進口袋裡，內容份量卻也都可以滿足所有求知慾旺盛的腦袋，開啟你對自然科學與歷史等全方面的啟發。

　另外《口袋圖書館》系列包羅萬象，有歷史、建築、古生物、動植物、科學、天文、地理、星象學、聖經等主題，雖然濃縮，卻頁頁展現洗鍊的文章與精美圖片，是邁入知識殿堂的最佳叩門磚。

　因此，《口袋圖書館》系列除了全面探討相關主題的重要紀實，還有系統化組織的便覽篇章，包含精心設計的圖表、一目了然的地圖、最新的統計資料等，使得本系列既可收藏，又極富實用價值。

　這裡的每個條目，都用一本書的篇幅來解釋；所以就單書而言，每本口袋圖書都是獨立而完整的專著，而就整體來說，這些書又是組成全套百科的重要元素。你可以自由選擇自己想要閱讀的條目，輕鬆進入知識的殿堂。
                    
"
有趣的爬蟲類動物,https://www.kingstone.com.tw//basic/2013880020356?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,王效岳,淑馨      ,9789575316105.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013880020356/2013880020356b.jpg,0
水邊的精靈（臺灣昆蟲篇）,https://www.kingstone.com.tw//basic/2023870017648?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,葉文琪,紅蕃茄    ,9789578688391.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023870017648/2023870017648b.jpg,0
昆蟲圖鑑,https://www.kingstone.com.tw//basic/2013870015041?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,張永仁,遠流      ,9789573234302.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870015041/2013870015041b.jpg,"

昆蟲圖鑑
　台灣七百多種常見昆蟲的生態圖鑑.本書有適合入門者使用的檢索法,分別是:昆蟲大類辨識法,目次查詢法,中名檢索法.此外，本書介紹的七百多種昆蟲每一種均有精彩的生態圖片,並有文字解說其外觀特徵.生態習性,另有精心設計的生態圖例說明昆蟲的棲息地,食性及活動習性等.方便讀者快速查詢.
                    
"
台灣的鳳蝶,https://www.kingstone.com.tw//basic/2024330002464?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,王效岳,淑馨      ,9789575316037.0,https://cdn.kingstone.com.tw/book/images/product/20243/2024330002464/2024330002464b.jpg,0
臺灣的常見昆蟲,https://www.kingstone.com.tw//basic/2013850004546?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,楊平世,渡假出版社,9789576231858.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013850004546/2013850004546b.jpg,0
台灣的蝴蝶世界,https://www.kingstone.com.tw//basic/2013870014839?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,張保信,渡假出版社,9789576231810.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870014839/2013870014839b.jpg,0
