書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
Microsoft Office Word 2007 Step by Step,https://www.kingstone.com.tw//basic/203c308255987?zone=english&lid=search&actid=WISE&kw=Word&pi=20,"Cox, Joyce",Microsoft Pr,9780735623026.0,https://cdn.kingstone.com.tw/english/images/product/3026/9780735623026.jpg,0
Teach Yourself Visually Word 2003,https://www.kingstone.com.tw//basic/203c210222888?zone=english&lid=search&actid=WISE&kw=Word&pi=20,"Marmel, Elaine",Visual      ,9780471784883.0,https://cdn.kingstone.com.tw/english/images/product/4883/9780471784883.jpg,0
Word Pocket Guide,https://www.kingstone.com.tw//basic/203c010151018?zone=english&lid=search&actid=WISE&kw=Word&pi=20,"Walter,Glenn",O'Reilly Media,9780596006846.0,https://cdn.kingstone.com.tw/english/images/product/6846/9780596006846.jpg,"

Millions of people use Microsoft Word every day and, chances are, you're one of them. Like most Word users, you've attained a certain level of proficiency--enough to get by, with a few extra tricks and tips--but don't get the opportunity to probe much further into the real power of Word. And Word is so rich in features that regardless of your level of expertise, there's always more to master. If you've ever wanted a quick answer to a nagging question or had the thought that there must be a better way, then this second edition of Word Pocket Guide is just what you need.Updated for Word 2003, this compact book covers Microsoft Word's keyboard shortcuts, user interface, commands, and tasks. Following an overview of fundamental Word concepts, the guide explains how to accomplish specific tasks, such as formatting, spelling, editing, printing, customizing, and more. It also provides reference tables so you can quickly zoom in on the information you need, like keyboard shortcuts, regular expressions, and common file locations. This handy little book makes a perfect quick reference when you want to complete tasks faster without having to plow through a thousand-page tutorial.Word Pocket Guide, Second Edition is ideal for those making the move to Word 2003. In addition, it covers Word 2002, 2000, and 97. The book includes: A brief explanation of how Word works behind the scenesAn extensive guide section for common tasks as well as little-known solutionsReference tables for keyboard shortcuts, regular expressions, and common file locationsIf you're a Word power user, help desk staff, or anyone who wants to use advanced shortcuts or solve problems, Word Pocket Guide, Second Edition is a must-have.
                    
"
Word 2003,https://www.kingstone.com.tw//basic/203c109215721?zone=english&lid=search&actid=WISE&kw=Word&pi=20,Not Available (NA),Ingram      ,9781418889555.0,https://cdn.kingstone.com.tw/english/images/product/9555/9781418889555.jpg,0
Word 2003:  Basic,https://www.kingstone.com.tw//basic/203c109215720?zone=english&lid=search&actid=WISE&kw=Word&pi=20,Not Available (NA),Ingram      ,9781418889524.0,https://cdn.kingstone.com.tw/english/images/product/9524/9781418889524.jpg,0
實用超滿載！企劃案‧報告書~快速搞定的150個Word商用文書,https://www.kingstone.com.tw//basic/2014713127440?zone=book&lid=search&actid=WISE&kw=Word&pi=20,Hiroko Azuma,博碩文化  ,9789862012000.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713127440/2014713127440b.jpg,"

收錄4大類154個立即可用的Word商用文書和素材！[對外文書]企劃案/報告書/新聞稿/通知函/活動通知單/商品型錄/傳真發送單/文件傳送單/請款單/公司簡介/問卷調查表[對內文書]社內報/連絡單/傳閱/內部通知單/會場指引/排班表/獎狀[圖表]流程圖/組織圖/座位表/公司配置圖/公司位置圖[個人]謝卡、問候卡/留言便條紙/行程表/名片 等等…貼近人心的編排解說，馬上學會Word最核心的基本活用法，加上立即可用且多樣化由Word製作而成的企劃案、報告書、商品型錄、組織圖等文書，以及美化文件所需的圖庫，是一本提供給您業務、總務、財務、人事部門必備的職場人寶庫！光碟內容：★154個詳解及多元應用範本，徹底分析實作文書構成元素！★豐富多元的355張圖庫，滿足您美化企劃案、通知函時的需求！★年曆、行程表、書面請示書等209個附錄範本，立即可上手使用的文書彙整！
                    
"
New Perspectives on Microsoft Office Word 2007,https://www.kingstone.com.tw//basic/203c508849098?zone=english&lid=search&actid=WISE&kw=Word&pi=20,"Zimmerman, S. Scott",Ingrem,9781423905813.0,https://cdn.kingstone.com.tw/english/images/product/5813/9781423905813.jpg,0
Microsoft Office Word 2007 Gregg College Keyboarding & Document Processing,https://www.kingstone.com.tw//basic/203c308116508?zone=english&lid=search&actid=WISE&kw=Word&pi=20,"Johnson, Jack E.",Ingram      ,9780073368351.0,https://cdn.kingstone.com.tw/english/images/product/8351/9780073368351.jpg,0
速效！圖解 Word 2007,https://www.kingstone.com.tw//basic/2014712991677?zone=book&lid=search&actid=WISE&kw=Word&pi=20,東弘子,博碩文化  ,9789862010532.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712991677/2014712991677b.jpg,"

「速效！圖解」系列是專為初學者所設計的書籍。本書主要是以Word 2007做為講解主軸，介紹的內容不但有包含了編輯文字、版面設計、製作表格、插入圖片、列印等最基本操作的基礎篇，針對提高作業效率的快速及實用功能，例如頁首及頁尾的設計、進階圖片編輯、範本精靈、合併列印等也都詳細收錄在應用篇中。16個章節的分門別類，為您介紹全新使用者介面的Word 2007。●速效圖解系列，日本最優質簡單且有效實用的圖解工具書●單元式學習法，每個單元都有一明確『目的』，教您完整學會操作的方法●全彩精印，配合高品質雪銅紙，以圖解式編排設計，給您最美好的學習享受【附件內容】隨附書中精彩範例檔
                    
"
How to Do Everything With Microsoft Office Word 2007,https://www.kingstone.com.tw//basic/203c203111602?zone=english&lid=search&actid=WISE&kw=Word&pi=20,"Hart-Davis, Guy",McGraw-Hill ,9780071490696.0,https://cdn.kingstone.com.tw/english/images/product/0696/9780071490696.jpg,"

Publisher's Note: Products purchased from Third Party sellers are not guaranteed by the publisher for quality, authenticity, or access to any online entitlements included with the product.We're getting the word out on how to get the most out of Word 2007This up-to-date guide makes it easy for both beginners and experienced users to master the powerful features and new interface of Word 2007. You will learn to create professional-looking documents effortlessly. Practical examples and step-by-step instructions make even the most complex features simple to grasp, while workarounds show you how to circumvent common problems.
                    
"
開店、生活創意DIY『Word、Photoshop,https://www.kingstone.com.tw//basic/2014713038128?zone=book&lid=search&actid=WISE&kw=Word&pi=20,電腦人,電腦人    ,4717702057008.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713038128/2014713038128b.jpg,"

生活小物創意手作書Photoshop 作品輯 + 開店小物DIY －Word、Photoshop 、Illustrator 作品輯
                    
"
Word 2002,https://www.kingstone.com.tw//basic/203c312783964?zone=english&lid=search&actid=WISE&kw=Word&pi=20,"Kimber Scott, Maria",Ingram      ,9788441511880.0,https://cdn.kingstone.com.tw/english/images/product/1880/9788441511880.jpg,0
Word 2002,https://www.kingstone.com.tw//basic/203c312783973?zone=english&lid=search&actid=WISE&kw=Word&pi=20,"Sanchez, Juan Vicente Gutierrez",Ingram      ,9788441512641.0,https://cdn.kingstone.com.tw/english/images/product/2641/9788441512641.jpg,0
Word 2007商業應用範例手冊,https://www.kingstone.com.tw//basic/2014712988424?zone=book&lid=search&actid=WISE&kw=Word&pi=20,蔡家聲,松崗      ,9789862040621.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712988424/2014712988424b.jpg,"

本書特色 ◎本書包含文書行政、人事處理、日常業務、公共事務、排版製作等精采範例內容，即使是初學者也可以輕鬆掌握各種文件處理、排版技巧。_ ◎課程內容特別針對Word入門及進階讀者的學習安排，也非常適合文書製作、排版等辦公室人員學習使用。 ◎贈送旅遊宣傳手冊、公司型錄製作綜合演練PDF電子書，讓您快速掌握整合製作能力。 ◎贈送200個經典實用模版，方便您快速套用到工作應用中。 光碟內容 章節範例檔、旅遊宣傳手冊、公司型錄製作綜合演練PDF電子書、200個經典實用模版
                    
"
New Perspectives on Microsoft Office Word 2007,https://www.kingstone.com.tw//basic/203c508254631?zone=english&lid=search&actid=WISE&kw=Word&pi=20,"Zimmerman, S. Scott",Ingram      ,9781423905806.0,https://cdn.kingstone.com.tw/english/images/product/5806/9781423905806.jpg,0
快快樂樂學Word 2007徹底活用（附光碟）,https://www.kingstone.com.tw//basic/2014713042163?zone=book&lid=search&actid=WISE&kw=Word&pi=20,鄧文淵,碁峰資訊  ,9789861813998.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713042163/2014713042163b.jpg,"

實例應用．快速上手Step by Step●全新改良介面與撰寫工具帶來絕佳工作效率●利用圖表與SmartArt圖形建立專業級外觀●套用佈景主題或樣式集快速統一文件樣貌●提供儲存PDF與XPS檔案格式的支援●從Word 2007發佈及維護部落格文章●圖片設計與視覺樣式套用的全面提升●使用建置組塊提高文件編輯速度●長篇文件與合併列印的進階應用本書維持「快快樂樂」系列叢書一貫之特色-深入淺出、平易近人，帶領您一起感受Word 2007的超強魅力。透過本書的內容，舉凡各類型學校報告、考卷、邀請函、海報、圖表與圖案繪製...等都可快樂學習、快樂應用，全文使用實例導向的編輯方式讓您在無壓力的狀態下，輕鬆學會Word 2007。本書特點如下：第一章～第六章認識Word 2007全新的結果導向操作界面，了解其完整且豐富的撰寫工具與檔案管理。透過文件的建立，學習基本元素的操作，包含了文字的各項格式設定、調整段落定位點、編號與項目符號的套用..等。此外搭配上各類型的圖片與文字藝術師，增加文件圖文並茂的效果，更利用表格強調與顯示資料的內容，為您紮實奠定Word的基本工夫。第七章～第十二章圖表與SmartArt圖形的應用，能讓整份文件呈現更豐富且多樣化的面貌，而長文件的製作、各類型文件的合併列印設計與追蹤修訂、註解的進階技巧，極致發揮Word的編輯功效，再加上版面及列印的相關設定，讓您能正確完整地輸出完美作品。最後提供建立方程式、自動校正、斷字、翻譯、新增部落格文章...等輔助功能，讓您成為真正的文件達人！附錄A在「互動式指令對照與相容性套件」中，特別針對使用者對全新介面的不熟悉與新舊版檔案格式不相容所產生的問題，整理出解決方法。相信只要活用本書的範例，必能為您的生活與職場帶來更多助益。光碟內容本書完整範例與習作檔

"
Word是這樣學的+Word 2003商業套裝軟體(,https://www.kingstone.com.tw//basic/2014712870620?zone=book&lid=search&actid=WISE&kw=Word&pi=21,芮炯中,捷太      ,4712389190031.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712870620/2014712870620b.jpg,"

1. Word 是這樣學的：先以排版基礎一章，淺釋編排的基本觀念，再配合實際應用範例來說明 Word 的操作過程，本書範例包括：直排文件、合約書與十行紙、專業論文及專業期刊等。　　2. 商業套裝軟體 Word 2003：本書範例較偏向商業應用，包括名片製作、邀請卡及信封、Menu 製作、郵遞標籤、合併列印以及研究報告等。 

"
