書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
達標！PowerPoint 2013 經典範例應用,https://www.kingstone.com.tw//basic/2013120286986?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=4,林文強,上奇科技  ,9789865714277.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120286986/2013120286986b.jpg,"


運用範例學習PowerPoint，讓您的學習輕鬆達標！
 本書附超值影音 教學DVD內含互動式互動式測驗即測即評

  

 ．多元化的PowerPoint學習面向： 涵蓋圖表、互動、多媒體影音簡報設計教學，逐一解析PowerPoint 2013 的版型設置、文字編排、表格圖形繪製、Office文件整合、母片製作、排練和放映、廣播發佈與列印、雲端協同等實用學習技巧。

 ．範例導向式的PowerPoint應用： CH3~CH16每章一範例，從履歷、教學、產品說明與導覽、活動預算和表格、企劃報告、企業風格、等單元讓您從實例中活用技巧，不再只是照本宣科。

 ．多媒體動態光碟互動教學： 超值影音光碟內容操作簡易，讓您只要動動滑鼠，便能迅速驗證對錯。

 ．實力評量輔助思考再活躍： 每章章尾皆附有選擇題和實作題，強化能力再提升！

超值影音教學DVD
 ．多媒體動態教學，提供最完整的學習內容。
 ．即效學習，透過簡易親和的操作介面，快速學會一個範例。
 ．擬真式指引教學界面，讓您親臨實境外，學習不脫鉤。
 ．互動式測驗即測即評，隨時掌握學習進度。

 本書附光碟
 即學即用影音教學檔
 互動式測驗，即測即評
 本書所有範例素材

"
Go! With Microsoft Powerpoint 2013 Introductory,https://www.kingstone.com.tw//basic/203c308124203?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=4,"Gaskin, Shelley",Prentice H  ,9780133417548.0,https://cdn.kingstone.com.tw/english/images/product/7548/9780133417548.jpg,0
New Perspectives on Microsoft Powerpoint 2013,https://www.kingstone.com.tw//basic/203c304374791?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=4,"Zimmerman, S. Scott",Ingram      ,9781285161860.0,https://cdn.kingstone.com.tw/english/images/product/1860/9781285161860.jpg,0
PowerPoint 2010 / Microsoft PowerPoint 2010,https://www.kingstone.com.tw//basic/203c111727216?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=4,"Cox, Joyce",Ingram      ,9788441528574.0,https://cdn.kingstone.com.tw/english/images/product/8574/9788441528574.jpg,0
輕鬆學會PowerPoint 2013簡報設計的13堂課,https://www.kingstone.com.tw//basic/2013120278103?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=4,曾新民,松崗      ,9789572242292.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120278103/2013120278103b.jpg,"

不論是新手或老手，都能輕鬆上手的Office系列！10個實用的商務簡報範例，進入PowerPoint 2013簡報設計達人領域從製作專業範例的過程中，摸熟PowerPoint 2013各項功能305分鐘多媒體影音教學Step by Step，步驟不漏失互動式多媒體簡報搭配商業級應用，真正成為簡報達人的必學之路！「下午三點前交六份簡報！」PowerPoint看起來簡單，但要做出有專業度的簡報似乎有點難？都說要向賈伯斯看齊，想要的功能不知道在哪裡、簡單按幾下就可以做到的效果卻怎麼都試不出來，寶貴的時間都浪費在這上面了！本書特別精選10個商務實際應用範例，讓您邊學習步驟、邊了解PowerPoint各種功能在不同情境的應用，讓您了解「簡報原來可以這樣做」！本書特創階段式範例學習法，每一節的操作範例皆有連貫性，最後完成一個大型專業範例，幫助您徹底學習、融會貫通，了解駕馭PowerPoint的使用方法。精選範例【調查報告(1)】編輯標題與文字【調查報告(2)】簡報風格與圖表【競爭力分析(1)】文字、圖片與表格【競爭力分析(2)】圖形與圖案設計【教育訓練】頁首及頁尾、文件翻譯【專題演講】投影片切換與動畫【導覽簡報】互動式簡報設計【行銷計畫】投影片放映設定與輸出【DM與造型】繪製進階造型圖案【專屬風格簡報】設計母片本書特色一張圖完成一個操作，跟著指標走，步驟好輕鬆查找式索引目錄，快速尋找想要的功能305分鐘多媒體影音教學，搭配測驗評量，加強學習印象
                    
"
PowerPoint 2013實力養成暨評量（附練習光碟）（19321007）,https://www.kingstone.com.tw//basic/2015214587009?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=4,電腦技能基金會,全華      ,9789572196083.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214587009/2015214587009b.jpg,"

1.題庫設計均以實務應用為導向，品質及認證公信力最具權威！ 2.囊括PowerPoint2013最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練PowerPoint軟體的操作。 3.精選學科題庫7大類共294題，採電腦線上作答，學習效果立即呈現。可透過題庫練習系統依類別選題進行練習。 4.精選術科題庫4大類共40題，包含PowerPoint2013「建立簡報素材及放映技能」、「編輯與美化簡報及自訂放映技能」、「簡報母片設計與應用技能」、「與其他軟體的整合技能」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。 5.練習系統提供「使用者專區」功能，記錄並管理歷次練習的成績。 6.本書題庫適用在MicrosoftPowerPoint2013軟體上執行。 7.配合電腦技能基金會(http://www.csf.org.tw)測驗流程，一舉取得專業證照。
                    
"
"New Perspectives on Microsoft Powerpoint 2013, Comprehensive Video Companion",https://www.kingstone.com.tw//basic/203c801295776?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=4,"Zimmerman, S. Scott/ Zimmerman, Beverly B.",Ingram      ,9781285162034.0,https://cdn.kingstone.com.tw/english/images/product/2034/9781285162034.jpg,0
MOS PowerPoint 2013國際認證應考教材（官方授權教材/附贈模擬認證系統）,https://www.kingstone.com.tw//basic/2014713455130?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=4,台灣資訊整合協會策劃,碁峰資訊  ,9789863475019.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713455130/2014713455130b.jpg,"

附DVD一片Microsoft Office專業認證，微軟原廠電腦認證，是全球認可的電腦技能標準。 MOS國際認證在國內是屬於中文化考試，您只要通過微軟的認證考試，微軟公司即頒發國際認證的證書，證明個人對於Microsoft Office具有充份的專業知識及能力，拿到由Microsoft所認可的國際性專業認證，更證明微軟Office 應用於企業內部不同職務所需具備之共同電腦技能。 ● 隨書附贈:「MOS PowerPoint 2013 模擬認證系統」● 本系列書籍特色: ‧只要能熟練本書解題對策，建立正確觀念，讀者可舉一反三，迎刃而解。 ‧利用影音教學打造即時學習環境，計劃性的複習，準備認證事半功倍。 ‧透過 Step by Step 密集自修，提昇延展專業知識。 ‧在評核電腦能力中，考取 Microsoft具有公信力的專業國際證照，更具競爭力！ ‧突破傳統學習方式，透過「模擬解題」快速掌握MOS PowerPoint 2013 認證考試！
                    
"
Powerpoint 2013 Absolute Beginner’s Guide,https://www.kingstone.com.tw//basic/203c308301209?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=5,"Rutledge, Patrice-Anne",Que Pub     ,9780789750631.0,https://cdn.kingstone.com.tw/english/images/product/0631/9780789750631.jpg,0
輕鬆學會Office 2013的18堂課(Word×Excel×PowerPoint×Outlook),https://www.kingstone.com.tw//basic/2013120285064?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=5,曾新民,松崗      ,9789572242353.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120285064/2013120285064b.jpg,"

如果你：想做出格式標準的Word文件、想快速完成上萬筆資料的Excel報表、想在開會報告時播放讓聽眾目光為之一亮的PowerPoint簡報、想好好善用Outlook管理個人行程本書包含四種Office最常用的辦公室商務應用軟體，舉凡文書處理、資料數據統計、簡報設計、郵件收發、行程管理，所有職場上必備的軟體技能應有盡有。書中精選實際的商務應用範例，配合工作情境，讓您邊學習步驟、邊了解Office的各種職場應用法，讓你一次學好四種軟體，工作技能加滿分。※精選範例Word篇【活動簡章】基礎文字編輯【電子校刊】文字樣式美化【調查報告】表格設計【廣告傳單】圖文排版【專題報告】圖案、圖形、圖表Excel篇【節目表】Excel的基礎操作【銷售策略與情況】數據的函數、小計與篩選【調查分析報告】表格設定、儲存格值設定【銷售成長分析】插入趨勢分析與統計圖表PowerPoint篇【調查報告】編輯標題與文字【專題演講】投影片切換與動畫【導覽簡報】互動式簡報設計【行銷計畫】投影片放映設定與輸出Outlook篇【郵件中心】建立帳戶並收發電子郵件【行動辦公室】聯絡人、行事曆與記事本書特色Word×Excel×PowerPoint×Outlook結合辦公室四大軟體，一次學會Office完整操作■一張圖完成一個操作，跟著指標走，馬上學會好輕鬆■查找式索引目錄，快速尋找想要的功能■324分鐘多媒體影音教學，搭配測驗評量，加強學習印象
                    
"
PowerPoint 2013實力養成暨評量解題秘笈（19327）,https://www.kingstone.com.tw//basic/2015214605550?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=5,陳美玲、電腦技能基金會,全華      ,9789572196731.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214605550/2015214605550b.jpg,"

1. 本書專為PowerPoint 2013實力養成暨評量的術科題庫所寫的解題技巧。2. 「PowerPoint 2013實力養成暨評量解題秘笈」需搭配「PowerPoint 2013實力養成暨評量使用」。3. 精選術科題庫4大類共40題，包含PowerPoint 2013「建立簡報素材及放映技能」、「編輯與美化簡報及自訂放映技能」、「簡報母片設計與應用技能」、「與其他軟體的整合技能」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。練習系統提供「使用者專區」功能，記錄並管理歷次練習的成績。4. 操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。5. 讓讀者在極短時間內，從學習運用軟體操作到考取證照，一氣呵成。 

"
Office 2013雲端職場達人技 ： OneNote數位筆記、Word圖文編排、Excel分析應用、PowerPoint,https://www.kingstone.com.tw//basic/2013120320833?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=5,林育君、林宏澤、楊玉文、章,博碩文化  ,9789862019672.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120320833/2013120320833b.jpg,"


	～讓你更加全面掌握Office的操控技能～

	 

	本書的作者群們將工作上的經驗用實際案例的方式分享給您，就是為了讓Office的使用者可以更有效率的處理工作事務，藉以提升職場競爭力。

	 

	•    Step by Step的步驟解說，引領讀者學習興趣。

	•    QR Code同步線上學習，碼上看碼上會。

	•    企業訓練講師集結授課經驗，絕對貼近職場工作必備技能。

	 

	OneNote數位筆記

	懂得OneNote的操控技巧，就可以幫助您在數位筆記、情報整理上更加地得心應手。

	 

	Word圖文編排

	不論是職場上製作報告、企劃案Word的控技巧，絕對讓您的文件能夠更加專業地呈現。

	 

	Excel分析應用

	具出色計算與圖表工具的Excel，不但能繪製出具說服力的圖表，更能突顯數值背後的意義。

	 

	PowerPoint專業簡報

	在企劃提案、成果發表上，PowerPoint是絕對是首選軟體，它能夠協助您演譯出完美的簡報秀。

	 

	Outlook人脈管理

	Outlook不是只能用來收發電子中，行程管理和人脈管理讓你變身成為最有效率的職場人。

"
Microsoft PowerPoint 2013 超 Easy,https://www.kingstone.com.tw//basic/2013120260870?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=5,施威銘研究室,旗標      ,9789863121541.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120260870/2013120260870b.jpg,"

不管你的身份為何, 幾乎都有上台簡報的機會！專題報告、成果發表、企劃提案、教育訓練、活動說明、商品展示…等。PowerPoint 一直都是大家做簡報的好幫手。不過打開 PowerPoint 2013, 玲瑯滿目的功能頁次、按鈕, 實在叫人頭昏眼花, 如果簡報在即, 哪裡有空慢慢摸索呀！別擔心, 本書幫你挑出 PowerPoint 最實用的功能, 讓你花少少的時間和力氣, 就能做出強力吸睛的簡報, 讓觀眾全程注目、絕對不會哈欠連連。本書的精彩內容包括：※ PowerPoint 也能編修照片 (加框、加倒影、藝術風…)、剪輯需要的影片片段、插入各式立體流程圖、階層圖…, 打造出動人的視覺系簡報。※ 除了編輯投影片之外, 簡報講義、備忘稿的準備與列印、正式上台時的放映技巧、合宜的穿著打扮與肢體語言, 也都有精闢的說明, 讓你從簡報準備、製作、到上台都能從容不迫。此外, 當你到外面做簡報, 都要上台了才熊熊發現帶錯檔案、或是投影片中打錯人名、報價等重要資料, 這時一定嚇到冒出一身冷汗！其實你可以把檔案丟到免費的 SkyDrive 網路空間, 只要上網連到 SkyDrive, 就能使用網路版的 PowerPoint 來修改簡報內容, 再也不用擔心忘記帶檔案, 或是要進行簡報的電腦沒有安裝 PowerPoint 的問題了。 本書特色※ 本書秉持「簡單、好學、實用」的精神, 剔除冷門、少用的功能, 讓全新的使用者可以在短時間內快速上手, 立即學會 PowerPoint 的各項功能。※ 教你運用多媒體物件、動畫效果來強化視覺, 【打造出最吸睛的多媒體簡報】。※ PowerPoint 2013 與雲端緊密結合, 你可以將文件儲存到【SkyDrive】 雲端硬碟, 出門在外只要能連上網路, 隨時都能開啟、編輯 PowerPoint 文件, 再也不用擔心忘了帶隨身碟了！※ 特別收錄「如何做好專業簡報」, 快速掌握簡報規劃、製作、準備、及講述各階段的要領, 保證你能信心滿滿的上台、有超水準的演出。
                    
"
