書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
舞櫻楓情‧戀戀泰雅：武陵農場50周年慶專刊 ~ 武陵半世紀,https://www.kingstone.com.tw//basic/2019920348725?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,韋孟君,國軍退除役,9789860384697.0,https://cdn.kingstone.com.tw/book/images/product/20199/2019920348725/2019920348725b.jpg,"

民國52年春天，當時的國軍退除官兵輔導委員會主任委員蔣故總統 經國先生，不畏艱難，翻山越嶺，親身實地勘察，將原屬於榮民農墾處的武陵墾區，於當年的五月十日正式命名為「武陵農場」，以安置畢生貢獻國家社會，勞苦功高的榮民自給自足，安居樂業。民國52年由武陵農場首任場長林德錡先生率領開墾土地58.8公頃，種植果樹10.72公頃，奠定農場經營之雛型，輔導榮民62員分駐三莊及代管個別農墾24戶分駐思源、勝光、苗圃地區，全場總收入37萬6,034元，為因應社會變遷之趨勢，武陵賓館前棟建築物於68年7月30日動工，70年7月15日竣工啟用(30間客房102床位)；武陵國民賓館擴建(後棟)第一期工程73年7月18日開工，75年3月8日完工啟用(24間客房112床位)從此展開觀光發展第一步，77年8月1日經與林務局大甲林區管理處取得協調並獲省旅遊局核准開始實施入園收費，同年開始辦理「發展觀光整體規劃報告」自79年起開始2期12年觀光轉型作業，至92年武陵第二賓館完工營運止，從初期100%農業逐漸轉型為目前兼顧生態環境之生態觀光旅遊業，產生農業與觀光消長之關係，100年總收入2億6133萬元，其中85%為觀光產值，進用榮民眷、原住民及身心障礙人員約75人，佔總員工數60%，目前遊客人數已突破年40萬人次，且已發展為國家及觀光農場，在武陵農場50週年慶紀念時刻，其意義非凡，除感念農場開墾之初榮民弟兄以有限的人力和簡陋的工具，胼手胝足，化荒地為良田。歷經了多年的努力，才有今天的武陵美景和秀麗園莊。及武陵農場中、後期員工陸續完成水土保持、生態保育、國土復育、觀光轉型始有今日成果，期武陵農場在劉場長帶領下能持續發揚光大。
                    
"
手工藝創意加值專輯,https://www.kingstone.com.tw//basic/2019700003530?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,吳昌祐、吳菁菁,台東農改場,9789860382914.0,https://cdn.kingstone.com.tw/book/images/product/20197/2019700003530/2019700003530b.jpg,"

臺東場於101年11月24日舉辦「農業藝起來-101年度臺東地區農業創藝展」，活動結束後引起與會來賓及民眾熱烈迴響。為了便於推廣及鼓勵民眾動手創作，本書記錄了創作者的發想巧思、製作步驟，讓讀者更容了解。
                    
"
新訂水產資源解析學,https://www.kingstone.com.tw//basic/2014380005157?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,田中榮次(原著),水產試驗所,9789860384956.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014380005157/2014380005157b.jpg,"

水產資源與森林資源一樣，若能妥善利用，是一種可以半永續性的生物資源。為什麼？因為其具有自已留下子孫、能再生產的特性。就此點而言，與一經採掘就只有減少一途的礦物資源，在性質上是迥然不同的。那麼，何時、何處、何物、何量、何法才最為適當呢？對此課題，應用水產資源解析學的理論，就可利用生物學之資訊，提供數值的基礎。本書是水產資源解析學的入門，除了充分敘述基本概念外，主要著重水產資源解析學中有關統計及電腦的運用，盡力呈現本書的特色。本書不僅對大學部學生或研究所的研究生，相信對水產資源解析的相關研究人員也會有相當幫助。
                    
"
溪北叨位去~來去溪北故事集（一套四冊不分售）,https://www.kingstone.com.tw//basic/2014430011510?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,張棨勛,農委會南投,9789860381832.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014430011510/2014430011510b.jpg,"

溪北叨位去是以溪北社區的文化和產業特色為主題的繪本故事集。
                    
"
嘉明湖 （DVD）,https://www.kingstone.com.tw//basic/2015214223716?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,行政院農業委員會林務局,農委林務局,9845102013111.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214223716/2015214223716b.jpg,"

在中央山脈主稜南段，位於三叉山東南方山麓海拔約三千三百公尺處，有一個終年不枯的湖泊；在這一片澄靜湛藍的高山湖泊下，隱藏了許許多多神奇的祕密和故事。於是終年絡繹於途的登山客便喚這神秘的湖泊為“天使的眼淚”；有些人曾在這湖邊發現了些蛛絲馬跡，因而認為她是隕石撞擊所形成的湖泊，也有些人推斷她是因為冰河作用而形成的冰斗湖。然而相較於絡繹往返的登山客，這地方卻是世居於此的動物賴以為生的重要棲所。因此，讓大眾看見這神奇之域的繽紛生命，有其深遠的意義。而以影片紀錄的方式呈現，恰可真實貼切的表達。
                    
"
永興知我鷹,https://www.kingstone.com.tw//basic/2015214042836?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,行政院農業委員會林務局-南投,農業林務局,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214042836/2015214042836b.jpg,"


 永興社區位於南投市西南方，西臨彰化社頭鄉的八卦山脈中段，春分至清明期間，將有一批非常稀罕的貴客「灰面鵟鷹」過境，橫山永興是八卦山脈最高點，是灰面鵟鷹族群重要驛站之一。牠們從南方飛來，我們稱牠為「南路鷹」。


 永興社區與南路鷹的緣份是由傳奇人物何金發老師的媒合，一個非法張網賽鴿的年青人，常常駐足山林對鳥類知之甚詳，在社區生態研習課程中，巧遇特生中心副主任彭國棟教授及猛禽專家蕭慶亮老師，體認對生態保育的重要，蛻變成猛禽最佳解?員，更成為了社區與南路鷹的媒人。在教授及老師的指導和社區居民的共同經營下，注重生物多樣性的新觀念於社區漸漸紮根，我們知道這樣的觀念將是社區與社會接軌最佳途逕，為此；成立護林護鷹隊守護原始林相，尊重生物多樣性的生存環境，讓曾經擁有的，盡量完整留給我們的下一代，這是永興社區居民最真切的盼望。

"
臺灣地區主要農產品產銷及進出口量值101年,https://www.kingstone.com.tw//basic/2015214052323?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,行政院農業委員會農糧署,農糧署    ,9789860383188.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214052323/2015214052323b.jpg,"


 提供臺灣地區主要農產品生產及進出口量值等資料，項目包括稻米及雜糧作物、特用作物、蔬菜類、果品類及花卉類產銷及價格、批發市場交易量及價格等七十種項目資料。農業是我國立國的根本，也是經濟發展和社會安定的主要力量，其盛衰非僅關係農民切身利益，且影響整個國民經濟發展。

"
行政院農業委員會臺南區農業改良場101年年報,https://www.kingstone.com.tw//basic/2015214052583?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,行政院農業委員會臺南區農改場,行政院農業,9789860383751.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214052583/2015214052583b.jpg,"


 介紹臺南區農業改良場民國101年研發成果及工作事項，本場邁入第二個百年的開端，配合農委會施政目標，推動「健康、卓越、樂活及永續」之農業環境，本場持續投入技術與源源不絕的熱忱，以期協助農民加強農業競爭力，維護農業生態環境。 

"
環抱美境界－生命之河美崙溪,https://www.kingstone.com.tw//basic/2017330108519?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,饒瑞玲、孫肖瑾、林蔡毓等,花蓮環保局,9789860389050.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017330108519/2017330108519b.jpg,"

美崙溪是花蓮市的生命之河，宛如城市臍帶，孕育東部首善之區的文化、都市發展。以地質、考古、歷史、教育、文化、農業、生態等面向，透過人物與她的互動故事，重新遇見我們最熟悉卻疏離的溪流。這本「環抱美境界-生命之河美崙溪」專書，我門探訪了與美崙溪有關的人物在故事裡，由不同觸角與觀點，欣賞我們的河。除了環境的啟發，也窺見生活文化的深層感動-來自於家鄉的河。
                    
"
請你跟我這樣做：BBS Taiwan 超實用調查手冊,https://www.kingstone.com.tw//basic/2013880040040?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,江郁宣、柯智仁、范孟雯、游婉如,特生保中心,9789860385779.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013880040040/2013880040040b.jpg,"

介紹 BBS Taiwan 臺灣繁殖鳥類大調查的理念和方法的參考專書。臺灣繁殖鳥類大調查(Taiwan Breeding Bird Survey,BBS Taiwan)是亞洲第一個穩定且年年進行的繁殖鳥類調查計畫，透過夥伴聯盟的建立，以公民科學的機制、科學化的方法，大尺度、長時間地監測臺灣繁殖鳥類的分布、數量及族群變化趨勢，以期作為保育政策制定與成效評估得參考。本書囊括 BBS Taiwan 調查之理念目地、志工募集、調查方法以及常見的疑問等介紹，配合生動活潑的圖畫，協助大家更輕易了解 BBS Taiwan 的作業流程。無論您是老鳥或是剛接觸賞鳥的新手，我們都熱烈期盼您的加入，每年只要兩個早上即可對臺灣的鳥類與環境保育作出實際的關注與貢獻。不要再等了！快快與我們一起~「讓常見的鳥兒常見吧」！
                    
"
家在山那邊 [精裝],https://www.kingstone.com.tw//basic/2025214063465?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,吳立萍,水土保持局,9789860384437.0,https://cdn.kingstone.com.tw/book/images/product/20252/2025214063465/2025214063465b.jpg,"


 本書結合了繪本與水土保持知識，繪本故事中，利用鳥兒與漂流木擬人化的對話，傳遞生活 中處處都與水土保持息息相關，人類更是水保供應鍊中的重要一環。接續的知識頁則結合了知識和實驗活動，讓孩子明白水資源和水土保持的重要性，對我們生存的環境多一分關心，進而能落實水土保持、自然保育的理念。

"
鼓動童心－2013福隆國際沙雕藝術季,https://www.kingstone.com.tw//basic/2015214056581?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,黃于珊、林于詩、蔡瀚群編,國家風景區,9789860382006.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214056581/2015214056581b.jpg,"


 完整收錄｢2013福隆國際沙雕藝術季-鼓動童心｣的所有創作作品及簡介。 每個人的童年記憶裡，似乎都有那麼一幕腳踩泥沙、手拿小鏟蹲坐沙地玩耍的印象...海天蔚藍、金沙細軟，在東北角一個叫福隆的地方，童年重現。期望透過一座座喚醒童年赤誠的沙灘，讓世界感受到臺灣文創的溫度，並看見臺灣對遊憩品質的堅持與熱情。

"
你農我農‧生生不息：農業生物技術研發成果產業化輔導計畫成果專刊,https://www.kingstone.com.tw//basic/2014300021649?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,財團法人中國生產力中心,農業委員會,9789860384109.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300021649/2014300021649b.jpg,"

內容為農委會98-102年農業生物技術研發成果產業化輔導計畫之業者具體成果彙編及呈現。
                    
"
遠行：莊連東旅美繪畫創作紀錄展專輯－彰化縣美術家接力展第七十一輯,https://www.kingstone.com.tw//basic/2019450055537?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,莊連東,彰縣文化局,9789860391046.0,https://cdn.kingstone.com.tw/book/images/product/20194/2019450055537/2019450055537b.jpg,"

本書為彰化縣美術家接力展第71輯畫家莊連東繪畫理念之書寫暨水墨創作作品集
                    
"
打鐵庄的頭擺 [附光碟] [精裝],https://www.kingstone.com.tw//basic/2025214072320?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,屏東縣新埤鄉大成國民小學,兒童文藝基,9789860380514.0,https://cdn.kingstone.com.tw/book/images/product/20252/2025214072320/2025214072320b.jpg,"

「頭擺」即是「以前」，對比資訊科技發達的現代，此繪本的年代背景及一幕幕場景，就像風箏線般繫住已過往卻令人懷念不已的童年記憶，那般地溫暖與讓人感動，雖然當時普遍生活不甚豐裕，然而心靈總是盈滿純真坦誠的善與美。在沒有電腦、手機、網路的樸實年代，大自然的一切及自製童玩、風箏便成為孩子們快樂的發電機。再者，相較於現代人的功利冷漠，當時人與人之間不藏私的互助及不懷疑的互信，更是一種不假掩飾而自然流露的濃厚情誼，而這亦正是客家民風純樸可愛之處。本書藉由濃濃客家意象的花布拼貼風箏，串起打鐵庄純真的人心、互助的民情、勤苦的生活背景及漸進的時代演進之外，更期盼激起讀者「己利利人」的仁者風範和鄉土情懷。然而不管社會與時代如何推演，可以確信的是，擁有一顆真誠樸實、堅毅肯吃苦、柔軟關愛及知足感恩的心，永遠是無法被取而代之的know how！
                    
"
