書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
蔣中正總統檔案：事略稿本（79）民國三十八年二月至四月,https://www.kingstone.com.tw//basic/2020050049680?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,周美華,國史館    ,9789860372250.0,https://cdn.kingstone.com.tw/book/images/product/20200/2020050049680/2020050049680b.jpg,"

《蔣中正總統檔案．事略稿本》係蔣氏之秘書參閱相關函電令告，及節抄蔣氏日記，以仿《春秋》以事繫日，以月繫年編撰而成。本書（第79冊）編印出版民國三十八年二月至四月，內容有行政院遷廣州辦公並簡化機構為八部二會，和國共和談經過、中央銀行現金轉運問題，以及台灣推行三七五減租政策法規制定等。
                    
"
蔣中正總統檔案：事略稿本（80）民國三十八年五月至七月（上）,https://www.kingstone.com.tw//basic/2020050049710?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,周美華,國史館    ,9789860372571.0,https://cdn.kingstone.com.tw/book/images/product/20200/2020050049710/2020050049710b.jpg,"

《蔣中正總統檔案．事略稿本》係蔣氏之秘書參閱相關函電令告，及節抄蔣氏日記，以仿《春秋》以事繫日，以月繫年編撰而成。本書（第80冊）編印出版民國三十八年五月至七月十五日，內容有宋美齡函陳英美國家冀圖承認中共政權、蔣中正函復李宗仁表示無意復職、財政金融糧食會議的召開、國民黨中央非常委員會的設立、臺灣省政府幣制改革方案的公布、美國《每日鏡報》社論〈被遺棄的盟國〉譯文等。
                    
"
蔣中正總統檔案：事略稿本（74）民國三十七年四月至五月,https://www.kingstone.com.tw//basic/2020050049840?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,葉惠芬,國史館    ,9789860374865.0,https://cdn.kingstone.com.tw/book/images/product/20200/2020050049840/2020050049840b.jpg,"

本書係蔣中正總統檔案37年2月18日至3月31日止之事略稿本。內容敘及蔣中正於戡亂時期剿共策略及在剿共戰役之努力，但因歷經8年對日抗戰，民生經濟困窘已極，國軍實力又大受損耗，導致戰局逐漸逆轉，而爭取美國援華的努力又因美方對國府諸多不滿而沒有成果，蔣中正雖面對戰後各項政治、軍事、社會等困境，仍希望按照原定時程，實施憲政，乃排除一切困難，終於使國民大會在3月間如期召開。
                    
"
蔣中正總統檔案：事略稿本（73）民國三十七年二月（下）至三月,https://www.kingstone.com.tw//basic/2020050049970?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,葉惠芬,國史館    ,9789860374896.0,https://cdn.kingstone.com.tw/book/images/product/20200/2020050049970/2020050049970b.jpg,"

本書係蔣中正總統檔案37年2月18日至3月31日止之事略稿本。內容敘及蔣中正於戡亂時期剿共策略及在剿共戰役之努力，但因歷經8年對日抗戰，民生經濟困窘已極，國軍實力又大受損耗，導致戰局逐漸逆轉，而爭取美國援華的努力又因美方對國府諸多不滿而沒有成果，蔣中正雖面對戰後各項政治、軍事、社會等困境，仍希望按照原定時程，實施憲政，乃排除一切困難，終於使國民大會在3月間如期召開。
                    
"
磺溪文學第21輯彰化縣作家作品集－詩房景點,https://www.kingstone.com.tw//basic/2018510183852?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,賴文誠,彰縣文化局,9789860379112.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018510183852/2018510183852b.jpg,"


 嘗試以各種角度來寫詩，將詩變成生活，變成詩人獨有的私房景點。本詩集彙整了從事創作以來的精心作品，包含詩刊、文學刊物、得獎專輯數十首獨家作品等，希望能以此作品，來充實詩人與讀詩者之間坪數廣袤的心靈詩房。

"
磺溪文學第21輯彰化縣作家作品集－予‧四書,https://www.kingstone.com.tw//basic/2018510183982?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳文和,彰縣文化局,9789860379129.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018510183982/2018510183982b.jpg,"

作品內容分為四，以書為分類，首為書寫對親人－父親、母親、祖母等之愛；次為書寫對周遭友朋族人之情，以側面旁觀的角度表現情懷；再為書寫旅遊所見所感，嘗試提供另一種遊歷遊志，從文化、地景及人物之情，揉合為新的地志；最後以大地萬物來擬人，轉化為一種人間的情愛來言語，傳達作者面對親、面對人、面對地、面對物之各種情懷，不論是親情、愛情、友情，皆有所書寫，給自己也給別人，予親近也予疏遠。
                    
"
磺溪文學第21輯彰化縣作家作品集－不死的太陽,https://www.kingstone.com.tw//basic/2018510184064?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,費啟宇,彰縣文化局,9789860379136.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018510184064/2018510184064b.jpg,"

此詩集總共收錄五十首長短詩，各有不同風貌，例如有親情、鄉土、自我感覺、愛情、懷舊、時勢、工藝、抗日等詩，記錄作者不同時段的寫作心情歷程。
                    
"
磺溪文學第21輯彰化縣作家作品集：天光：影：影,https://www.kingstone.com.tw//basic/2018510184194?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,李淑貞,彰縣文化局,9789860379150.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018510184194/2018510184194b.jpg,"

是描寫1920年代，作者老母阿敏，自出世到這陣90歲，3代人的生活故事。小說分12章，內容記錄當年農村的生活、蘭醫生、黎安德醫生，一生奉獻彰化的感動故事。乖巧的阿敏，出世佇父權的家庭，按怎認命？伊毋捌字，46歲守寡，33年來，按怎靠雙手擔起養育7個囝兒的重擔，1個平凡台灣傳統女性認命的故事，有深厚的彰化鄉土台灣味。
                    
"
磺溪文學第21輯彰化縣作家作品集－律師的故事與土地記憶,https://www.kingstone.com.tw//basic/2018510184224?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,康原,彰縣文化局,9789860379631.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018510184224/2018510184224b.jpg,"

作品集結作者近兩年來應彰化、台中律師公會之邀分別為《彰化律師會訊》與《中律會訊雜誌》撰寫專欄之作品。第一輯寫律師的故事，報導法律人在法學之外的成就；這些律師有小說家、詩人、畫家、攝影家、慈善家、盲人律師，其成功的故事，可為典範。另一輯是透過報導文學形式，書寫彰化各地的歷史與文化，形成土地的記憶小輯。
                    
"
引人入勝：2013第三十一屆桃源美展,https://www.kingstone.com.tw//basic/2019020010829?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,張至敏、趙嘉華、張玉萱編輯,稅制委員會,9789860386851.0,https://cdn.kingstone.com.tw/book/images/product/20190/2019020010829/2019020010829b.jpg,"

第三十一屆桃源美展得獎及邀請作品
                    
"
灌園先生日記 （二十六）一九五四年,https://www.kingstone.com.tw//basic/2015214028854?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林獻堂,中央研究院,9789860375930.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214028854/2015214028854b.jpg,"


 林獻堂的《灌園先生日記》是台灣最珍貴的私人資料，誠如葉榮鐘所言，這部日記應該是全體台灣人民的。它起自1927年，止於1955年，中缺1928、1936年，前後長達27年，跨越日治、戰後兩個時代。 　　

 日記中除了家族歷史外，有豐富的經濟、政治、社會、文化活動的資料；尤其是以他為中心所展開的活動，如台灣文化協會、台灣地方自治聯盟、一新會，故本日記不僅是林獻堂一生最重要的見證，也可補充官方資料的不足，史料價值極高。 

"
灌園先生日記 （二十六）一九五四年[精裝],https://www.kingstone.com.tw//basic/2025214028747?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林獻堂,中央研究院,9789860375923.0,https://cdn.kingstone.com.tw/book/images/product/20252/2025214028747/2025214028747b.jpg,"


 林獻堂的《灌園先生日記》是台灣最珍貴的私人資料，誠如葉榮鐘所言，這部日記應該是全體台灣人民的。它起自1927年，止於1955年，中缺1928、1936年，前後長達27年，跨越日治、戰後兩個時代。 　　

 日記中除了家族歷史外，有豐富的經濟、政治、社會、文化活動的資料；尤其是以他為中心所展開的活動，如台灣文化協會、台灣地方自治聯盟、一新會，故本日記不僅是林獻堂一生最重要的見證，也可補充官方資料的不足，史料價值極高。 

"
道海老和尚訪談錄,https://www.kingstone.com.tw//basic/2022290056381?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,釋法藏、卓遵宏,國史館    ,9789860374889.0,https://cdn.kingstone.com.tw/book/images/product/20222/2022290056381/2022290056381b.jpg,"

是釋法藏、卓遵宏、林桶法、侯坤宏等人對臺中南普陀寺退居住持道海老和尚進行的口述訪問記錄。道海和尚，山西省晉城縣人，民國13年出生，13歲出家，民國38年因國共內戰避難香港，民國69年正式定居臺灣。綜觀其一生，可概括為如下三階段：一、中國大陸階段，二、香港修學階段，三、臺灣弘法階段。由本訪談錄可知他在以上三個階段的生命歷程，尤其定居臺灣以後，對於佛門戒律之弘揚，最值得稱道，而他對佛教教理與修行的體驗，在本書中也有重點式的描述。
                    
"
蔣中正總統檔案：事略稿本（72）民國三十七年一月至二月（上）,https://www.kingstone.com.tw//basic/2020050050129?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,程玉凰,國史館    ,9789860377439.0,https://cdn.kingstone.com.tw/book/images/product/20200/2020050050129/2020050050129b.jpg,"


 《蔣中正總統檔案—事略稿本》係由蔣的秘書輯錄相關函電、令告、講詞，及節抄蔣的日記、文稿，仿傳統史學編年體例，以事繫日，以日繫月、以月繫年編撰而成蔣中正的大事長編初稿，起迄時間為民國三十六年至三十八年。
  

 本書為民國三十七年一月至二月十七日間，內容有調整全國文職武職人員待遇、赴瀋陽主持軍事會議、從輕改判二二八事變份子、港警強拆九龍城民居事件、通過財政金融十項改革辦法、司徒雷登否認曾主張國共和談、完成新剿匪手本等。 

"
主體建構與人世關懷：府城講壇2012,https://www.kingstone.com.tw//basic/2018630028149?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,小野等,臺灣文學館,9789860378924.0,https://cdn.kingstone.com.tw/book/images/product/20186/2018630028149/2018630028149b.jpg,"


 台文館於2012年辦理「府城講壇」，邀請12位作家講述文學世代變遷、社會文化、自然生態，呈現當代台灣文學縮影。

"
相遇與對話－台灣現代旅行文學,https://www.kingstone.com.tw//basic/2018630029061?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳室如,臺灣文學館,9789860375725.0,https://cdn.kingstone.com.tw/book/images/product/20186/2018630029061/2018630029061b.jpg,"

本書研究範圍主要以1949─2012年之間的台灣旅行文學為主，不包含台灣境內的國民旅遊，而是以台灣以外的旅行地點為主，文本分析上，目前的旅行文學仍以散文為主要創作文體，這也是本書主要的探討內容，全書將對1949年以後的台灣旅行文學做全面性的耙梳。
                    
"
從蠻陌到現代 ： 清領時期文學作品中的地景書寫,https://www.kingstone.com.tw//basic/2018630029191?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,李知灝,臺灣文學館,9789860375657.0,https://cdn.kingstone.com.tw/book/images/product/20186/2018630029191/2018630029191b.jpg,"

台灣經歷了荷蘭、明鄭的統治，到了清領時期，人文觀察也就進入科舉文人們的地景書寫之中。從海洋到山脈，從蠻陌到現代，本書嘗試以地景書寫為主軸，探究不同出身、不同時期的文人對於台灣地景的感知，從中探討書寫者的精神視野及科舉文人社群所帶有的文化結構。
                    
"
山海之內天地之外 ： 原住民漢語文學,https://www.kingstone.com.tw//basic/2018630029221?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,董恕明,臺灣文學館,9789860379105.0,https://cdn.kingstone.com.tw/book/images/product/20186/2018630029221/2018630029221b.jpg,"

原住民漢語文學的興起，源自於原住民自覺運動，無論是還我語言、還我姓氏、還我土地等，都代表著被壓抑、被剝削的歷史與自主，要得到釋放解脫。原住民知識分子開始以創作，進行對族群公平正義的發聲與行動。
                    
"
流動的鄉愁 ： 從留學生文學到移民文學,https://www.kingstone.com.tw//basic/2018630029351?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,朱芳玲,臺灣文學館,9789860375664.0,https://cdn.kingstone.com.tw/book/images/product/20186/2018630029351/2018630029351b.jpg,"

本書從台灣文學史發展角度，對六○年代台灣文壇出現的「留學生文學」乃致整個流變，包括「移民文學」至「海外華文文學」的發展、現象作一歷史考察與文學表現之介紹。
                    
"
