書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
風雲際會：一位退役飛將軍的回憶錄,https://www.kingstone.com.tw//basic/2017820401120?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,祖凌雲,麥田      ,9789867691934.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820401120/2017820401120b.jpg,"

本書為中華民國空軍退役少將祖凌雲先生之生平自傳。祖將軍於抗戰時響應政府號召知識青年從軍而投筆從戎，從基層飛官做起，歷任中隊長、聯隊參謀長、空軍作戰司令部副參謀長與戰管聯隊聯隊長等職。
由於作者歷練豐富，見解深入，故其筆下所言幾可等同於當時追隨國府來台的眾多老空軍之集體記憶，也因而讓本書超越了一家之傳的有限格局。
更可貴的是，祖將軍以感性又含蓄的方式，向讀者傾吐親歷之軍中見聞與不堪細表之黑幕，如此勇於為歷史真相發出不平之鳴、為恃強凌弱之現實人間打抱不平的淑世情懷，早已超越了純為個人申訴的牢騷層次。也正是這股「春秋直筆」的堅持，讓本書在文學可讀性之外更有著高度的史料價值。 

"
台灣饅頭美國兵,https://www.kingstone.com.tw//basic/2015910003926?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,林道明,大塊      ,9789867975867.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015910003926/2015910003926b.jpg,"

我在美國的家人恐怕永遠不會理解，我為什麼要成為台灣人，為什麼要當兵。但，我真的在當兵這件事上學到了很多，而且，我一點兒也不後悔。
1, 當林道明決定要放棄美國身分，入籍台灣，這就意味著他必須像所有的台灣男性一樣，接受「服兵役是國民應盡的義務」這樁公民責任，入伍從軍。2, 一個碧眼金髮的白種人進入了台灣部隊，他該如何適應？別人又會如何對待他？林道明帶著種種不安心情面對軍隊生活，他必須熬過體能的操練，撐過精神上的折磨，並且試著與來自三教九流的人打交道。3, 有趣的是，在這個必須壓抑自我的環境裡，他竟然得到了他在當老百姓時所得不到的待遇：被別人一視同仁。他覺得自己隸屬於某一個群體，沒有被當作異類。4, 他在本書中寫下了他服役兩年的生活點滴，記錄下這一段他絕對不願意重來、但是至今無限懷念的時光。 

"
壯志凌雲,https://www.kingstone.com.tw//basic/2017850067884?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,Shane Osborn,麥田      ,9789867895448.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017850067884/2017850067884b.jpg,"

二○○一年四月一日，一架美軍電子偵察機在南海上空執行任務時，與一架前來攔截的中共戰鬥機發生相撞。中共軍機駕駛員落海失蹤，美機則緊急迫降海南島的軍用機場，所有人員隨即遭中共扣留。此一事件發生後，立即成為中美兩大強權之間的外交危機。中共官方宣稱是美機突然轉向撞上中共的軍機，譴責美方為禍首，並強硬的要求道歉。布希政府則認事件原因未明，拒絕承認責任表示道歉。一場全球矚目的外交僵局於焉展開……本書為事件中美機任務指揮官於獲釋返國後所出版的回憶錄，在書中，作者詳述了中共軍機是如何挑釁與逼近美機，進而因失控而相撞失事，以及迫降後被扣留的全組人員所遭受到的，來自中共官方的強大壓力。這起震驚世界的撞機事件最終雖然以雙方政府各退一步（美方含混「道歉」；中共則釋放所有機員）宣告落幕，但卻對原已相當脆弱的「中」美關係又再一次造成了嚴重的傷害。
                    
"
浮出：尹清楓案為何剪不斷理還亂,https://www.kingstone.com.tw//basic/2015940000704?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,涂鄭春菊,印刻      ,9789573014218.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015940000704/2015940000704b.jpg,"

幾乎沒有人相信他是無辜的第三者.尹案最重要的關係人涂太太,現身說法,親筆重現了事件發生的背景,原因和重重內幕,並提出了關鍵的諸多疑點和問題.一切的疑惑,都將一一浮出......
                    
"
日本軍隊用語集,https://www.kingstone.com.tw//basic/2015900017223?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,寺田近雄,麥田      ,9789577088307.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015900017223/2015900017223b.jpg,"

大日本帝國陸海軍
　「大日本帝國陸海軍」建立於一八六九年（明治二年），一直到一九四五年日本戰敗投降為止，前後共七十六年。這段時期的日本軍隊專門用語便隨著戰敗瓦解而消逝，如「皇軍」、「聯合艦隊」、「玉碎」、「慰安婦」等。作者為了留下紀錄，編選了這本辭書，以記其始末。

　這本書其實不只是解釋了這些在目前的日本己經死去的軍隊用語，它還加上了作者的相關敘述與觀感。軍隊本就不能自外於廣大的民間與它存在的時代，讀了本書，我們對日本軍隊會有更豐富、更立體的瞭解。
                    
"
日本海軍英傑傳,https://www.kingstone.com.tw//basic/2015970005618?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,實松讓,麥田      ,9789577087553.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015970005618/2015970005618b.jpg,"

第二次世界大戰期間，日本海軍英傑們不畏生死，貫徹使命，最終長沉於太平洋的海底，作者因此深受感動。為了這段無法忘卻的犧牲史，也為了警惕這場愚昧戰爭的重演，作者於是執筆寫下這些海軍戰士的事蹟
                    
"
希特勒與史大林（上╱下）（不分售）,https://www.kingstone.com.tw//basic/2017430002670?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,ALAN BULLOCR,聯經      ,9789570817782.0,https://cdn.kingstone.com.tw/book/images/product/20174/2017430002670/2017430002670b.jpg,"

本書是希特勒與史大林的合傳，將影響二十世紀歷史至為重大的兩個人物生平與行事作一空前的處理。作者綜觀全局，能博能精，資料繁富而剪裁精當，格局宏偉而理路清晰，人物性格鮮明躍動，歷史演變敘議如繪，交織成一位專業史家的扛鼎之作。論者有言，如果你對二十世紀歷史所知不足，而有心擇取一書妥為充實，這部史學、史才、史識兼備之作允稱不二之選。《納粹與希特勒》  　  

"
亂世用重典－強者的統御術,https://www.kingstone.com.tw//basic/2015410119646?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,孫振聲,星光      ,9789576773396.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410119646/2015410119646b.jpg,0
讓夢起飛,https://www.kingstone.com.tw//basic/2017820272799?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,黃屏渝,小報文化  ,9789578658264.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820272799/2017820272799b.jpg,0
蘇聯特務在台灣,https://www.kingstone.com.tw//basic/2015920064368?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,聯合報社編譯,聯經      ,9789570813913.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920064368/2015920064368b.jpg,"

1960年代底、1970年代初，是國際局勢「危疑震撼」的年代。在錯綜複雜的變局中，中華民國與蘇聯這兩個幾乎不可能接觸的「宿敵」，竟然有過一段以「合作」除去毛澤東為目標的奇妙遭遇。1968年10月22至31日，任職英國《倫敦晚報》的蘇聯籍記者維克多‧路易斯來台訪問，並晤見當時的國防部長蔣經國。此後路易斯代表莫斯科與台北展開一連串的會談，雙方接觸不下三十餘次，1969年5月14至16日及1970年10月底，時任新聞局局長的魏景蒙，也曾兩度銜命赴維也納與路易斯會面，作進一步的「交涉」。台北與莫斯科的這一段「秘密外交」傳聞已久，並曾引起美國的關切，只是一直無法加以證實。不過，當年扮演關鍵角色的魏景蒙，在其英文日記中為這段交往最重要的部分留下了完整的記錄，他稱之為「王平檔案」(共三卷)。「王平檔案」中譯本的出版，把當年這段秘辛呈現在讀者面前，讓大家了解台北當局在外表僵硬的反共抗俄政策背後，所採取的若干彈性做法；以及在波譎雲詭的國際政治裡，仍求周旋與發展的一些企圖心。  　  

"
民國風雲人物北洋軍傳奇,https://www.kingstone.com.tw//basic/2017820263414?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,史振明,新衛文化  ,9789578634251.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820263414/2017820263414b.jpg,0
民國風雲人物馮玉祥傳奇,https://www.kingstone.com.tw//basic/2017820263544?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,王廣仁,新衛文化  ,9789578634268.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820263544/2017820263544b.jpg,0
日本皇軍興亡記,https://www.kingstone.com.tw//basic/2015900014987?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,MEIRION,金禾      ,9789578573123.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015900014987/2015900014987b.jpg,0
19顆星：美國近代四大陸軍名將,https://www.kingstone.com.tw//basic/2015900014727?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,艾德格普伊,麥田      ,9789577082091.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015900014727/2015900014727b.jpg,"

19 顆星
　派頭十足的巴頓，傲慢的麥克阿瑟，和藹的艾森豪，以及嚴厲的馬歇爾，他們儘管個性極不相同，但身為軍人，身為領導者，他們的執著，對職責的全心投入以及對逆境的反應都很相同。

　除了麥克阿瑟是成績特優的學生以外，馬歇爾在大一時幾乎是班上墊底的學生；艾森豪在西點軍校時的成績殿後；巴頓則念了五年官校才能畢業。然而他們後來的表現都讓人刮目相看。
                    
"
隆美爾傳：騎士十字勳章（上）,https://www.kingstone.com.tw//basic/2017840050605?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,大衛佛瑞瑟,麥田      ,9789577082053.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017840050605/2017840050605b.jpg,"

騎士十字勳章
　在歷史上可數的名將中，無疑的，隆美爾必定佔重要的位置。他是二次大戰期中軸心國中傑出的將領，受到尊敬、甚至崇拜，也為他的對手所懼怕。

　對盟國來說，隆美爾是位特出的職業軍人：高尚、富騎士精神，在納粹政權的罪惡中保持清白無瑕，而執行他的任務時經常獲得令人眩目的成功。

　軍人寫軍人，大衛．佛瑞瑟將軍得到隆美爾獨子曼夫瑞的襄助，撰寫出的《隆美爾傳：騎士十字勳章》，不但是最新的關於隆美爾的傳記，對隆美爾的一生也有他獨到的看法，堪稱是此中的傑作。
                    
"
隆美爾傳：騎士十字勳章（下）,https://www.kingstone.com.tw//basic/2017840050735?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,大衛佛瑞瑟,麥田      ,9789577082060.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017840050735/2017840050735b.jpg,"

騎士十字勳章
　在歷史上可數的名將中，無疑的，隆美爾必定佔重要的位置。他是二次大戰期中軸心國中傑出的將領，受到尊敬、甚至崇拜，也為他的對手所懼怕。對盟國來說，隆美爾是位特出的職業軍人：高尚、富騎士精神，在納粹政權的罪惡中保持清白無瑕，而執行他的任務時經常獲得令人眩目的成功。

　軍人寫軍人，大衛．佛瑞瑟將軍得到隆美爾獨子曼夫瑞的襄助，撰寫出的《隆美爾傳：騎士十字勳章》，不但是最新的關於隆美爾的傳記，對隆美爾的一生也有他獨到的看法，堪稱是此中的傑作。
                    
"
威震八方：軍事謀略家,https://www.kingstone.com.tw//basic/2018560071710?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,紫宇球,書泉      ,9789576483783.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018560071710/2018560071710b.jpg,"

軍事謀略家
　對於一般人來說，軍事家為求勝而使用的逆思考，在生活及工作上也有相當大的啟迪。尤其是極欲打破陳舊思維的人，參考古代軍事家之精采謀略，亦有相當大的幫助。
                    
"
大獨裁者：希特勒的傳奇一生,https://www.kingstone.com.tw//basic/2017870006986?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,張禹清,漢湘文化  ,9789578753303.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017870006986/2017870006986b.jpg,0
作為軍事指揮官的拿破,https://www.kingstone.com.tw//basic/2015900000652?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,軍事譯粹社,停售,,https://cdn.kingstone.com.tw/book/images/product/20159/2015900000652/2015900000652b.jpg,0
軍事風雲錄,https://www.kingstone.com.tw//basic/2015900001574?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,尖端      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20159/2015900001574/2015900001574b.jpg,0
當代軍事強人,https://www.kingstone.com.tw//basic/2015910000390?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,風雲論壇  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20159/2015910000390/2015910000390b.jpg,0
空軍元帥戈林,https://www.kingstone.com.tw//basic/2015920000908?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,世一文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20159/2015920000908/2015920000908b.jpg,0
空軍元帥戈林,https://www.kingstone.com.tw//basic/2015920008454?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,世新      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20159/2015920008454/2015920008454b.jpg,0
中國軍魂：孫立人將軍鳳山練軍實錄,https://www.kingstone.com.tw//basic/2015920059531?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20159/2015920059531/2015920059531b.jpg,0
軍閥軼聞,https://www.kingstone.com.tw//basic/2015390121547?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,李川,金川      ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390121547/2015390121547b.jpg,0
鷹犬將軍宋希◆自述,https://www.kingstone.com.tw//basic/2017820182975?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,宋希◆,天天文化  ,9789575100070.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820182975/2017820182975b.jpg,"

鷹犬將軍
　黃埔一期的宋希濂是中國名將，他在抗日方面的立功，本來已是句點，但在國共戰爭中被俘後，人生又轉入驚嘆號。他垂老覺悟，揭發了蔣介石的真面目，並為中國統一，做出立德立言的貢獻。自傳在此，動人極了。
                    
"
黑貓中隊：U2高空偵察機的故事（新版）,https://www.kingstone.com.tw//basic/2015980020120?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,翁台生,聯經      ,9789570835960.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015980020120/2015980020120b.jpg,"


	U2高空偵察機是1960年代冷戰時期的產物，藉著U2的「穿幕」行動，替美國蒐集到可貴的情報，為其全球戰略部署提供了堅實的基礎。 

	 

	在所有U2飛行員中，中華民國空軍「黑貓中隊」無疑是最神勇的一群。他們前仆後繼，冒死打開中國大陸的「天窗」，成果極豐碩，傷亡也極慘重。然而，這一段英勇的事蹟，卻以「最高機密」封存了近三十年，鮮為人知。 

	 

	本書運用美國解密資料、中情局退職人員的口述，參酌中共所公布有關擊落U2內幕的專書，並訪問當年負責中美協商的衣復恩將軍及多位親歷險境的的「黑貓」隊員，以較寬廣的視野，描述「黑貓中隊」冒險犯難的故事。更希望當年出生入死的英雄，能得到應有的肯定。

"
權威軍事學家蔣方震,https://www.kingstone.com.tw//basic/2017820148179?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,杜英穆,名望      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820148179/2017820148179b.jpg,0
希特勒邱吉爾愛因斯坦,https://www.kingstone.com.tw//basic/2017810010653?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,杜英穆主編,名望      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017810010653/2017810010653b.jpg,0
張作霖與日本,https://www.kingstone.com.tw//basic/2017820141385?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,水牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820141385/2017820141385b.jpg,0
張作霖,https://www.kingstone.com.tw//basic/2017820158956?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,常城,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820158956/2017820158956b.jpg,0
