書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
AutoCAD電腦繪圖與圖學-2007 2002版適用,https://www.kingstone.com.tw//basic/2014712879098?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=29,施威銘研究室,旗標      ,9789574423897.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712879098/2014712879098b.jpg,"

本書針對初學 AutoCAD 的使用者設計，從圖學的基本觀念出發，提供讀者學習電腦繪圖必備的概念，並且詳細說明 AutoCAD 的繪圖指令應用；搭配書中提供建築物與機械元件的範例與習題，增加讀者實際操作演練的機會，不僅有助於讓您早日學會 AutoCAD，更可以畫出符合工程標準的成品圖。本書特色詳細說明 AutoCAD 的繪圖指令，並進行實際的繪圖操作示範，幫助讀者打好電腦工程繪圖基礎。針對 AutoCAD 2007 新增的 3D 塑形、3D導覽功能，以全新製作的 3D 圖例，說明其操作步驟與應用方法。傳授實務的繪圖注意事項與標註規則，幫助您繪出符合業界標準的成品。各章節附有豐富的範例與習題，光碟內並收錄教學影像檔，輔助您學習 AutoCAD。 

"
AutoCAD 2006中文版使用手冊-建築進階實,https://www.kingstone.com.tw//basic/2014712802645?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=29,林龍震,金禾資訊  ,9789861491394.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712802645/2014712802645b.jpg,"

AutoCAD 2006中文版使用手冊-建築進階實務》基本上是《AutoCAD 2006中文版使用手冊-建築基礎入門》一書的延續。本書將重要的圖學觀念與建築專業慣用畫法，整個融入到AutoCAD電腦畫圖中，強調立體畫圖和訂製AutoCAD各種功能的設計，可以幫助讀者畫出符合專業要求的圖面。　在新主題方面，2006新版的重點落在本書的範圍裡有：「動態圖塊」和「自訂使用者介面(CUI) 」等這些新增功能；並且加入模型空間、圖紙空間，以及「配置」上的應用，不但可以建立完整詳盡的觀念，還包含了深入精闢的實例解說和練習，可以幫讀者完成自己的作品，訓練出企業所需的製圖和設計人才，以順利踏上謀職、升職或自行創業之路！　◎有效提高職場競爭力、增加專業附加價值、快速進入專業門檻　◎加強建築製圖上的設計概念　◎強調由立體而平面的「設計繪圖」　◎基礎立體幾何繪圖觀念運用　◎新增動態圖塊設計　◎新增「自訂使用者介面(CUI)」檔案設計　◎提供個人和企業的繪圖作業管理　◎以工作室網站諮詢常見問題為範例設計導向
                    
"
AutoCAD 2005中文版實務,https://www.kingstone.com.tw//basic/2014712712081?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=29,吳權威,網奕資訊  ,9789867485854.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712712081/2014712712081b.jpg,0
Harnessing AutoCAD 2004,https://www.kingstone.com.tw//basic/2044550095923?zone=english&lid=search&actid=WISE&kw=AutoCAD&pi=29,Stellman- Th,Delmar Pub  ,9781401850791.0,https://cdn.kingstone.com.tw/english/images/product/0791/9781401850791.jpg,0
Using AutoCAD 2004: Basics,https://www.kingstone.com.tw//basic/2044550125255?zone=english&lid=search&actid=WISE&kw=AutoCAD&pi=29,Grabowski- R,Delmar Pub  ,9781401850609.0,https://cdn.kingstone.com.tw/english/images/product/0609/9781401850609.jpg,0
AutoCAD 2006中文版使用手冊-機械進階實,https://www.kingstone.com.tw//basic/2014712790553?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=29,林龍震,金禾資訊  ,9789861491363.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712790553/2014712790553b.jpg,"

在新主題方面，2006新版的重點落在本書的範圍裡有：「動態圖塊」和「自訂使用者介面(CUI) 」等這些新增功能；另還加入了模型空間、圖紙空間，以及「配置」上的應用，不但包含了正確且詳細的應用說明，還可建立詳盡的觀念和實例練習。同時將此觀念延伸到3D轉2D的應用上，為後續的第三本書：《AutoCAD機械製圖設計精選教材》打下紮實的基礎。　有效提高職場競爭力、增加專業附加價值、快速進入專業門檻　●強調由立體而平面的「設計繪圖」觀念　●強調基礎立體幾何繪圖觀念　●新增動態圖塊設計　●新增「自訂使用者介面(CUI)」檔案設計　●提供個人和企業的繪圖作業管理　●以工作室網站諮詢常見問題為範例設計導向　●提供網站諮詢服務
                    
"
精彩AutoCAD 2004中文版,https://www.kingstone.com.tw//basic/2014712507632?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=29,吳目誠,知城      ,9789867845696.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712507632/2014712507632b.jpg,"

本書針對每一個功能，精心設計了練習的檔案，可以一邊看書一邊操作，操作結束還有驗證檔可供參考，擁有最好的學習效果；此外，每章結束還有問題與解答，讓讀者學以致用。透過淺顯易懂的說明，以及詳細的操作步驟，相信學會電腦繪圖輕而易舉。
                    
"
AutoCAD 2006中文版使用手冊-機械基礎入,https://www.kingstone.com.tw//basic/2014712781278?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=29,林龍震,金禾資訊  ,9789861491172.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712781278/2014712781278b.jpg,"

有效提高職場競爭力、增加專業附加價值、快速進入專業門檻　●完整說明手工畫圖中的重要流程，以解釋 AutoCAD 的環境佈置功能，並兼顧比例方面的障礙克服。　●提供基本的平面幾何畫圖手法，使讀者更深入瞭解幾何繪圖技法，以應用在一般的製圖工作上。　●提供完整重要的 AutoCAD 電腦畫圖指令，讓學習的效果達到最高。　●經驗分享由手工畫圖過渡到電腦畫圖的習慣改變方式。　●完整解析龍震工作室網站讀者諮詢常見典型問題。
                    
"
AutoCAD 2006中文版使用手冊-建築基礎入,https://www.kingstone.com.tw//basic/2014712781308?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=29,林龍震,金禾資訊  ,9789861491189.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712781308/2014712781308b.jpg,"

本書將著重訓練出企業所需的製圖和設計人才，並提供豐富的各類習題，可以幫讀者完成自己的作品，以順利踏上謀職、升職或自行創業之路！　●用手工畫圖中的重要流程，如圖框的叫用等，來解釋 AutoCAD 的環境佈置功能，並兼顧到比例方面的障礙克服。　●提供基本的平面幾何畫圖手法，讓讀友更深的瞭解一些幾何繪圖技法，以應用在一般　●由於電腦畫圖也是來自手工畫圖原理，所以我們特別在指令功能中，融入圖學原理和　●去除一些無用過時的指令或功能說明，提供完整重要的 AutoCAD 電腦畫圖指令，讓學習的效果達到最高。　●提供由手工畫圖過渡到電腦畫圖的習慣改變方式。　●反應本工作室網站諮詢的常見典型問題。
                    
"
AutoCAD 2006基礎設計與3D應用,https://www.kingstone.com.tw//basic/2014712853982?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=29,恩光技術團隊,碁峰資訊  ,9789861810072.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712853982/2014712853982b.jpg,"

*本書精彩範例檔* AutoCAD 2006數位學習系統：修剪（Trim）、特殊符號、建立與修改表格、非重疊視埠（Vports）、轉成3D線架構等體驗單元
                    
"
AutoCAD 2004 Bible,https://www.kingstone.com.tw//basic/2034550005947?zone=english&lid=search&actid=WISE&kw=AutoCAD&pi=29,Ellen Finkel,John Wiley  ,9780764539923.0,https://cdn.kingstone.com.tw/english/images/product/978/9780764539923.jpg,0
AutoCAD 2004&2005特訓教材-基礎篇,https://www.kingstone.com.tw//basic/2014712685545?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=29,吳永進,松崗      ,9789861253800.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712685545/2014712685545b.jpg,"

作者以其多年的教學與實務經驗，並在電腦技能基金會的策劃下，為讀者編寫這本「AutoCAD 2004&2005特訓教材-基礎篇」，相信這本書可以成為CAD學習者的最佳選擇。
                    
"
AutoCAD 2004 for Dummies,https://www.kingstone.com.tw//basic/2034550005527?zone=english&lid=search&actid=WISE&kw=AutoCAD&pi=29,"Mark,Middlebrook",John Wiley  ,9780764540455.0,https://cdn.kingstone.com.tw/english/images/product/0455/9780764540455.jpg,"

Meet AutoCAD and AutoCAD LT and find out where to draw the line  Tour AutoCAD's new features, make CAD standards rule, and find the friendlier xref  Once upon a time, architectural drawings were created with - gasp -pencils, paper, and T-squares. Then came AutoCAD, with all its capabilities and complications. While this book won't turn back the clock, it will make it easy to explore AutoCAD 2004's new interface, conform with CAD standards, get the lowdown on 3D, and discover all the amazing things you and AutoCAD can do.  The Dummies Way * Explanations in plain English * ""Get in, get out"" information * Icons and other navigational aids * Tear-out cheat sheet * Top ten lists * A dash of humor and fun
                    
"
精彩AutoCAD 2005中文版3D繪圖,https://www.kingstone.com.tw//basic/2014712676710?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=29,吳目誠,網奕資訊  ,9789867485625.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712676710/2014712676710b.jpg,"

介紹AutoCAD 2005的重要3D繪圖技巧，針對想學好AutoCAD 3D繪圖的人所設計，從3D繪圖的基本概念、UCS使用要領、曲面及實體繪圖指令、實體編輯指令、尺寸標註、立體圖形檢視、透視圖繪製，到圖形繪製完成後，為圖形貼上材質、打上燈光等彩現技巧，然後將繪製的圖形出圖，最後以綜合應用實例，把3D繪圖指令融會貫通。本書精心設計了練習檔案，可以一邊看書一邊操作，操作結束還有驗證檔可供參考，讓讀者學以致用，擁有最好的學習效果。透過淺顯易懂的說明，以及詳細的操作步驟，輕鬆學習電腦3D繪圖。

"
AutoCAD 2004 and AutoCAD LT 2004: No Experience Required,https://www.kingstone.com.tw//basic/2034550005817?zone=english&lid=search&actid=WISE&kw=AutoCAD&pi=29,David H. Fre,Sybex Inc   ,9780782141948.0,https://cdn.kingstone.com.tw/english/images/product/1948/9780782141948.jpg,0
AutoCAD 2004中文版入門與實作,https://www.kingstone.com.tw//basic/2014712670428?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=29,洪健文,文魁      ,9789861250359.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712670428/2014712670428b.jpg,"

　　這是一本入門的Autocad 2004 中文版的書籍，全書由基本的操作開始引導，慢慢的了解Autocad 2004 中文版的超強繪圖功能。並以豐富的實例來示範操作技巧，易學易懂，讓使用者可以馬上學會Autocad 2004。Autocad 2004 中文版操作環境介紹與安裝啟動自訂作業環境與工具列之介紹‧圖檔管理功能與公用的指令‧基本繪圖指令‧進階繪圖指令‧繪圖編修指令‧文字編修指令‧插入物件編修指令‧物件格式資料設定‧繪圖尺寸標註指令‧檢視繪圖控制指令‧圖檔的整合應用與出圖的配置 

"
精彩AutoCAD 2005中文版,https://www.kingstone.com.tw//basic/2014712672262?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=29,吳目誠,網奕資訊  ,9789867485557.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712672262/2014712672262b.jpg,0
AutoCAD 2005 (下)數位學習系統,https://www.kingstone.com.tw//basic/2014712740848?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=29,志凌資訊,金禾資訊  ,4710891680729.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712740848/2014712740848b.jpg,0
AutoCAD 2005 (上)數位學習系統,https://www.kingstone.com.tw//basic/2014712740978?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=29,志凌資訊,金禾資訊  ,4710891680712.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712740978/2014712740978b.jpg,0
創意設計整合：產品設計篇(AutoCAD 2007中文版)(附完整範例檔及教學影片光碟),https://www.kingstone.com.tw//basic/2014712894992?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=29,陳俊維,碁峰資訊  ,9789861810768.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712894992/2014712894992b.jpg,"

AutoCAD目前被廣泛應用於工業設計、機械製圖、工程規劃流程圖、電子電路圖表、室內設計圖、土木營造圖以及其他相關設計領域，眾多學校將此一軟體列為CAD必修課程，許多企業也將之列為應徵設計人員必考的軟體之一。本書從工業及產品設計概念出發，有別市場上的書籍，正是跨入AutoCAD殿堂的最佳學習書。 1.書籍內容包含2D、3D設計製圖以及立體模型建構。2.指令解說、操作過程步驟化，加上實際應用範例，能增進學習者的熟練度。3.以工業設計及產品設計的概念作為引導說明，在學習到操作相關知識外，也能對設計概念有所認識。 

"
電腦輔助繪圖AutoCAD 2006（附範例光碟）（05846007）,https://www.kingstone.com.tw//basic/2015214629662?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=29,王雪娥、陳進煌,全華      ,9789572151600.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214629662/2015214629662b.jpg,"


	書中對於各種繪圖指令與步驟皆有詳盡介紹功能如何應用，讀者可於了解後馬上練習，及測試自己學習效果，並於彙整各指令所完成的圖後，重複使用以節省使用者的重繪時間，指令的輸入與提示範例操作都以明瞭易懂的方式呈現，書中並附有綜合練習供學習者自我挑戰，檢視自己學習進度。適合私大、科大機械相關科系、高工機械科、製圖科等『電腦輔助製圖』課程使用，及對電腦繪圖有興趣者之參考用書。

	 

■ 本書優點特色

	 

	1.採行「CNS製圖標準」規範的繪圖環境，結合傳統製圖的觀念與電腦繪圖指令技巧。

	2.將眾多的指令圖像，分單元方式介紹、比較，使對各指令得心應手。

	3.指令的輸入與提示，簡單明瞭；範例操作說明，易懂易用，是自我學習的好教材。

	4.提供單元綜合練習及實力練習，讓學習者從練習中熟悉指令、累積經驗、歸納出學習心得；教學工作者可做為評量的題庫。

	5.詳盡介紹幾何作圖、各投影視圖、3D彩現、配置出圖等各要領，方便收集與列印呈現所學習的作品。

	6.適合私大、科大、機械相關科系、高工機械科、製圖科等『電腦輔助繪圖』課程使用，及對電腦繪圖有興趣者使用。

"
