書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
懶人農法：活用雜草打造無農藥的有機菜園,https://www.kingstone.com.tw//basic/2014350159927?zone=book&lid=book_class3_egf&actid=book_class3_egf,西村和雄,晨星      ,9789861776606.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014350159927/2014350159927b.jpg,"


不需辛辛苦苦耕作！
 不需灑農藥擊退害蟲！
 只要活用雜草讓土地健康肥沃
 就能輕鬆種出超美味有機蔬果

 ◎有效活用雜草：活用雜草增加有機生物，土壤生態達到健康平衡。
 ◎種植綠肥植物：種植豆科與禾本科植物，土地自然就肥沃起來了。
 ◎自製有機肥料：伯卡西堆肥製作DIY、適合家庭菜園的有機肥料。
 ◎加種共伴植物：利用共伴植物的生態特性，幫助作物降低病蟲害。
 ◎去除害蟲對策：針對各種常見的病蟲害問題，迅速採取有效對策。
 ◎春秋菜園計畫：混合種植與輪替耕作計畫，打造一個豐盛的菜園。
 ◎蔬果種植秘訣：每一種蔬果怎麼種能才健康、多產又美味的訣竅。
 ◎人氣蔬果料理：簡單的材料與步驟，即能輕鬆享用蔬果鮮甜原味。

"
31種果樹栽培入門,https://www.kingstone.com.tw//basic/2014350128114?zone=book&lid=book_class3_egf&actid=book_class3_egf,富田正治,大坤書局  ,9789575386894.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014350128114/2014350128114b.jpg,"


溫帶水果不僅可口，其花形、樹姿、紅葉等都可供欣賞，在自家庭院栽培將樂趣無窮。

"
龍井茶,https://www.kingstone.com.tw//basic/2014340006347?zone=book&lid=book_class3_egf&actid=book_class3_egf,郁茗,宇河文化  ,9789576595370.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014340006347/2014340006347b.jpg,"

龍井茶的出產、成名已經有一千多年的歷史，以其「色翠、香郁、味甘、形美」四絕而名聞遐邇。是名茶中的珍品，凡真正品嘗過西湖龍井茶的人都能體會到色、香、味、形四絕的獨特品質。
                    
"
救荒本草,https://www.kingstone.com.tw//basic/2013740006308?zone=book&lid=book_class3_egf&actid=book_class3_egf,朱,文興出版  ,9789868174009.0,https://cdn.kingstone.com.tw/book/images/product/20137/2013740006308/2013740006308b.jpg,"

自植草木數百種，觀察其成長過程，取其可供食用者，招畫工繪其寫圖，並簡記該植物之救饑(食治)與療病(藥用)功能，本書非藥書，品名採用俗稱，再加以切就實際之注釋，為時論所推重，聲價自高。 此次本公司乃依朝鮮抄本重新排版印刷，該抄本則據明˙萬曆21年(西元1593年)錢塘胡氏校刻本抄寫，其內文、圖有遺缺之處，已由洪心容醫師依錢塘胡氏校刻本復原。 全書分2卷，內容介紹112種(原書載414種)可供饑民果腹的野生食用植物，每物1圖，圖文對照。 釋文則簡述產地、形態、性味、有毒無毒的部位、食用方法等。此書所繪之圖精細，字跡優美，為極具收藏價值之作。
                    
"
臺灣藥用植物資源解說手冊,https://www.kingstone.com.tw//basic/2013740006278?zone=book&lid=book_class3_egf&actid=book_class3_egf,黃文彬等合,文興出版  ,9789868120099.0,https://cdn.kingstone.com.tw/book/images/product/20137/2013740006278/2013740006278b.jpg,"

本書選錄臺灣民間常用藥用植物，共計314種，分別隸屬於107科，茲依照Engler分類系統編排，並依中文名、學名、科名、別名、藥用部分、性味、效用、蘊藏量等項分別敘述。
                    
"
跨越農業分水嶺,https://www.kingstone.com.tw//basic/2014300005663?zone=book&lid=book_class3_egf&actid=book_class3_egf,陳武雄,中國生產力,9789572090756.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300005663/2014300005663b.jpg,"


	提升農業競爭力、建立產業新形象，是作者在省農林廳服務的施政目標。

	 

	「跨越農業分水嶺」是前行政院顧問陳武雄34年公務生涯期間的精華文章，涵蓋了台灣農業變化的關鍵事件，例如蔬果農藥殘毒事件、產銷失衡衝擊、口蹄疫爆發等，以及在我國加入WTO期間，陳顧問奉命負責農業部門與26個WTO會員國談判，歷經百場艱辛折衝協商的心路歷程。陳顧問也在書中說明振興台灣農業的理念與作法，包括任內建立產銷班制度、推廣農業企業化概念、開展少量多樣產銷結構和建立吉園圃品牌等。每一篇文章都見證了台灣農業的轉型過程，發人省思。

"
台灣蔬果實用百科（第2輯）,https://www.kingstone.com.tw//basic/2024300005006?zone=book&lid=book_class3_egf&actid=book_class3_egf,薛聰賢,薛聰賢    ,9789577441379.0,https://cdn.kingstone.com.tw/book/images/product/20243/2024300005006/2024300005006b.jpg,0
插技壓條嫁接分株播種,https://www.kingstone.com.tw//basic/2014320006121?zone=book&lid=book_class3_egf&actid=book_class3_egf,李祖群,文國書局  ,9789576006180.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014320006121/2014320006121b.jpg,"

植樹方法
　本書為了使讀者容易領會，利用很多插圖說明了人工繁殖法（插枝．壓條．嫁接．分株．播種）等基本方法，希望能幫助讀者有正確的知識和學習方法。

　如果領會了繁殖的基本要訣，要繁殖培育植物就容易多了，最重要的一點是不要弄錯了繁殖期，也就是不要違背了自然法則。

　要把花草樹木培育好，要領在於「以愛心來培育」，筆者希望本書能提供讀者，作好植物的繁殖和培育，同享美好的人生。
                    
"
生機互動農法導論,https://www.kingstone.com.tw//basic/2014300032188?zone=book&lid=book_class3_egf&actid=book_class3_egf,艾倫法．菲佛,三元生活  ,9789869716055.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300032188/2014300032188b.jpg,"

此書介紹生機互動農法的歷史，紀錄菲佛博士多年來對於使用生機互動配方的實驗結果，讓讀者能瞭解其功效及對土地的影響，書中對於BD配方的說明，協助現代人理解從有機農業跨足到生機互動農法所需具備的基礎知識。本書內容首度刊登在一九四Ｏ及五Ｏ年代的《生機互動》期刊，雖然從那之後還有許多關於這個農法的著作出現，但本書歷久彌新，它所提供的智慧和實務建議並不因歲月流逝而被淘汰，對生機互動農法的新進學習者和已經投入以此種方式進行耕種、園藝和土地管理的人們來說，都十分有參考價值。全球人類共同面臨巨大的生態、社會和靈性上的挑戰，當今之世，我們更需要把生機互動的智慧傳揚出去，並在全世界實踐這個做法。
                    
"
2025 農業關鍵字,https://www.kingstone.com.tw//basic/2014310017052?zone=book&lid=book_class3_egf&actid=book_class3_egf,大泉一貫、本間正義等,豐年社    ,9789579157612.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014310017052/2014310017052b.jpg,"


	本書是日本經濟團體聯合會（經團聯）旗下的公共政策智庫——21世紀政策研究所主導的研究會「開創新型態農產業」的研究成果結晶。學者群將原本的報告的內容加以修正增補，再由講談社的現代新書系列出版成書。書中具體且翔實地探討了5年甚至10年後的日本農業樣貌。

	長期仰賴農政單位、農協主導的日本農業，目前正逐漸脫胎換骨，農企業也陸續地在日本各地出現。研究會除了走訪日本國內各地實際發展「新型態農業」的農企業，實際走訪荷蘭及丹麥等農業出口大國，針對日本農業的未來，進行了多方的考察與評估。

	本書最大的特色，在於作者群從農業政策及現行制度的觀點出發，勾勒出日本未來應邁向的「新型態農業」樣貌。

	在少子高齡化趨勢急速深化之下，日本的經濟、社會都面臨了重大的變革，農業也不例外。日本國內飲食相關的市場需求前景看淡，農家因高齡化而無法再從事農務，農地則出現了廢耕地增加，或變更為住宅及太陽能發電用地的情況。這些現象，讓日本農業看似步步邁向夕陽產業，但其實它正一點一滴地在改變。

	本書就以這些變革的萌芽為主軸，深入探討日本該如何茁壯成實力堅強的農業出口大國。

	增田寬也的《地方消滅》裡描述：日本國內人口集中三大都市圈，其他地區高齡化、少子化加劇，預估2040年日本49.8％市區町村面臨滅絕。其中，日本農業區挑戰特別嚴峻，日本農業後繼無人。

	臺灣「地方消滅」的速度也緊追日本。國家發展委員會推估，2025年臺灣人口達高峰後，成長曲線就會反轉下滑。人口外流、高齡化與少子化的浪潮，加上極端氣候帶來的高溫與旱澇，對臺灣農業、農村、農民會帶來嚴峻挑戰。

	「2025年，是臺灣農業轉型關鍵時刻。」轉型成功，臺灣農村將有望像歐洲適宜人居；轉型失敗，可能步上落後國家處境，基礎建設崩壞，垃圾與廢棄物橫流。因此，每一步都得謹慎踏穩。

	「社會5.0」概念，將發展物聯網、機器人、人工智慧、大數據……可解決高齡化、少子化、環境與能源等社會課題，農業亦如是。農業隨附在新科技身邊，將華麗變臉，成為全新型態的明星產業。

本書特色

	‧一群關心日本農業學者，針對日本農業經過多年現地採訪所發表的論文集結。是關切農業發展的第一手資料。

	‧臺灣的主客觀因素都與日本相仿，近年來一樣也受到人口萎縮與國際自由貿易的衝擊，臺灣農業與日本一樣仍有機會。本書即在探究「機會在哪？」

	‧「從心態到政策都要大刀闊斧地改變」，這是作者群的結論，日本經驗則是臺灣「已經發生的未來」。

	‧本書也收錄專章來討論臺灣農業目前的困境，缺工、極端氣候、人口結構改變已經出現在臺灣。

"
食農教育田園復興,https://www.kingstone.com.tw//basic/2014300029645?zone=book&lid=book_class3_egf&actid=book_class3_egf,鄭健雄(主編),前程文化  ,9789869216333.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300029645/2014300029645b.jpg,"

【休閒學與鄉村旅遊叢書第七輯】本專輯的主題為「食農教育 田園復興」，文中透過專家學者的食農理論與實務個案，匯集台灣食農教育發展歷程與經驗，經由食農教育目前遇到之相關立法策略、在實踐上的平台場域以及發展模式、國內外實際案例中，清楚展現多元豐富的討論與專業知識，逐漸促進田園文藝復興。為了提供讀者對於「台灣食農教育 田園復興」，有更加多元精采的想像與啟發。
                    
"
一日小農夫，全台親子農場踩踏趣！愛貝客帶你採果摘花、走進牧場，一起體驗大自然,https://www.kingstone.com.tw//basic/2019920458943?zone=book&lid=book_class3_egf&actid=book_class3_egf,abic愛貝客親子旅遊網,創意市集  ,9789869377188.0,https://cdn.kingstone.com.tw/book/images/product/20199/2019920458943/2019920458943b.jpg,"


	以親子為主的假日農趣小旅行！
	產季到產地，體驗四時收成樂趣！
	介紹台灣各地觀光農場及休閒農場，親近果園、菜園、牧場…

	千萬人次相挺的知名親子旅遊網站—abic愛貝客網站最新著作
	親子旅遊不再只侷限在觀光工廠
	親子旅遊不單只是到此一遊，走馬看花
	親子旅遊更貼近自然與自然有互動
	寓教於樂，讓小朋友知道這些食物從何而來
	產季到產地，四季親近自然，全台走透透

"
農夫與他的田,https://www.kingstone.com.tw//basic/2014310013764?zone=book&lid=book_class3_egf&actid=book_class3_egf,大愛電視臺,立京文化  ,9789869249973.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014310013764/2014310013764b.jpg,"


留在原地，是這個行業最大的堅持，

我們也堅持留在友善農業的這一邊，

訴說他們與土地並肩齊走的故事。

	 

	他想扭轉部落族人的生活景況，讓年輕一代可以選擇留下來生活，

	於是積極復興苦茶油產業卻頻遭非議；因為他是牧師，怎能如此「汲汲營營」？

	 

	他曾經相信想要的生活在遠方，到五十歲才知道最想踏上的是回家的路；

	而家鄉只剩三成的梯田仍事生產，脊椎裡填得是骨泥的他，毅然決然彎腰插秧拔草……

	 

	他不想繼承農家衣缽，於是努力研讀醫學，取得執照和聘書，

	卻因父親年邁、手足各有難處，終歸年紀輕輕便接下竹園，種了一輩子甘甜在心的筍。

	 

	她從年輕就開始農作，婚後辛勞有增無減，都在她的這塊土地上收穫，安靜而溫柔；

	沒想過有一天政府會計畫「買」走土地，而她要大聲說出再簡單不過的事實：這是，我的田。

	 

	他帶著未圓滿的音樂夢從台北回到屏東，選擇種植有機木瓜卻一年賠過一年；

	經驗累積之後可以談成本、談獲利、談疫病防治方法，唯一沒得談的，是一定要有一顆善良的心。

	 

	日常生活之中和農業最靠近的時候，是當菜價上揚、紛紛心疼起荷包；颱風過境，看見疲憊的農人彷彿不堪滿目瘡痍的折損；農夫的形象變得單調，少有人說的農業現場，是這本書的主軸。

	 

	書中還有其他言說不盡的農夫故事，他們尋找友善土地的耕作方法、分享天然作物的原色本味；農務時光頻有艱澀，雖然口說豐盛短收盡皆天意，堅忍卻非我們能想像；而我們若能循一條與農夫相遇的路，從此明白大地物產並非理所當然，無非是一場最美好的緣分。

	 

	大愛電視臺製播的《農夫與他的田》節目，除了記錄臺灣農業現狀，也靜靜呈現每一位農夫與土地的完整連結。節目於二零一四年榮獲第四十九屆電視金鐘獎之「綜合節目獎」。農夫們與田的生活還在日復一日的進行著，於是選擇用文字把故事再說一次，讓農夫的身影有另一種深刻。書中擇選了十位各處不同地域、植栽各種作物的農夫，訴說他們與土地並肩齊走的故事。

	 

本書特色

	 

	1.客觀闡述每位農夫與土地的故事，不美化返鄉下田的選擇、不銳利針砭政治經濟；三百六十行各有甘苦，農夫亦然，真正看見農務生活底蘊。

	 

	2.詳述農人堅定友善耕作的過程、艱辛與抉擇，讓人瞭解縱然無毒、永續與生態維護如斯迷人美好，卻仍有農人無法自慣行農法轉移為友善耕作的難處。

	 

	3.走入農夫的視野，看見人與土地除了供需關係，尚有無可切割的疼惜與信念，這是大規模科技農業無法替代、更無從創造的情感；心念，始終是留住美好風景的不變關鍵。

	 

	4.對大眾而言，無論是上餐館點選料理，或是到超市、市場、網路購買食材後於自家上菜，飲食都是再自然而不過的事；本書開展農業耕作實況，明白每一口食物原來仰賴有人願意風雨無阻、富儉無尤的日日掛心看顧，由此體會守護台灣農業並非遙不可及的口號，而是日常生活的一部分。

"
