書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
臺灣產業的轉型與創新,https://www.kingstone.com.tw//basic/2015560036497?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,陳添枝 編,臺灣大學  ,9789863501541,https://cdn.kingstone.com.tw/book/images/product/20155/2015560036497/2015560036497b.jpg,"

臺灣產業不能再以低成本為競爭力，而需透過創新以及產品高值化，加速推動升級轉型，才能讓我們的經濟再展實力。而在創新發展中，有許多過程、經驗需要累積，並加以研究分析，才能累積為知識的力量。 本書共有九篇論文，主要討論臺灣最重要的ICT產業，包括半導體產業、個人電腦、電子零組件產業的轉型級產業升級的過程、問題與作法。此外，亦討論上市公司的研發投資、專利等。另外，討論政府在創新、研發的角色與政策，再者，亦討論臺灣生物科技產業的發展與政策。
                    
"
透過案例演練學習BIM：應用篇,https://www.kingstone.com.tw//basic/2014410147208?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,謝尚賢等,臺灣大學  ,9789863501510,https://cdn.kingstone.com.tw/book/images/product/20144/2014410147208/2014410147208b.jpg,"

本書沿用第一冊基礎篇的建築工程案例，挑選了BIM在建築物生命週期中的五項應用來做說明，分別是：結構分析與設計、能源分析與綠建築設計應用、工程數量估算、工程進度排程、協同作業與碰撞檢測。書中著重於應用BIM技術之基本概念及操作邏輯，非同於一般BIM軟體操作手冊工具書，同時，本書輔以案例來說明實際應用時可能出現的狀況，與純理論性之BIM書籍也大相逕庭。 讀者除可透過本書了解應用BIM技術之概念與理論知識，亦可透過線上課程，加上實際演練來將BIM技術應用於工程案例之中。在實際演練的過程中，讀者將循序漸進地學習到應用BIM技術之原理與方法，進而達成在工程中發揮BIM技術最大效應之目的。本書適合初學者使用，為學習BIM技術應用之入門教材。
                    
"
從解題著手懂普通化學,https://www.kingstone.com.tw//basic/2010120044387?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,洪豐裕,中興大學  ,9789860469035,https://cdn.kingstone.com.tw/book/images/product/20101/2010120044387/2010120044387b.jpg,"

本書從做練習題的角度切入，讓讀者可以從練習題的習作中掌握每個章節的重點，希望能幫助讀者加深對學習內容的印象。個人誠摯希望本書能成為一本合適於初進大學新鮮人的「普通化學練習題」教材。
                    
"
動畫之魂：創意合作的日本動畫產業,https://www.kingstone.com.tw//basic/2019870120389?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,伊安．康德理譯,國立交通大,9789866301803,https://cdn.kingstone.com.tw/book/images/product/20198/2019870120389/2019870120389b.jpg,"

「動畫的社交面向就是動畫之魂，而動畫迷的闇黑能量無非就是這種新興群體的社會心理物質，是充滿活力的事物。」──湯瑪斯．拉瑪爾，《動畫機器：動畫的媒體理論》（The Anime Machine：A Media Theory of Animation）作者 「伊安．康德理探究了日本動畫業的創作者和消費者如何生活與工作。本書將會吸引所有的御宅族，以及那些對各式動畫稍有涉獵的人。」──艾瑞克．中村，日本流行文化雜誌《巨型機器人》（Giant Robot）社長 「本書對於關心日本動畫產業發展的讀者來說，有相當大的助益。而書中所提到的各種產業內情，更是研究者進行日本動畫案例分析的重要材料。」──李世暉，政治大學日本研究碩博士學位學程教授兼主任    作者伊安‧康德理（Ian Condry）從全球文化現象的角度，探索動畫的誕生、日本動畫與日本電視，並訪談了幾間東京著名的動畫工作室（Madhouse, Gonzo, Aniplex, Ghibli），討論動畫的虛構特質與虛構世界如何成為合作創意的平台。書中並討論巨型機器人（mecha）動畫以及從兒童動畫轉成瞄準青少年與成人的變化，同時探討字幕組現象（fansub）造成的公民不服從運動。伊安也研究了一些小眾的日本迷群，當中有些人主張一種因不擅社交的革命所帶來的好處：愛上動畫主角。最後從協作創意的觀點，回到合作網絡對比個人媒體、從勞工觀點而來的動畫價值、以及拓展動畫與日本電影海外觀眾的可能性。    伊安認為，日本動畫全球性的成功是因為跨產業（電影、電視、漫畫、玩具、及其他授權商品）的社會能量集體運作，加上整合動漫迷（御宅族）成為創作者的結果。而這些社會的集體能量就是動畫的靈魂。

"
文物、造型與臺灣原住民藝術：臺大人類學博物館宮川次郎藏品圖錄[隨書附贈八款精選藏品明信片/精裝],https://www.kingstone.com.tw//basic/2025360082679?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,胡家瑜,臺灣大學  ,9789863501077,https://cdn.kingstone.com.tw/book/images/product/20253/2025360082679/2025360082679b.jpg,"

宮川次郎，是日治時期臺灣原住民文物的民間者收藏家。本書藉由臺大人類學博物館典藏的宮川次郎藏品，從「原始藝術」的角度，重現了臺灣原住民文物的造型美感，讓過去精彩的臺灣原住民藝術與當代產生新的連結。收藏是保存文物的過程，也是象徵符號形塑與價值體系建構的歷程，背後糾纏著複雜的社會關係和多重動力。同時，收藏也是凝視觀點的呈現，經過收藏移轉的過程，藏品文物脫離原有的社會生活脈絡和日常使用功能，成為博物館中具有獨特象徵價值的物件組合，這些藏品也展現了收藏者的興趣、品味和價值觀。宮川次郎在日治時期採集的臺灣原住民文物，是一批具有獨特時代象徵意義的藏品，這些文物的收藏採集、流動移轉和價值建構過程，呼應了臺灣、日本和世界複雜糾結的互動關係。在日治時期眾多原住民文物收藏者中，宮川次郎的收藏動機、觀點和品味獨樹一格，他是最早從「原始藝術」欣賞的角度，收藏臺灣原住民文物的民間愛好者。他在1933年至1936年間將其大部分的藏品出售給臺北帝國大學，保存至今已成為臺大人類學博物館裡最精美的一批收藏。本書從臺大人類學博物館現今保存的260件宮川次郎藏品中，精選192件進行解說，分別從「織品服飾」、「木雕立柱與立像」、「武器與防禦用具」、「飲食用具」、「日常生活用具」、「生業與製造工具」、「宗教與儀式用具」、「陶器與陶偶」等八類，呈現臺灣原住民藝術的精華。書末並附有宮川次郎〈臺灣の原始藝術〉》（1930）的譯文、臺大人類學博物館宮川次郎藏品清單、宮川次郎著作書目。本書不僅呈現宮川次郎收藏文物的注視焦點，說明了宮川次郎對於「原始藝術」的界定和偏好，以及「原始藝術」在臺灣建構的過程；也讓讀者重新看見臺灣原住民文物的造型美感，直觀地感受和欣賞其中蘊含的價值和力量，更讓文物自身述說它的故事和意義，使過去精彩的臺灣原住民藝術與當代產生新的連結。
                    
"
計算機概論十六講,https://www.kingstone.com.tw//basic/2013120343023?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,單維彰,遠流      ,9789865659073,https://cdn.kingstone.com.tw/book/images/product/20131/2013120343023/2013120343023b.jpg,"


	《計算機概論十六講》是一本敘事體的教科書，作者以每講八頁的篇幅，講述電子計算機（電腦）的核心基礎知識，行文依循歷史的脈絡，連結日常生活的經驗，強調突破性創意的關鍵所在，並兼顧知識內容的認識與理解。這本書搭配一組教學網頁，操作方面的指引與練習，以及關於計算機本體的舉例，都放在線上數位教材裡。

"
公共衛生學 上冊（修訂五版）,https://www.kingstone.com.tw//basic/2014120052830?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,王榮德 總編輯,臺灣大學  ,9789863500797,https://cdn.kingstone.com.tw/book/images/product/20141/2014120052830/2014120052830b.jpg,"

如何針對我們每天的生活，並整合現代生醫、環境、資訊科技，在消除健康不平等的前題下，作成適當的決策來達成「全民健康」的目標，是本書所探討的內容。

"
公共衛生學 中冊（修訂五版）,https://www.kingstone.com.tw//basic/2014120052960?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,王榮德 總編輯,臺灣大學  ,9789863500803,https://cdn.kingstone.com.tw/book/images/product/20141/2014120052960/2014120052960b.jpg,"

如何針對我們每天的生活，並整合現代生醫、環境、資訊科技，在消除健康不平等的前題下，作成適當的決策來達成「全民健康」的目標，是本書所探討的內容。

"
公共衛生學 下冊（修訂五版）,https://www.kingstone.com.tw//basic/2014120053042?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,王榮德 總編輯,臺灣大學  ,9789863500810,https://cdn.kingstone.com.tw/book/images/product/20141/2014120053042/2014120053042b.jpg,"

如何針對我們每天的生活，並整合現代生醫、環境、資訊科技，在消除健康不平等的前題下，作成適當的決策來達成「全民健康」的目標，是本書所探討的內容。

"
新空間‧新主體：華語電影研究的當代視野,https://www.kingstone.com.tw//basic/2019870118188?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,江凌青等,中興大學  ,9789574456437,https://cdn.kingstone.com.tw/book/images/product/20198/2019870118188/2019870118188b.jpg,"

本書收錄國內外學者共11篇論文，分析範疇橫跨台灣、中國與香港電影，各自展現華語電影研究多元曲徑的同時，也共同展現研究者重新詮釋經典、連結媒介史與電影史的重要性。 唯有當我們能以多元的研究方法重溯不同時期的電影生產、展示與流通，以及其中的虛實映照，才有可能進一步理解電影在當代社會文化當中佔有的關鍵位置。
                    
"
線性代數 7片DVD × 1本講義 [二版],https://www.kingstone.com.tw//basic/2010120045599?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,周志成,陽明交大  ,4680470600207,https://cdn.kingstone.com.tw/book/images/product/20101/2010120045599/2010120045599b.jpg,"

線性代數強調的不是「計算」，而是「思考」。 周志成的線性代數著重「觀念的養成」，而非「背誦」。 7片DVD × 1本講義 × 超過45小時的精采講授 ＝ 周志成的線性代數 3大教學特色： 1.跳脫照本宣科的刻板教學方式，讓學生透過思考來進行解題。 2.強調基本觀念的推導，有系統地幫助學生貫穿各種定理與法則。 3.運用情境教學方式，讓線性代數不再是抽象符號，而是活學活用的基礎知識。

"
陳龍英的電子學(1)-(3)(含三套課程講義及14片光碟)(拆封不退)[四版],https://www.kingstone.com.tw//basic/2010120045889?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,陳龍英,陽明交大  ,4680470600114,https://cdn.kingstone.com.tw/book/images/product/20101/2010120045889/2010120045889b.jpg,"

「陳龍英的電子學」教學光碟，共有十四片DVD、三本講義，內容由淺入深，從電子學最基本的二極體開始到運算放大器電路（741 op-amp電路），到數位邏輯之CMOS邏輯電路及射極耦合邏輯（ECL）。先培養學生電子學的基本觀念、理論，使學生能融會貫通，並搭配詳細的課程講義，讓學習者邊看邊學，以獲得良好的學習效果，奠定基礎科學的能力，而後才能與實務接軌，結合其他領域向上提昇。 （一套14片DVD、三本講義） 陳龍英博士現任國立交通大學電子工程系所教授，最近五年內曾獲該校頒贈傑出教學獎兩次，以表彰其在教學上之努力與貢獻。 陳教授之「電子學」超過三十年，造就了無數高徒，遍佈在電子相關行業，包括當今許多高科技業的龍頭人物都是從他那裡打下紮實的電子學根基。陳博士以其豐富的學養及教學經驗，將繁複的電子學觀念，以深入淺出的方式，讓學生輕鬆地聽得懂、記得住，是電子學的權威良師。
                    
"
