書名,書籍網站,作者,出版社,ISBN,圖片網址
犯罪分析與安全治理,https://www.kingstone.com.tw//basic/2015750029636?zone=book&lid=book_class3_iof&actid=book_class3_iof,孟維德,五南      ,9789577635853,https://cdn.kingstone.com.tw/book/images/product/20157/2015750029636/2015750029636b.jpg
租稅法規－理論與實務,https://www.kingstone.com.tw//basic/2015670063604?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃明聖,五南      ,9789577635990,https://cdn.kingstone.com.tw/book/images/product/20156/2015670063604/2015670063604b.jpg
圖解知識六法—刑法分則篇（3版）,https://www.kingstone.com.tw//basic/2015216220126?zone=book&lid=book_class3_iof&actid=book_class3_iof,曾淑瑜,新學林    ,9789865407056,https://cdn.kingstone.com.tw/book/images/product/20152/2015216220126/2015216220126b.jpg
商事法（第七版）,https://www.kingstone.com.tw//basic/2015216262058?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳威志、李岳牧、王俊人等,全華      ,9789865030636,https://cdn.kingstone.com.tw/book/images/product/20152/2015216262058/2015216262058b.jpg
近年台灣公司經營法制之發展,https://www.kingstone.com.tw//basic/2014941630514?zone=book&lid=book_class3_iof&actid=book_class3_iof,萬國法律事務所,五南      ,9789577635389,https://cdn.kingstone.com.tw/book/images/product/20149/2014941630514/2014941630514b.jpg
智慧財產權與公平貿易之探討：TRIPS第三十一條修正案研析,https://www.kingstone.com.tw//basic/2015580079627?zone=book&lid=book_class3_iof&actid=book_class3_iof,王孟筠,秀威出版  ,9789863267034,https://cdn.kingstone.com.tw/book/images/product/20155/2015580079627/2015580079627b.jpg
個別勞工法：理論與實務,https://www.kingstone.com.tw//basic/2015216200562?zone=book&lid=book_class3_iof&actid=book_class3_iof,楊通軒,五南      ,9789577634702,https://cdn.kingstone.com.tw/book/images/product/20152/2015216200562/2015216200562b.jpg
專利法－案例式,https://www.kingstone.com.tw//basic/2014400146808?zone=book&lid=book_class3_iof&actid=book_class3_iof,林洲富,五南      ,9789577635235,https://cdn.kingstone.com.tw/book/images/product/20144/2014400146808/2014400146808b.jpg
民法,https://www.kingstone.com.tw//basic/2015840112682?zone=book&lid=book_class3_iof&actid=book_class3_iof,五南法學研究中心,五南      ,9789577634962,https://cdn.kingstone.com.tw/book/images/product/20158/2015840112682/2015840112682b.jpg
實用強制執行法精義,https://www.kingstone.com.tw//basic/2015860056973?zone=book&lid=book_class3_iof&actid=book_class3_iof,林洲富,五南      ,9789577634757,https://cdn.kingstone.com.tw/book/images/product/20158/2015860056973/2015860056973b.jpg
例解刑事訴訟法II－案例解析版,https://www.kingstone.com.tw//basic/2015860057185?zone=book&lid=book_class3_iof&actid=book_class3_iof,李知遠,五南      ,9789577635051,https://cdn.kingstone.com.tw/book/images/product/20158/2015860057185/2015860057185b.jpg
行政法－基礎理論與實務,https://www.kingstone.com.tw//basic/2015880035583?zone=book&lid=book_class3_iof&actid=book_class3_iof,蕭文生,五南      ,9789577634726,https://cdn.kingstone.com.tw/book/images/product/20158/2015880035583/2015880035583b.jpg
全球政治,https://www.kingstone.com.tw//basic/2015780081086?zone=book&lid=book_class3_iof&actid=book_class3_iof,海伍德,五南      ,9789577634870,https://cdn.kingstone.com.tw/book/images/product/20157/2015780081086/2015780081086b.jpg
政治學的理性與感性－林繼文精選集,https://www.kingstone.com.tw//basic/2015700143849?zone=book&lid=book_class3_iof&actid=book_class3_iof,林繼文,五南      ,9789860592900,https://cdn.kingstone.com.tw/book/images/product/20157/2015700143849/2015700143849b.jpg
論立法權,https://www.kingstone.com.tw//basic/2015720061604?zone=book&lid=book_class3_iof&actid=book_class3_iof,戚淵,五南      ,9789577632838,https://cdn.kingstone.com.tw/book/images/product/20157/2015720061604/2015720061604b.jpg
行政罰法逐條釋義（3版）,https://www.kingstone.com.tw//basic/2015216192058?zone=book&lid=book_class3_iof&actid=book_class3_iof,蔡震榮、鄭善印、周佳宥,新學林    ,9789862959688,https://cdn.kingstone.com.tw/book/images/product/20152/2015216192058/2015216192058b.jpg
民事訴訟法註釋書（一）,https://www.kingstone.com.tw//basic/2015800117580?zone=book&lid=book_class3_iof&actid=book_class3_iof,姜世明,新學林    ,9789862959916,https://cdn.kingstone.com.tw/book/images/product/20158/2015800117580/2015800117580b.jpg
政府採購履約爭議實務判決評析,https://www.kingstone.com.tw//basic/2015800117610?zone=book&lid=book_class3_iof&actid=book_class3_iof,潘秀菊,新學林    ,9789862959923,https://cdn.kingstone.com.tw/book/images/product/20158/2015800117610/2015800117610b.jpg
死刑制度的憲法之問,https://www.kingstone.com.tw//basic/2015216177314?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃曉亮,新學林    ,9789862959909,https://cdn.kingstone.com.tw/book/images/product/20152/2015216177314/2015216177314b.jpg
醫師民事責任之實體與程序法上問題之研究,https://www.kingstone.com.tw//basic/2015216177444?zone=book&lid=book_class3_iof&actid=book_class3_iof,姜世明 主編,新學林    ,9789862959930,https://cdn.kingstone.com.tw/book/images/product/20152/2015216177444/2015216177444b.jpg
考銓制度,https://www.kingstone.com.tw//basic/2015730221746?zone=book&lid=book_class3_iof&actid=book_class3_iof,徐有守,五南      ,9789577633972,https://cdn.kingstone.com.tw/book/images/product/20157/2015730221746/2015730221746b.jpg
國土安全專論,https://www.kingstone.com.tw//basic/2015790024578?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳明傳,五南      ,9789577634481,https://cdn.kingstone.com.tw/book/images/product/20157/2015790024578/2015790024578b.jpg
從覃子豪到林燿德－臺灣當代詩論家,https://www.kingstone.com.tw//basic/2018630102214?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳俊榮,五南      ,9789577633705,https://cdn.kingstone.com.tw/book/images/product/20186/2018630102214/2018630102214b.jpg
政府採購法（4版）,https://www.kingstone.com.tw//basic/2015216172364?zone=book&lid=book_class3_iof&actid=book_class3_iof,林家祺,新學林    ,9789862959763,https://cdn.kingstone.com.tw/book/images/product/20152/2015216172364/2015216172364b.jpg
金融法,https://www.kingstone.com.tw//basic/2015216172494?zone=book&lid=book_class3_iof&actid=book_class3_iof,Joanna Benjamin,新學林    ,9789862959800,https://cdn.kingstone.com.tw/book/images/product/20152/2015216172494/2015216172494b.jpg
新時代之個人資料保護法制：歐盟GDPR與臺灣個人資料保護法的比較說明,https://www.kingstone.com.tw//basic/2015216172524?zone=book&lid=book_class3_iof&actid=book_class3_iof,張陳弘,新學林    ,9789862959848,https://cdn.kingstone.com.tw/book/images/product/20152/2015216172524/2015216172524b.jpg
變革中的金融科技法制,https://www.kingstone.com.tw//basic/2015610099779?zone=book&lid=book_class3_iof&actid=book_class3_iof,谷湘儀,五南      ,9789577634504,https://cdn.kingstone.com.tw/book/images/product/20156/2015610099779/2015610099779b.jpg
里斯本下的歐盟對外關係：法律與政策,https://www.kingstone.com.tw//basic/2015780080164?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳建輝,五南      ,9789577632098,https://cdn.kingstone.com.tw/book/images/product/20157/2015780080164/2015780080164b.jpg
民事訴訟法理實踐,https://www.kingstone.com.tw//basic/2015216098299?zone=book&lid=book_class3_iof&actid=book_class3_iof,魏大喨,新學林    ,9789862959732,https://cdn.kingstone.com.tw/book/images/product/20152/2015216098299/2015216098299b.jpg
智慧財產權法（3版）,https://www.kingstone.com.tw//basic/2015216094321?zone=book&lid=book_class3_iof&actid=book_class3_iof,楊智傑,新學林    ,9789862959701,https://cdn.kingstone.com.tw/book/images/product/20152/2015216094321/2015216094321b.jpg
智財權新研發－財經科技新興議題,https://www.kingstone.com.tw//basic/2015530071411?zone=book&lid=book_class3_iof&actid=book_class3_iof,曾勝珍,五南      ,9789577634061,https://cdn.kingstone.com.tw/book/images/product/20155/2015530071411/2015530071411b.jpg
警察勤務與策略,https://www.kingstone.com.tw//basic/2015750028974?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳明傳,五南      ,9789577634153,https://cdn.kingstone.com.tw/book/images/product/20157/2015750028974/2015750028974b.jpg
清溪公司法研究會論文集Ⅱ－2018年新修正公司法評析,https://www.kingstone.com.tw//basic/2015870062650?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃清溪 等,五南      ,9789577633910,https://cdn.kingstone.com.tw/book/images/product/20158/2015870062650/2015870062650b.jpg
實用企業併購法－理論與實務,https://www.kingstone.com.tw//basic/2015530071381?zone=book&lid=book_class3_iof&actid=book_class3_iof,賴源河,五南      ,9789577633101,https://cdn.kingstone.com.tw/book/images/product/20155/2015530071381/2015530071381b.jpg
台灣IP法制近十年發展,https://www.kingstone.com.tw//basic/2015530074047?zone=book&lid=book_class3_iof&actid=book_class3_iof,萬國法律事務所,五南      ,9789577633903,https://cdn.kingstone.com.tw/book/images/product/20155/2015530074047/2015530074047b.jpg
刑法總則修正十年之回顧與前瞻,https://www.kingstone.com.tw//basic/2015216064430?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳俊毅、薛智仁 主編,新學林    ,9789862959541,https://cdn.kingstone.com.tw/book/images/product/20152/2015216064430/2015216064430b.jpg
兩岸公共事務筆記：以筆為戈，為兩岸議題注入強心劑?,https://www.kingstone.com.tw//basic/2015720061314?zone=book&lid=book_class3_iof&actid=book_class3_iof,鄭博文,五南      ,9789577633095,https://cdn.kingstone.com.tw/book/images/product/20157/2015720061314/2015720061314b.jpg
美國法制概述,https://www.kingstone.com.tw//basic/2015830008308?zone=book&lid=book_class3_iof&actid=book_class3_iof,亞倫．方茨沃斯,五南      ,9789577632746,https://cdn.kingstone.com.tw/book/images/product/20158/2015830008308/2015830008308b.jpg
例解刑事訴訟法I：體系釋義版,https://www.kingstone.com.tw//basic/2015860056423?zone=book&lid=book_class3_iof&actid=book_class3_iof,李知遠,五南      ,9789577633576,https://cdn.kingstone.com.tw/book/images/product/20158/2015860056423/2015860056423b.jpg
國會立法與國會監督,https://www.kingstone.com.tw//basic/2015730220404?zone=book&lid=book_class3_iof&actid=book_class3_iof,盛杏湲,五南      ,9789577633286,https://cdn.kingstone.com.tw/book/images/product/20157/2015730220404/2015730220404b.jpg
東歐國家轉型面面觀,https://www.kingstone.com.tw//basic/2015216065512?zone=book&lid=book_class3_iof&actid=book_class3_iof,洪茂雄,新世紀文教,9789869349840,https://cdn.kingstone.com.tw/book/images/product/20152/2015216065512/2015216065512b.jpg
不動產估價,https://www.kingstone.com.tw//basic/2015540101221?zone=book&lid=book_class3_iof&actid=book_class3_iof,卓輝華,五南      ,9789577633125,https://cdn.kingstone.com.tw/book/images/product/20155/2015540101221/2015540101221b.jpg
冷戰後臺灣與東盟各國關係研究,https://www.kingstone.com.tw//basic/2015780079175?zone=book&lid=book_class3_iof&actid=book_class3_iof,王俊峰,崧燁文化  ,9789576816543,https://cdn.kingstone.com.tw/book/images/product/20157/2015780079175/2015780079175b.jpg
國際公司治理與企業法遵,https://www.kingstone.com.tw//basic/2015216021686?zone=book&lid=book_class3_iof&actid=book_class3_iof,台灣企業法律學會編,新學林    ,9789862959299,https://cdn.kingstone.com.tw/book/images/product/20152/2015216021686/2015216021686b.jpg
國際局勢與多元文化,https://www.kingstone.com.tw//basic/2015250061938?zone=book&lid=book_class3_iof&actid=book_class3_iof,朱介國,新文京    ,9789864304974,https://cdn.kingstone.com.tw/book/images/product/20152/2015250061938/2015250061938b.jpg
刑事制裁：犯罪後之刑法回應,https://www.kingstone.com.tw//basic/2015216014015?zone=book&lid=book_class3_iof&actid=book_class3_iof,馬躍中,新學林    ,9789862959206,https://cdn.kingstone.com.tw/book/images/product/20152/2015216014015/2015216014015b.jpg
新法學英文攻略—美國最高法院經典案例：刑事訴訟法篇Ⅰ,https://www.kingstone.com.tw//basic/2015216038257?zone=book&lid=book_class3_iof&actid=book_class3_iof,林利芝,新學林    ,9789862959404,https://cdn.kingstone.com.tw/book/images/product/20152/2015216038257/2015216038257b.jpg
新法學英文攻略—美國最高法院經典案例：刑事訴訟法篇Ⅱ,https://www.kingstone.com.tw//basic/2015216038387?zone=book&lid=book_class3_iof&actid=book_class3_iof,林利芝,新學林    ,9789862959411,https://cdn.kingstone.com.tw/book/images/product/20152/2015216038387/2015216038387b.jpg
稅法總論,https://www.kingstone.com.tw//basic/2015216064560?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳敏,新學林    ,9789574363582,https://cdn.kingstone.com.tw/book/images/product/20152/2015216064560/2015216064560b.jpg
性侵害及性騷擾之理論與實務,https://www.kingstone.com.tw//basic/2015850044034?zone=book&lid=book_class3_iof&actid=book_class3_iof,高鳳仙,五南      ,9789577632906,https://cdn.kingstone.com.tw/book/images/product/20158/2015850044034/2015850044034b.jpg
法院組織法,https://www.kingstone.com.tw//basic/2015890019535?zone=book&lid=book_class3_iof&actid=book_class3_iof,林俊寬,五南      ,9789571190495,https://cdn.kingstone.com.tw/book/images/product/20158/2015890019535/2015890019535b.jpg
跨國犯罪,https://www.kingstone.com.tw//basic/2015480086664?zone=book&lid=book_class3_iof&actid=book_class3_iof,孟維德,五南      ,9789577632852,https://cdn.kingstone.com.tw/book/images/product/20154/2015480086664/2015480086664b.jpg
醫護法規,https://www.kingstone.com.tw//basic/2014120082431?zone=book&lid=book_class3_iof&actid=book_class3_iof,曾育裕,五南      ,9789577633019,https://cdn.kingstone.com.tw/book/images/product/20141/2014120082431/2014120082431b.jpg
刑事程序法論－大學用書系列（一品）（經銷書）,https://www.kingstone.com.tw//basic/2015216017351?zone=book&lid=book_class3_iof&actid=book_class3_iof,柯耀程,一品      ,9789869730105,https://cdn.kingstone.com.tw/book/images/product/20152/2015216017351/2015216017351b.jpg
新學林分科六法—勞動法（6版）,https://www.kingstone.com.tw//basic/2015215997548?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃程貫 主編,新學林    ,9789862957424,https://cdn.kingstone.com.tw/book/images/product/20152/2015215997548/2015215997548b.jpg
繼承－案例式,https://www.kingstone.com.tw//basic/2015840112132?zone=book&lid=book_class3_iof&actid=book_class3_iof,郭欽銘,五南      ,9789571199689,https://cdn.kingstone.com.tw/book/images/product/20158/2015840112132/2015840112132b.jpg
家事事件法,https://www.kingstone.com.tw//basic/2015840112262?zone=book&lid=book_class3_iof&actid=book_class3_iof,高鳳仙,五南      ,9789577632432,https://cdn.kingstone.com.tw/book/images/product/20158/2015840112262/2015840112262b.jpg
清溪公司法研究會論文集I：黃清溪教授八秩大壽祝壽論文集,https://www.kingstone.com.tw//basic/2015870062520?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃國川 等,五南      ,9789577632289,https://cdn.kingstone.com.tw/book/images/product/20158/2015870062520/2015870062520b.jpg
犯罪學,https://www.kingstone.com.tw//basic/2015480086794?zone=book&lid=book_class3_iof&actid=book_class3_iof,蔡德輝,五南      ,9789577632395,https://cdn.kingstone.com.tw/book/images/product/20154/2015480086794/2015480086794b.jpg
