書名,書籍網站,作者,出版社,ISBN,圖片網址
一九五○年代日本對中國外交政策,https://www.kingstone.com.tw//basic/2015780078963?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,徐浤馨,淡江大學  ,9789869607162,https://cdn.kingstone.com.tw/book/images/product/20157/2015780078963/2015780078963b.jpg
當代中國外交,https://www.kingstone.com.tw//basic/2015740067082?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張清敏,昌明文化  ,9789864964284,https://cdn.kingstone.com.tw/book/images/product/20157/2015740067082/2015740067082b.jpg
台灣的外交環境,https://www.kingstone.com.tw//basic/2015740064166?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,施正鋒,翰蘆圖書  ,9789869394697,https://cdn.kingstone.com.tw/book/images/product/20157/2015740064166/2015740064166b.jpg
冷戰與中國外交決策,https://www.kingstone.com.tw//basic/2015740063794?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,牛軍,崧燁文化  ,9789576817892,https://cdn.kingstone.com.tw/book/images/product/20157/2015740063794/2015740063794b.jpg
中華民國斷交史,https://www.kingstone.com.tw//basic/2015780078413?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,法律白話文運動,聯合文學  ,9789863232889,https://cdn.kingstone.com.tw/book/images/product/20157/2015780078413/2015780078413b.jpg
美國主導下的尖閣問題,https://www.kingstone.com.tw//basic/2015780078383?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,豐下楢彥,八旗文化  ,9789578654464,https://cdn.kingstone.com.tw/book/images/product/20157/2015780078383/2015780078383b.jpg
金正恩與他的核子武器,https://www.kingstone.com.tw//basic/2015780078093?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,托馬斯．萊夏,五南      ,9789571199900,https://cdn.kingstone.com.tw/book/images/product/20157/2015780078093/2015780078093b.jpg
重回馬可孛羅的世界：戰爭、策略與二十一世紀的歐亞大陸新變局,https://www.kingstone.com.tw//basic/2015780077621?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,羅柏．卡普蘭,馬可孛羅  ,9789578759374,https://cdn.kingstone.com.tw/book/images/product/20157/2015780077621/2015780077621b.jpg
電影與政治,https://www.kingstone.com.tw//basic/2015780077591?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳牧民,五南      ,9789571198460,https://cdn.kingstone.com.tw/book/images/product/20157/2015780077591/2015780077591b.jpg
戰後美日台關係關鍵50年1945~1995：一堆歷史的偶然、錯誤與大國的博弈造成台灣目前的困境,https://www.kingstone.com.tw//basic/2015780077331?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王鍵,崧燁文化  ,9789576816383,https://cdn.kingstone.com.tw/book/images/product/20157/2015780077331/2015780077331b.jpg
圖解國際關係,https://www.kingstone.com.tw//basic/2015780076969?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳牧民,五南      ,9789571198286,https://cdn.kingstone.com.tw/book/images/product/20157/2015780076969/2015780076969b.jpg
誰統治世界？主張民主人權的政府為何霸凌他國，勾結財團操控媒體、扭曲真相,https://www.kingstone.com.tw//basic/2015780076709?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,杭士基,時報文化  ,9789571374734,https://cdn.kingstone.com.tw/book/images/product/20157/2015780076709/2015780076709b.jpg
里斯本條約後歐洲聯盟新面貌,https://www.kingstone.com.tw//basic/2015780076679?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳麗娟,五南      ,9789571197715,https://cdn.kingstone.com.tw/book/images/product/20157/2015780076679/2015780076679b.jpg
中國人與美國人：從同舟共濟到競爭對決，一段被忽視的共有歷史,https://www.kingstone.com.tw//basic/2015780076549?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,徐國琦,貓頭鷹    ,9789862623541,https://cdn.kingstone.com.tw/book/images/product/20157/2015780076549/2015780076549b.jpg
金正恩的外交遊戲：你不知的北韓核武真相,https://www.kingstone.com.tw//basic/2015990027102?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,牧野愛博,八旗文化  ,9789578654211,https://cdn.kingstone.com.tw/book/images/product/20159/2015990027102/2015990027102b.jpg
認識聯合國,https://www.kingstone.com.tw//basic/2015780076419?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,琳達．法蘇羅,五南      ,9789571197623,https://cdn.kingstone.com.tw/book/images/product/20157/2015780076419/2015780076419b.jpg
亞洲大崛起：新世紀地緣政治與經濟整合,https://www.kingstone.com.tw//basic/2015780076099?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,楊永明,捷徑文化  ,9789578904071,https://cdn.kingstone.com.tw/book/images/product/20157/2015780076099/2015780076099b.jpg
利益的糾結：美國涉臺政策解讀,https://www.kingstone.com.tw//basic/2015700141005?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,何子鵬,崧燁文化  ,9789575630058,https://cdn.kingstone.com.tw/book/images/product/20157/2015700141005/2015700141005b.jpg
恐怖的總合：ISIS洗腦、勒贖心戰的內幕，變化莫測的大恐攻，如何襲捲世界,https://www.kingstone.com.tw//basic/2017350020402?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,麥可．韋斯,聯經      ,9789570850956,https://cdn.kingstone.com.tw/book/images/product/20173/2017350020402/2017350020402b.jpg
虎口下的國家：台灣與波蘭,https://www.kingstone.com.tw//basic/2015780075627?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,黃秀端 主編,五南      ,9789571195346,https://cdn.kingstone.com.tw/book/images/product/20157/2015780075627/2015780075627b.jpg
歐盟的新發展：張維邦教授八十歲冥誕紀念,https://www.kingstone.com.tw//basic/2015780075177?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,施正鋒主編,翰蘆圖書  ,9789869580007,https://cdn.kingstone.com.tw/book/images/product/20157/2015780075177/2015780075177b.jpg
不能光說NO：如何力抗災難資本主義，贏取我們想要的世界,https://www.kingstone.com.tw//basic/2015700138982?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,娜歐蜜．克萊恩,時報文化  ,9789571371535,https://cdn.kingstone.com.tw/book/images/product/20157/2015700138982/2015700138982b.jpg
讀故事學外交,https://www.kingstone.com.tw//basic/2015780074385?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳安邦,宇河文化  ,9789864562954,https://cdn.kingstone.com.tw/book/images/product/20157/2015780074385/2015780074385b.jpg
飛彈、政客與祕密外交：台灣問題專家四十年的深度觀察,https://www.kingstone.com.tw//basic/2015780074255?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,康培莊,遠足文化  ,9789869484527,https://cdn.kingstone.com.tw/book/images/product/20157/2015780074255/2015780074255b.jpg
敘利亞戰爭：美國從不公開的中東地緣博奕與野心,https://www.kingstone.com.tw//basic/2015780074125?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,史蒂芬．高望斯,大寫出版  ,9789869504942,https://cdn.kingstone.com.tw/book/images/product/20157/2015780074125/2015780074125b.jpg
撥雲見日：破解台美中三方困局,https://www.kingstone.com.tw//basic/2015780073913?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,林中斌、亓樂義,時報文化  ,9789571370668,https://cdn.kingstone.com.tw/book/images/product/20157/2015780073913/2015780073913b.jpg
東方化：中國印度將主導全球,https://www.kingstone.com.tw//basic/2015780073623?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,吉迪恩．拉赫曼,時報文化  ,9789571370859,https://cdn.kingstone.com.tw/book/images/product/20157/2015780073623/2015780073623b.jpg
歐盟全球經濟治理,https://www.kingstone.com.tw//basic/2015780074095?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳麗娟,淡江大學  ,9789865608651,https://cdn.kingstone.com.tw/book/images/product/20157/2015780074095/2015780074095b.jpg
從比喻故事領略孫文國際學說,https://www.kingstone.com.tw//basic/2010050055156?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李金振,唐山出版社,9789863070825,https://cdn.kingstone.com.tw/book/images/product/20100/2010050055156/2010050055156b.jpg
小國立國之道,https://www.kingstone.com.tw//basic/2015780073883?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,施正鋒主編,翰蘆圖書  ,9789868400764,https://cdn.kingstone.com.tw/book/images/product/20157/2015780073883/2015780073883b.jpg
川普對決習近平,https://www.kingstone.com.tw//basic/2015780073173?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳破空,前衛      ,9789578018204,https://cdn.kingstone.com.tw/book/images/product/20157/2015780073173/2015780073173b.jpg
美國如何丟掉世界？後冷戰時代美國外交政策的致命錯誤,https://www.kingstone.com.tw//basic/2015780073043?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,麥可．曼德爾邦,八旗文化  ,9789869486538,https://cdn.kingstone.com.tw/book/images/product/20157/2015780073043/2015780073043b.jpg
保衛釣魚臺．面向東海南海,https://www.kingstone.com.tw//basic/2015780073753?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,劉源俊、謝正一,唐山出版社,9789863071457,https://cdn.kingstone.com.tw/book/images/product/20157/2015780073753/2015780073753b.jpg
乙未戰爭120周年暨臺灣光復70周年紀念研討會論文集,https://www.kingstone.com.tw//basic/2027330196621?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,劉源俊等,臺釣會    ,9789868975712,https://cdn.kingstone.com.tw/book/images/product/20273/2027330196621/2027330196621b.jpg
美、中開戰的起點：既有的強權，應該如何面對崛起中的強權？川普時代的美國，應該對中國採取什麼樣的態度？中國與美國，是否終須一戰？,https://www.kingstone.com.tw//basic/2015920126295?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,彼得．納瓦羅,光現出版  ,9789869416498,https://cdn.kingstone.com.tw/book/images/product/20159/2015920126295/2015920126295b.jpg
台灣國際關係史：理論與史實的視角（1949－1991）,https://www.kingstone.com.tw//basic/2015780072961?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,周湘華、董致麟、蔡欣容,新銳文創  ,9789865716943,https://cdn.kingstone.com.tw/book/images/product/20157/2015780072961/2015780072961b.jpg
強權的界限：與停滯社會的出路,https://www.kingstone.com.tw//basic/2015780072831?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,葉書弘、知古書院,城邦印書館,9789869443777,https://cdn.kingstone.com.tw/book/images/product/20157/2015780072831/2015780072831b.jpg
聯合國與裁軍,https://www.kingstone.com.tw//basic/2015780072671?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,美根慶樹,獨立作家  ,9789869388689,https://cdn.kingstone.com.tw/book/images/product/20157/2015780072671/2015780072671b.jpg
正視中國崛起：台灣外交新戰略,https://www.kingstone.com.tw//basic/2015780084292?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,酆邰,獨立作家  ,9789869388665,https://cdn.kingstone.com.tw/book/images/product/20157/2015780084292/2015780084292b.jpg
國際關係總論（第四版）,https://www.kingstone.com.tw//basic/2015780071629?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張亞中,揚智文化  ,9789862982440,https://cdn.kingstone.com.tw/book/images/product/20157/2015780071629/2015780071629b.jpg
平行時空2 － 解構本土主義崛起的世界,https://www.kingstone.com.tw//basic/2015400088174?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,沈旭暉,信報      ,9789881499479,https://cdn.kingstone.com.tw/book/images/product/20154/2015400088174/2015400088174b.jpg
第四次國家革命：重新打造利維坦的全球競賽,https://www.kingstone.com.tw//basic/2015780071469?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,約翰．米克斯威特,左岸文化  ,9789865727437,https://cdn.kingstone.com.tw/book/images/product/20157/2015780071469/2015780071469b.jpg
關於外交的100個故事,https://www.kingstone.com.tw//basic/2015780071339?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳安邦,宇河文化  ,9789864560240,https://cdn.kingstone.com.tw/book/images/product/20157/2015780071339/2015780071339b.jpg
移民理論與移民行政,https://www.kingstone.com.tw//basic/2015730212621?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳明傳,五南      ,9789571185965,https://cdn.kingstone.com.tw/book/images/product/20157/2015730212621/2015730212621b.jpg
地緣政治與中美博弈：遏止中國崛起，美國最後五年倒數計時,https://www.kingstone.com.tw//basic/2015740050381?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,邵維華（YST）,如果      ,9789866006944,https://cdn.kingstone.com.tw/book/images/product/20157/2015740050381/2015740050381b.jpg
砲彈下的渴望：加薩走廊轟炸日記,https://www.kingstone.com.tw//basic/2017350017129?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,穆罕默德．奧默,時報文化  ,9789571365695,https://cdn.kingstone.com.tw/book/images/product/20173/2017350017129/2017350017129b.jpg
橫觀東亞：從核心現場重思東亞歷史,https://www.kingstone.com.tw//basic/2015780069138?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,白永瑞,聯經      ,9789570846942,https://cdn.kingstone.com.tw/book/images/product/20157/2015780069138/2015780069138b.jpg
說客遊戲原是夢,https://www.kingstone.com.tw//basic/2015740046766?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳朝平,米樂      ,9789869114561,https://cdn.kingstone.com.tw/book/images/product/20157/2015740046766/2015740046766b.jpg
中國對抗世界：孕育中的戰爭,https://www.kingstone.com.tw//basic/2015780068766?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,周夷遠,外參出版社,9781936895700,https://cdn.kingstone.com.tw/book/images/product/20157/2015780068766/2015780068766b.jpg
何謂「戰後」,https://www.kingstone.com.tw//basic/2015780068216?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,編輯,允晨文化  ,9789865794491,https://cdn.kingstone.com.tw/book/images/product/20157/2015780068216/2015780068216b.jpg
面向新世界,https://www.kingstone.com.tw//basic/2015780067714?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,林碧炤,東美      ,9789869213905,https://cdn.kingstone.com.tw/book/images/product/20157/2015780067714/2015780067714b.jpg
誰說弱國無外交：四○到八○年代台灣外交奮擊,https://www.kingstone.com.tw//basic/2017830097719?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,仉家彪,獨立作家  ,9789865729967,https://cdn.kingstone.com.tw/book/images/product/20178/2017830097719/2017830097719b.jpg
台灣會生存下去,https://www.kingstone.com.tw//basic/2017330136246?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王景弘,玉山社    ,9789862941089,https://cdn.kingstone.com.tw/book/images/product/20173/2017330136246/2017330136246b.jpg
認識中立國,https://www.kingstone.com.tw//basic/2015780070387?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,施正鋒,翰蘆圖書  ,9789868400757,https://cdn.kingstone.com.tw/book/images/product/20157/2015780070387/2015780070387b.jpg
平行時空I：立足本土的國際視野,https://www.kingstone.com.tw//basic/2015400079059?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,沈旭輝,天窗      ,9789888292356,https://cdn.kingstone.com.tw/book/images/product/20154/2015400079059/2015400079059b.jpg
The EU and Taiwan Relationship （1950s－1970s）,https://www.kingstone.com.tw//basic/2010120016810?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,鄒忠科、Paul Joseph Lim,五南      ,9789571179902,https://cdn.kingstone.com.tw/book/images/product/20101/2010120016810/2010120016810b.jpg
海盜與皇帝,https://www.kingstone.com.tw//basic/2015480067632?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,諾姆．杭士基,立緒      ,9789866513350,https://cdn.kingstone.com.tw/book/images/product/20154/2015480067632/2015480067632b.jpg
