書名,書籍網站,作者,出版社,ISBN,圖片網址
智慧財產法規彙編（106年版）,https://www.kingstone.com.tw//basic/2015530068268?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860536621,https://cdn.kingstone.com.tw/book/images/product/20155/2015530068268/2015530068268b.jpg
解析管理學,https://www.kingstone.com.tw//basic/2015215368553?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,練惠琪,前程文化  ,9789865774844,https://cdn.kingstone.com.tw/book/images/product/20152/2015215368553/2015215368553b.jpg
解析消費者行為,https://www.kingstone.com.tw//basic/2015215385031?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,謝明慧,前程文化  ,9789865774851,https://cdn.kingstone.com.tw/book/images/product/20152/2015215385031/2015215385031b.jpg
從0開始：跨境電商實訓教程,https://www.kingstone.com.tw//basic/2015215384959?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,阿里巴巴網絡技術有限公司,前程文化  ,9789865774837,https://cdn.kingstone.com.tw/book/images/product/20152/2015215384959/2015215384959b.jpg
105年度砂土石產銷調查報告,https://www.kingstone.com.tw//basic/2013550000206?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部礦務局土石管理組 編輯,經濟礦務局,9781010600879,https://cdn.kingstone.com.tw/book/images/product/20135/2013550000206/2013550000206b.jpg
中華民國海關進口稅則輸出入貨品分類表合訂本(106.6)[上下冊一套],https://www.kingstone.com.tw//basic/2015680006806?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部關務署,財政部    ,9789860524512,https://cdn.kingstone.com.tw/book/images/product/20156/2015680006806/2015680006806b.jpg
金融科技發展與法律,https://www.kingstone.com.tw//basic/2015620036139?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,協合國際法律事務所,五南      ,9789571191478,https://cdn.kingstone.com.tw/book/images/product/20156/2015620036139/2015620036139b.jpg
商標法逐條釋義（4版）,https://www.kingstone.com.tw//basic/2010120089265?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860520071,https://cdn.kingstone.com.tw/book/images/product/20101/2010120089265/2010120089265b.jpg
促進民間參與公共建設法令彙編(105年版),https://www.kingstone.com.tw//basic/2014400139497?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部推動促參司,財政部    ,9789860507492,https://cdn.kingstone.com.tw/book/images/product/20144/2014400139497/2014400139497b.jpg
皇帝的第一道與最後一道命令(精裝),https://www.kingstone.com.tw//basic/2026510000642?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,陳熙遠 編,中研究歷史,9789860501155,https://cdn.kingstone.com.tw/book/images/product/20265/2026510000642/2026510000642b.jpg
稅法輯要（105年版）,https://www.kingstone.com.tw//basic/2025670059552?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部,財政賦稅署,9789860498813,https://cdn.kingstone.com.tw/book/images/product/20256/2025670059552/2025670059552b.jpg
專利訴訟與通訊專利運用策略教戰手冊,https://www.kingstone.com.tw//basic/2014410147758?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860485233,https://cdn.kingstone.com.tw/book/images/product/20144/2014410147758/2014410147758b.jpg
海關博物館,https://www.kingstone.com.tw//basic/2025680006409?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,陳依財總編輯,財政部    ,9789860484854,https://cdn.kingstone.com.tw/book/images/product/20256/2025680006409/2025680006409b.jpg
105投信投顧相關法規/含自律規範(學習指南與題庫4)-投信投顧業務員資格測驗適用,https://www.kingstone.com.tw//basic/2010120050326?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,證基會,證期會    ,9789869268660,https://cdn.kingstone.com.tw/book/images/product/20101/2010120050326/2010120050326b.jpg
105證券交易相關法規與實務(學習指南與題庫1)-高業.投信投顧業務員資格測驗適用,https://www.kingstone.com.tw//basic/2010120050456?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,證基會,證期會    ,9789869268615,https://cdn.kingstone.com.tw/book/images/product/20101/2010120050456/2010120050456b.jpg
105證券投資與財務分析(學習指南與題庫2)-證券商業務員資格測驗適用,https://www.kingstone.com.tw//basic/2010120050586?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,證基會,證期會    ,9789866684999,https://cdn.kingstone.com.tw/book/images/product/20101/2010120050586/2010120050586b.jpg
105證券交易相關法規與實務(學習指南與題庫1)-證券商業務員資格測驗適用,https://www.kingstone.com.tw//basic/2010120050616?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,證基會,證期會    ,9789869268608,https://cdn.kingstone.com.tw/book/images/product/20101/2010120050616/2010120050616b.jpg
105投資學(學習指南與題庫2)-高業.投信投顧業務員資格測驗適用,https://www.kingstone.com.tw//basic/2010120050746?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,證基會,證期會    ,9789869268622,https://cdn.kingstone.com.tw/book/images/product/20101/2010120050746/2010120050746b.jpg
105期貨交易法規(學習指南與題庫1)-期貨商業務員資格測驗,https://www.kingstone.com.tw//basic/2010120050876?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,證基會,證期會    ,9789869268639,https://cdn.kingstone.com.tw/book/images/product/20101/2010120050876/2010120050876b.jpg
105期貨交易理論與實務(學習指南與題庫2)-期貨商業務員資格測驗,https://www.kingstone.com.tw//basic/2010120050906?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,證基會,證期會    ,9789869268646,https://cdn.kingstone.com.tw/book/images/product/20101/2010120050906/2010120050906b.jpg
105財務分析(學習指南與題庫3)-高業.投信投顧業務員資格測驗適用,https://www.kingstone.com.tw//basic/2010120051088?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,證基會,證期會    ,9789869268653,https://cdn.kingstone.com.tw/book/images/product/20101/2010120051088/2010120051088b.jpg
2015-2016國產環保設備暨器材便覽,https://www.kingstone.com.tw//basic/2014450038344?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,游振偉、陳良棟、顏鳳旗、吳瑋羚,經濟工業局,9789860473599,https://cdn.kingstone.com.tw/book/images/product/20144/2014450038344/2014450038344b.jpg
智慧財產法規彙編,https://www.kingstone.com.tw//basic/2015530065502?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860473155,https://cdn.kingstone.com.tw/book/images/product/20155/2015530065502/2015530065502b.jpg
你不可不知的全球創業新浪潮,https://www.kingstone.com.tw//basic/2014941392757?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,何偉光，黃子容，崔智萱，李芳如,經濟部    ,9789860463095,https://cdn.kingstone.com.tw/book/images/product/20149/2014941392757/2014941392757b.jpg
用夢想翻轉世界,https://www.kingstone.com.tw//basic/2014941392887?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,何偉光，黃子容，崔智萱，李芳如,經濟部    ,9789860465181,https://cdn.kingstone.com.tw/book/images/product/20149/2014941392887/2014941392887b.jpg
促進民間參與公共建設法令彙編(104年版),https://www.kingstone.com.tw//basic/2014400135079?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部,財政部    ,9789860455816,https://cdn.kingstone.com.tw/book/images/product/20144/2014400135079/2014400135079b.jpg
2015 潛返地心-地質大探索(東部地區),https://www.kingstone.com.tw//basic/2013560000784?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,江崇榮,地質調查所,9789860354461,https://cdn.kingstone.com.tw/book/images/product/20135/2013560000784/2013560000784b.jpg
全球新引擎，進入越南智慧手持市場的關鍵時刻－決勝新興市場解析致勝關鍵系列5,https://www.kingstone.com.tw//basic/2014960346168?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,池煥德等作,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960346168/2014960346168b.jpg
中瓷D搢D旺盛，啟動菲律賓家居生活新視野－決勝新興市場解析致勝關鍵系列8,https://www.kingstone.com.tw//basic/2014960346298?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,戴凡真/吳佩欣作,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960346298/2014960346298b.jpg
攻心為上，解析新興市場消費脈動－決勝新興市場解析致勝關鍵系列2,https://www.kingstone.com.tw//basic/2014960346328?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,張天韻/林玟婷作,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960346328/2014960346328b.jpg
健身休閒新浪潮，印尼成長潛力無窮－決勝新興市場解析致勝關鍵系列3,https://www.kingstone.com.tw//basic/2014960346458?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,黃于真/張譽馨作,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960346458/2014960346458b.jpg
嚮往優質生活，驅動越南民生食品飲料消費－決勝新興市場解析致勝關鍵系列6,https://www.kingstone.com.tw//basic/2014960346588?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,葉乃綺/康耕輔作,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960346588/2014960346588b.jpg
食品飲料消費崛起，你不容錯過的菲律賓商機－決勝新興市場解析致勝關鍵系列7,https://www.kingstone.com.tw//basic/2014960346618?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,沈經洪/歐妙妃作,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960346618/2014960346618b.jpg
一觸即發，啟動印度車載娛樂電子商機－決勝新興市場解析致勝關鍵系列4,https://www.kingstone.com.tw//basic/2014960346748?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,陳麒元等作,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960346748/2014960346748b.jpg
剖析新興市場，贏在競合共創商機.系列1,https://www.kingstone.com.tw//basic/2014960347950?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,丁敦吟等作,經濟部國際,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960347950/2014960347950b.jpg
104證券交易相關法規與實務學習指南與題庫-證券商業務員資格測驗1,https://www.kingstone.com.tw//basic/2015214451805?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,證券暨期貨市場發展基金會,證期會    ,9789866684876,https://cdn.kingstone.com.tw/book/images/product/20152/2015214451805/2015214451805b.jpg
104投信投顧相關法規含自律規範學習指南與題庫-投信投顧業務員4,https://www.kingstone.com.tw//basic/2015214451935?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,證券暨期貨市場發展基金會,證期會    ,9789866684890,https://cdn.kingstone.com.tw/book/images/product/20152/2015214451935/2015214451935b.jpg
104期貨交易理論與實務學習指南與題庫-期貨商業務員2,https://www.kingstone.com.tw//basic/2015214452017?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,證券暨期貨市場發展基金會,證期會    ,9789866684913,https://cdn.kingstone.com.tw/book/images/product/20152/2015214452017/2015214452017b.jpg
104投資學學習指南與題庫-高級業務員投信投顧業務員2,https://www.kingstone.com.tw//basic/2015214452147?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,證券暨期貨市場發展基金會,證期會    ,9789866684937,https://cdn.kingstone.com.tw/book/images/product/20152/2015214452147/2015214452147b.jpg
104證券交易相關法規與實務學習指南與題庫-高級業務員投信投顧業務員1,https://www.kingstone.com.tw//basic/2015214452277?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,證券暨期貨市場發展基金會,證期會    ,9789866684951,https://cdn.kingstone.com.tw/book/images/product/20152/2015214452277/2015214452277b.jpg
企業內部控制模擬試題與解析(五版),https://www.kingstone.com.tw//basic/2010120016360?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,證基會,證期會    ,9789866684975,https://cdn.kingstone.com.tw/book/images/product/20101/2010120016360/2010120016360b.jpg
關務相關法規輯要 103 年版（軟精裝）,https://www.kingstone.com.tw//basic/2025680006249?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部關務署,關稅總局  ,9789860429565,https://cdn.kingstone.com.tw/book/images/product/20256/2025680006249/2025680006249b.jpg
中華民國海關進口稅則輸出入貨品分類表合訂本（103.8）上下冊一套,https://www.kingstone.com.tw//basic/2015214290749?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部關務署、經濟部國際貿易,關稅總局  ,9789860418811,https://cdn.kingstone.com.tw/book/images/product/20152/2015214290749/2015214290749b.jpg
數位浪潮席捲文明古國，印度中產階級的娛樂體驗商機－布局新興市場系列六,https://www.kingstone.com.tw//basic/2014840033782?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,商業發展研究院,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20148/2014840033782/2014840033782b.jpg
追求身心之美的印度人！一窺中產階級家庭商機：布局新興市場系列七,https://www.kingstone.com.tw//basic/2014840033812?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,商業發展研究院,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20148/2014840033812/2014840033812b.jpg
我穿故我在！印尼年輕新時尚：布局新興市場系列四,https://www.kingstone.com.tw//basic/2014880003783?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,商業發展研究院,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20148/2014880003783/2014880003783b.jpg
從裡到外，留住青春與健康！越南白領市場夯保養：布局新興市場系列九,https://www.kingstone.com.tw//basic/2014890031608?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,商業發展研究院,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20148/2014890031608/2014890031608b.jpg
撒錢愛美不手軟！越南白領階級醫學美容面面觀：布局新興市場系列十,https://www.kingstone.com.tw//basic/2014890031738?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,商業發展研究院,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20148/2014890031738/2014890031738b.jpg
吃得快！吃得好玩！菲律賓休閒零食攻佔舌尖！布局新興市場系列十一,https://www.kingstone.com.tw//basic/2014890031868?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,商業發展研究院,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20148/2014890031868/2014890031868b.jpg
微小之處現個性！菲律賓個性經濟學，必讀！布局新興市場系列十二,https://www.kingstone.com.tw//basic/2014890031998?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,商業發展研究院,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20148/2014890031998/2014890031998b.jpg
創造美實力！印尼年輕世代的健美商機：布局新興市場系列五,https://www.kingstone.com.tw//basic/2014100100216?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,商業發展研究院,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20141/2014100100216/2014100100216b.jpg
迎接銀髮新生活！印度安養保健市場崛起：布局新興市場系列八,https://www.kingstone.com.tw//basic/2014100100346?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,商業發展研究院,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20141/2014100100346/2014100100346b.jpg
新興市場不神祕！？優平商機解密暨六組掏金密碼(個案集)布局新興市場系列一,https://www.kingstone.com.tw//basic/2014960335889?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,商業發展研究院,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960335889/2014960335889b.jpg
迎向新需求，插旗新市場：優質平價商機拓銷攻略：布局新興市場系列二,https://www.kingstone.com.tw//basic/2014960335919?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,商業發展研究院,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960335919/2014960335919b.jpg
讓消費者愛上你！中國大陸五大潛力城市消費洞察及我國競爭優勢－布局新興市場系列三,https://www.kingstone.com.tw//basic/2014960336091?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,商業發展研究院,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960336091/2014960336091b.jpg
台灣CSR報告書發行現況與優質案例介紹 2013,https://www.kingstone.com.tw//basic/2014900125952?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局,經濟工業局,9789860392142,https://cdn.kingstone.com.tw/book/images/product/20149/2014900125952/2014900125952b.jpg
菸酒管理法令彙編,https://www.kingstone.com.tw//basic/2015670054169?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部國庫署,國庫署    ,9789860397819,https://cdn.kingstone.com.tw/book/images/product/20156/2015670054169/2015670054169b.jpg
掌握永續的力量：綠色創新‧滾動市場商機,https://www.kingstone.com.tw//basic/2024941261526?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,商周編輯顧問股份有限公司,中小企業處,9789860386080,https://cdn.kingstone.com.tw/book/images/product/20249/2024941261526/2024941261526b.jpg
走入生活的智慧聯網 ： 匯流科技、政策與產業,https://www.kingstone.com.tw//basic/2014840032990?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,孫文玲、吳兆琰、李科逸、王牧寰,經濟部    ,9789575815318,https://cdn.kingstone.com.tw/book/images/product/20148/2014840032990/2014840032990b.jpg
大陸臺商智慧財產權實用手冊,https://www.kingstone.com.tw//basic/2015530063218?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院大陸委員會,陸委會    ,9789860371321,https://cdn.kingstone.com.tw/book/images/product/20155/2015530063218/2015530063218b.jpg
促進民間參與公共建設法令彙編(十四版),https://www.kingstone.com.tw//basic/2015213842376?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部推動促參司,稅制委員會,9789860362794,https://cdn.kingstone.com.tw/book/images/product/20152/2015213842376/2015213842376b.jpg
美國專利訴訟教戰手冊進階版,https://www.kingstone.com.tw//basic/2015213827342?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860362473,https://cdn.kingstone.com.tw/book/images/product/20152/2015213827342/2015213827342b.jpg
專利法（四版）－智慧財產培訓學院教材02,https://www.kingstone.com.tw//basic/2014400128248?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,蔡明誠,智慧財產局,9789860359787,https://cdn.kingstone.com.tw/book/images/product/20144/2014400128248/2014400128248b.jpg
專利檢索與專利分析（四版）－）－智慧財產培訓學院教材03,https://www.kingstone.com.tw//basic/2014400128378?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,陳達仁,智慧財產局,9789860358933,https://cdn.kingstone.com.tw/book/images/product/20144/2014400128378/2014400128378b.jpg
智慧財產法導論（四版）－智慧財產培訓學院教材12,https://www.kingstone.com.tw//basic/2015530062426?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,謝銘洋,智慧財產局,9789860359817,https://cdn.kingstone.com.tw/book/images/product/20155/2015530062426/2015530062426b.jpg
創業教戰手冊10：開店創業篇,https://www.kingstone.com.tw//basic/2015360070035?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中小企業處,中小企業處,9789860355253,https://cdn.kingstone.com.tw/book/images/product/20153/2015360070035/2015360070035b.jpg
財務工程理論與實務,https://www.kingstone.com.tw//basic/2015213892371?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,廖四郎等,證期會    ,9789866684630,https://cdn.kingstone.com.tw/book/images/product/20152/2015213892371/2015213892371b.jpg
營業稅證券交易稅期貨交易稅法令彙編101年版[],https://www.kingstone.com.tw//basic/2025360070508?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部稅制委員會,稅制委員會,9789860346343,https://cdn.kingstone.com.tw/book/images/product/20253/2025360070508/2025360070508b.jpg
中華民國100年外交年鑑,https://www.kingstone.com.tw//basic/2015213813017?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,外交部,外交部    ,9789860357479,https://cdn.kingstone.com.tw/book/images/product/20152/2015213813017/2015213813017b.jpg
網路行銷也可以這樣玩：跨國篇,https://www.kingstone.com.tw//basic/2014960318691?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中小企業處,中小企業處,9789860348101,https://cdn.kingstone.com.tw/book/images/product/20149/2014960318691/2014960318691b.jpg
財政部100年度訴願決定書彙編選輯,https://www.kingstone.com.tw//basic/2025360072342?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部訴願審議委員會,稅制委員會,9789860343182,https://cdn.kingstone.com.tw/book/images/product/20253/2025360072342/2025360072342b.jpg
關務法規彙編 (101/11),https://www.kingstone.com.tw//basic/2015213711092?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部關稅總局,關稅總局  ,9789860344110,https://cdn.kingstone.com.tw/book/images/product/20152/2015213711092/2015213711092b.jpg
稅法輯要101年版 [軟精裝],https://www.kingstone.com.tw//basic/2015360063594?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部賦稅署,財政賦稅署,9789860329698,https://cdn.kingstone.com.tw/book/images/product/20153/2015360063594/2015360063594b.jpg
稅法輯要101年版 [平裝],https://www.kingstone.com.tw//basic/2015360063624?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部賦稅署,財政賦稅署,9789860329704,https://cdn.kingstone.com.tw/book/images/product/20153/2015360063624/2015360063624b.jpg
IFRS問答教戰手冊,https://www.kingstone.com.tw//basic/2014950110205?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局,經濟工業局,9789860337020,https://cdn.kingstone.com.tw/book/images/product/20149/2014950110205/2014950110205b.jpg
認同建構國家博物館與認同政治,https://www.kingstone.com.tw//basic/2015360045484?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,國立歷史博物館,史文博物館,9789860331363,https://cdn.kingstone.com.tw/book/images/product/20153/2015360045484/2015360045484b.jpg
2012台灣生技產業新興生技公司名錄,https://www.kingstone.com.tw//basic/2015360046306?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局,經濟工業局,9789860328288,https://cdn.kingstone.com.tw/book/images/product/20153/2015360046306/2015360046306b.jpg
中華民國100年多層次傳銷事業營運發展狀況線上查報結果報告,https://www.kingstone.com.tw//basic/2015213710750?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,公平交易委員會,公平交易會,9789860330953,https://cdn.kingstone.com.tw/book/images/product/20152/2015213710750/2015213710750b.jpg
掌握無毒與便利：中國大陸、越南家居市場無往不利：前進新興市場系列五（附光碟）,https://www.kingstone.com.tw//basic/2014960317359?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財團法人商業發展研究院,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960317359/2014960317359b.jpg
集成就與寵愛於一家！印度家居產業的轉型和成長：前進新興市場系列六（附光碟）,https://www.kingstone.com.tw//basic/2014960317489?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財團法人商業發展研究院,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960317489/2014960317489b.jpg
體面人生，從家出發：到印尼體驗家居商機：前進新興市場系列七（附光碟）,https://www.kingstone.com.tw//basic/2014960317519?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財團法人商業發展研究院,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960317519/2014960317519b.jpg
敲開白色巨塔大門：前進中國大陸、印尼、印度、越南醫療器材產業：前進新興市場系列八（附光碟）,https://www.kingstone.com.tw//basic/2014960317649?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財團法人商業發展研究院,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960317649/2014960317649b.jpg
活到老更要活得好！中國大陸、越南家居醫材商機熱：前進新興市場系列九（附光碟）,https://www.kingstone.com.tw//basic/2014960317779?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部國際貿易局,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960317779/2014960317779b.jpg
八支金鑰匙：新興市場商機密碼個案集：前進新興市場系列十（附光碟）,https://www.kingstone.com.tw//basic/2014960317809?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財團法人商業發展研究院,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960317809/2014960317809b.jpg
阿拉眷顧下的消費雄兵：印尼穆斯林處處是商機：前進新興市場系列一（附光碟）,https://www.kingstone.com.tw//basic/2014960317939?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財團法人商業發展研究院,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960317939/2014960317939b.jpg
亞洲新勢力崛起：橫越星、馬、泰、汶、中、日的穆斯林市場：前進新興市場系列二（附光碟）,https://www.kingstone.com.tw//basic/2014960318011?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財團法人商業發展研究院,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960318011/2014960318011b.jpg
揭開神秘紗麗下的秘密：印度愛美力量正崛起：前進新興市場系列三（附光碟）,https://www.kingstone.com.tw//basic/2014960318141?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財團法人商業發展研究院,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960318141/2014960318141b.jpg
青春美麗永遠嫌不夠？中國大陸美麗經濟學：前進新興市場系列四（附光碟）,https://www.kingstone.com.tw//basic/2014960318271?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財團法人商業發展研究院,國際貿易局,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960318271/2014960318271b.jpg
度量衡法規彙編（三版）,https://www.kingstone.com.tw//basic/2015213711382?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部標準檢驗局,標檢局    ,9789860317022,https://cdn.kingstone.com.tw/book/images/product/20152/2015213711382/2015213711382b.jpg
中華民國海關進口稅則輸出入貨品分類表合訂本（101年版）,https://www.kingstone.com.tw//basic/2015680005984?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,國際貿易局/財政部關稅總局,國際貿易局,9789860307108,https://cdn.kingstone.com.tw/book/images/product/20156/2015680005984/2015680005984b.jpg
2010產業技術白皮書,https://www.kingstone.com.tw//basic/2015550028716?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部技術,台經院    ,9789860246773,https://cdn.kingstone.com.tw/book/images/product/20155/2015550028716/2015550028716b.jpg
突破－21家創新企業的成功秘技,https://www.kingstone.com.tw//basic/2014941056444?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789860240214,https://cdn.kingstone.com.tw/book/images/product/20149/2014941056444/2014941056444b.jpg
貨幣與信用原理,https://www.kingstone.com.tw//basic/2015600015147?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,臺灣銀行,臺灣銀行  ,9910000003103,https://cdn.kingstone.com.tw/book/images/product/20156/2015600015147/2015600015147b.jpg
2009產業技術白皮書,https://www.kingstone.com.tw//basic/2015550027474?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部技術,台經院    ,9789860199888,https://cdn.kingstone.com.tw/book/images/product/20155/2015550027474/2015550027474b.jpg
中華民國96年觀光業務年報,https://www.kingstone.com.tw//basic/2015710065704?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,交通部觀光局,交通觀光局,9789860159134,https://cdn.kingstone.com.tw/book/images/product/20157/2015710065704/2015710065704b.jpg
專利說明書撰寫及閱讀（二版）－智慧財產,https://www.kingstone.com.tw//basic/2015800067014?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,智慧財產局,智慧財產局,9789860168266,https://cdn.kingstone.com.tw/book/images/product/20158/2015800067014/2015800067014b.jpg
稅法輯要(九十七年版)（平裝）,https://www.kingstone.com.tw//basic/2015600014805?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院財政,財政賦稅署,9789860149579,https://cdn.kingstone.com.tw/book/images/product/20156/2015600014805/2015600014805b.jpg
稅法輯要(九十七年版)（精裝）,https://www.kingstone.com.tw//basic/2015600014935?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院財政,財政賦稅署,9789860149562,https://cdn.kingstone.com.tw/book/images/product/20156/2015600014935/2015600014935b.jpg
